id,smoking
160425,0.017989357338308976
160426,0.39894603783075966
160427,0.005933078029287234
160428,0.32285845351179676
160429,0.7437025285881247
160430,0.7599539947569742
160431,0.9320548340286607
160432,0.0045095015750931545
160433,0.7162202942569085
160434,0.360507604975591
160435,0.8840675905139926
160436,0.4354637272950098
160437,0.008922349988917253
160438,0.8568065705822241
160439,0.4739762122913752
160440,0.001725012791331885
160441,0.0431262757993846
160442,0.6301036081252529
160443,0.8679934450389687
160444,0.017244272566441617
160445,0.7318411066501607
160446,0.8122391275472485
160447,0.750384456362816
160448,0.7631211460135774
160449,0.016129829077346985
160450,0.08967686559064768
160451,0.893751930015163
160452,0.8130738166524167
160453,0.004837982690246293
160454,0.26935481859913013
160455,0.014636906492272084
160456,0.8619846092673131
160457,0.595863080368847
160458,0.8554190576280725
160459,0.5417362818337553
160460,0.4499882201272557
160461,0.3008151121900353
160462,0.597749737212185
160463,0.814166380090371
160464,0.7165161972815599
160465,0.6685333801341529
160466,0.15538290716642558
160467,0.3938108388899241
160468,0.6791604189837863
160469,0.8971492560905034
160470,0.7342370988863157
160471,0.6553940450709637
160472,0.013756176762088686
160473,0.8511163183547712
160474,0.5427058591391282
160475,0.05114391324827717
160476,0.037047877200541035
160477,0.1498466036525301
160478,0.838163371790972
160479,0.865455379423742
160480,0.4424552256836744
160481,0.5452388239689212
160482,0.007930412669838386
160483,0.00357699221462099
160484,0.2609517884363956
160485,0.0029328023430377527
160486,0.011429057199412616
160487,0.08522095856715556
160488,0.002296014334853456
160489,0.5859453953006475
160490,0.036457493092007846
160491,0.7112711467393766
160492,0.785215948180668
160493,0.7222330804812972
160494,0.36568592720991244
160495,0.4114075038976808
160496,0.6420742031014637
160497,0.2794134346157583
160498,0.014576150271805564
160499,0.8357948871893729
160500,0.6948818450226265
160501,0.00364693626575143
160502,0.6617059752133334
160503,0.7225111699847909
160504,0.022439310113036147
160505,0.9005982546835225
160506,0.7015503597863448
160507,0.41860173151654134
160508,0.8661076589982241
160509,0.9777921351144072
160510,0.42437637521892324
160511,0.7015750977320679
160512,0.012939621243264195
160513,0.5188621105889083
160514,0.5361328380123707
160515,0.8031247049010265
160516,0.011556059645148884
160517,0.7074531940285904
160518,0.008130414384295823
160519,0.505946733345533
160520,0.007158893609420844
160521,0.027014105277761206
160522,0.5419551875679397
160523,0.40890113986390164
160524,0.8101477829885413
160525,0.21793718920199623
160526,0.5179875072362916
160527,0.7590242876837915
160528,0.22097690922844254
160529,0.3904497278514517
160530,0.009187450769341993
160531,0.5549618034468831
160532,0.028701908123038813
160533,0.5612523347411671
160534,0.5977793501167522
160535,0.7624306733728187
160536,0.3536969303318484
160537,0.2134864093024212
160538,0.7170797993399578
160539,0.23475189064304455
160540,0.5826914013131194
160541,0.3688019357755836
160542,0.6519551949662261
160543,0.008199044567076857
160544,0.8074765278282197
160545,0.003804557175961529
160546,0.8170616785971914
160547,0.08245536208110812
160548,0.45580378474580663
160549,0.06075699608174461
160550,0.25121970296363694
160551,0.8409825725669028
160552,0.7097121021694477
160553,0.47553402314454307
160554,0.4984690194194846
160555,0.5239860674222561
160556,0.08294263328885064
160557,0.003743733835995273
160558,0.39850930775014515
160559,0.5026855045376681
160560,0.029248200813730835
160561,0.565259088406037
160562,0.3873801983745858
160563,0.6379186828789103
160564,0.6662774182239769
160565,0.5797763641388695
160566,0.16723986579286354
160567,0.37346261507651946
160568,0.940020293523709
160569,0.012413092146304278
160570,0.7773012447613338
160571,0.47514396518067253
160572,0.09350706650328265
160573,0.30195783343816435
160574,0.5826603257327523
160575,0.01972630902415772
160576,0.08855589365666587
160577,0.0821348851083988
160578,0.8788231502629945
160579,0.8770448819859384
160580,0.27520557356566344
160581,0.7054742112246662
160582,0.2881377635837351
160583,0.8970781683546722
160584,0.042541139441152724
160585,0.8413688425144007
160586,0.8585378462341957
160587,0.8752171348151219
160588,0.0226026661615485
160589,0.005809486748122119
160590,0.10229659521751001
160591,0.010472035659615292
160592,0.03656633460010859
160593,0.5642354293404669
160594,0.7672277344332267
160595,0.44457481109054486
160596,0.06012785257912221
160597,0.11472308978655614
160598,0.04260147246739259
160599,0.030885173925389753
160600,0.3425880536389021
160601,0.051291840381119745
160602,0.8580777454201942
160603,0.050900821188205596
160604,0.00997060656701583
160605,0.3600611338210465
160606,0.03399142406324542
160607,0.5233285592811322
160608,0.7545082873707945
160609,0.6824294488384844
160610,0.017599308083580935
160611,0.4981776653518603
160612,0.6006565022924196
160613,0.23201481868826096
160614,0.457123040956271
160615,0.9294490391539864
160616,0.004977727198484685
160617,0.033083513686023074
160618,0.2381401203583097
160619,0.3666066298465961
160620,0.9121406934423778
160621,0.5961276972404776
160622,0.13422807035073586
160623,0.40394072623465727
160624,0.338274220245134
160625,0.031478741139599045
160626,0.4591180894292095
160627,0.12389397094066473
160628,0.7969389687488091
160629,0.2320921671772079
160630,0.00768257180032595
160631,0.04156499906511225
160632,0.8369011526225963
160633,0.01970164377285194
160634,0.09701099719870623
160635,0.45707777708273845
160636,0.7952271649686732
160637,0.009483685737014426
160638,0.5064478693387876
160639,0.5098019860633368
160640,0.8461954539040529
160641,0.015151403001217362
160642,0.8680915117531119
160643,0.8835607754951019
160644,0.0031738868102399735
160645,0.31452601063443253
160646,0.019205141866145723
160647,0.7180474321634825
160648,0.021116765925521034
160649,0.04282070671138418
160650,0.3865003124104805
160651,0.6546699876754069
160652,0.5760066435455398
160653,0.004379054174875403
160654,0.016731515191737045
160655,0.6285885990576505
160656,0.701650193532385
160657,0.019809992013282405
160658,0.37495614221630635
160659,0.00452208783195048
160660,0.7178365400010526
160661,0.16283479431411296
160662,0.6761096707892623
160663,0.41025017353287274
160664,0.001160183511596449
160665,0.7108733830839559
160666,0.008109127876322536
160667,0.026200178063871708
160668,0.1613362796158203
160669,0.2539699722812193
160670,0.5510742544923108
160671,0.44113383675982487
160672,0.957470936304416
160673,0.33042637721226914
160674,0.8790958948139004
160675,0.22540072129877614
160676,0.05467095808520728
160677,0.013384618287743445
160678,0.8494997120643604
160679,0.7032570153825319
160680,0.5357240401040461
160681,0.014570766347513236
160682,0.08452608008166845
160683,0.708685763314684
160684,0.7080962266329113
160685,0.009117685840806689
160686,0.2631474555032701
160687,0.6656568113198749
160688,0.033553499013978506
160689,0.7744164461991023
160690,0.4360416579138138
160691,0.6342893168482675
160692,0.040259201769840325
160693,0.018566156150280465
160694,0.4166467187967958
160695,0.04053633018254377
160696,0.5704836293372586
160697,0.47878059627691905
160698,0.7994204525624006
160699,0.7126385245290904
160700,0.7275136480894422
160701,0.045969381466512714
160702,0.019682067931668507
160703,0.7039821203639394
160704,0.654704133579689
160705,0.002393691460223386
160706,0.2352956923872723
160707,0.05344412260676752
160708,0.06012465654686392
160709,0.3000090482503162
160710,0.644848084338739
160711,0.6227489450181433
160712,0.6259001337416177
160713,0.01871412366013262
160714,0.07204228247526304
160715,0.2561938739154038
160716,0.0544411359384848
160717,0.853499116074295
160718,0.7254958872390737
160719,0.19445759240141874
160720,0.6560597542453229
160721,0.571126207261203
160722,0.7960950767478416
160723,0.6020392924161407
160724,0.3226007739812818
160725,0.8123643244178799
160726,0.799176839736693
160727,0.9432696700254535
160728,0.09539426292511476
160729,0.004856783549010591
160730,0.6858783320603877
160731,0.6663807493827825
160732,0.006894915837800958
160733,0.0153109058262391
160734,0.005805362942298529
160735,0.6349765845221214
160736,0.6428325945296987
160737,0.5217891059289689
160738,0.6584644894292023
160739,0.0351954716348549
160740,0.35471126311783235
160741,0.6906733462681561
160742,0.5873293341966491
160743,0.3271111460213087
160744,0.31181877846980827
160745,0.005392305066581726
160746,0.0516705420834019
160747,0.5445093451678413
160748,0.6933265651462029
160749,0.8022681521635783
160750,0.3111895108237873
160751,0.9499121037546687
160752,0.05812350955755582
160753,0.016156325478293165
160754,0.035273669060289704
160755,0.16243641554473334
160756,0.023498976961004107
160757,0.8863783086166018
160758,0.01604381052392346
160759,0.6994298270756869
160760,0.006024263704374576
160761,0.0512852790986751
160762,0.551002285297543
160763,0.6810520453755128
160764,0.025427227702446736
160765,0.9275562928425963
160766,0.6182438745608473
160767,0.7778734597927794
160768,0.6623982484874059
160769,0.0728412135950441
160770,0.7596860316220766
160771,0.3582307108148178
160772,0.42595415851879276
160773,0.8702574684363972
160774,0.7416855061417313
160775,0.005298810364843606
160776,0.6397066527187588
160777,0.22503313119576734
160778,0.789438606684673
160779,0.6483865136114798
160780,0.15118029924086387
160781,0.8223596823136173
160782,0.7618049422010424
160783,0.007796026105079898
160784,0.0491473181066023
160785,0.0041027724304784595
160786,0.8065646450750125
160787,0.652404314361759
160788,0.4094853748837046
160789,0.7675832338381798
160790,0.8413926495790879
160791,0.04554182027246008
160792,0.5394715469686351
160793,0.043071128229046934
160794,0.559035635066611
160795,0.4637667445770172
160796,0.7207688421790055
160797,0.016887639762390143
160798,0.04107224426356637
160799,0.09376595114971438
160800,0.5614894236048781
160801,0.028645866654117474
160802,0.09114986165895798
160803,0.7669028147778452
160804,0.7645966357259111
160805,0.5521051413794656
160806,0.05502603166379652
160807,0.9629472887106448
160808,0.0296469215205538
160809,0.9102779536256975
160810,0.6897729788104174
160811,0.01296112345927376
160812,0.6188153295161725
160813,0.7082200391300033
160814,0.26468311129351557
160815,0.41140502866945355
160816,0.035708684938573404
160817,0.6858639216393769
160818,0.4954089768507584
160819,0.3951345311915846
160820,0.18674843025771282
160821,0.003458285161679931
160822,0.6947181494553738
160823,0.5688119913355775
160824,0.012493908639834189
160825,0.7367170242628901
160826,0.09373101425342072
160827,0.024780620774447253
160828,0.7710189724145354
160829,0.8667267839250128
160830,0.011638396213167219
160831,0.006764840689282112
160832,0.6804350801228245
160833,0.007035787835076
160834,0.5254254382075979
160835,0.2400153898852717
160836,0.6782483445854889
160837,0.009992335760112697
160838,0.7174009853222216
160839,0.36629413045771547
160840,0.12311220722392752
160841,0.8858379475009887
160842,0.713096188113767
160843,0.5852182159989058
160844,0.1587081717686177
160845,0.30327920444318657
160846,0.18090783809739364
160847,0.61058240620801
160848,0.7757784732759861
160849,0.010154177142148542
160850,0.7484773817255514
160851,0.3506507547989671
160852,0.019944131917068918
160853,0.9163925031773142
160854,0.8157455521749939
160855,0.7771372457125527
160856,0.7740492195975642
160857,0.5787504391620517
160858,0.0024007737336611667
160859,0.05064535201110679
160860,0.4810993586925847
160861,0.7742646356578546
160862,0.010567608942984938
160863,0.04002352765509387
160864,0.004027037384038617
160865,0.04844253947422313
160866,0.853552863489991
160867,0.2992622043983016
160868,0.6041648393570788
160869,0.2625602246123006
160870,0.8198076349058742
160871,0.01080424376751014
160872,0.4741167635816105
160873,0.7260399903355805
160874,0.021559434251152584
160875,0.6218554545130045
160876,0.010101944609397976
160877,0.0038209951721088764
160878,0.7713492302649255
160879,0.002129825257060119
160880,0.16395169657825936
160881,0.01400450026128151
160882,0.5832547365260158
160883,0.016761889172776955
160884,0.35656071553853114
160885,0.23363337978066398
160886,0.031443639607691566
160887,0.7023745995491135
160888,0.08908602767467247
160889,0.4171649839458081
160890,0.021371398904570224
160891,0.12618158417359515
160892,0.5535942527444515
160893,0.8465470680498117
160894,0.20987012692708076
160895,0.008801631966969687
160896,0.743891003841342
160897,0.7712142168223732
160898,0.37615549100472473
160899,0.7332909867330647
160900,0.8129367793508091
160901,0.5050690672338729
160902,0.28746095929069077
160903,0.47755373452840105
160904,0.0276117526153453
160905,0.9092721000544584
160906,0.6368072318611883
160907,0.5225007128924222
160908,0.4185027524371175
160909,0.21445100425637514
160910,0.2892399040728333
160911,0.4346277072129982
160912,0.6415854110060758
160913,0.5278994084681375
160914,0.009290264142056233
160915,0.823163181528378
160916,0.00794483106442158
160917,0.7715228635443335
160918,0.4613986590188639
160919,0.7559807985501045
160920,0.6816976921169857
160921,0.11300611546225568
160922,0.5648959450309607
160923,0.29998432883099807
160924,0.5865533993476388
160925,0.6336783365601342
160926,0.2641445131608293
160927,0.05935756473170084
160928,0.03095647069152797
160929,0.5166893023620946
160930,0.8056847305145759
160931,0.2838058875938899
160932,0.47918764022883964
160933,0.18945301752014707
160934,0.6943984538105615
160935,0.5760645115737475
160936,0.2745252516437129
160937,0.7132167235646396
160938,0.005016414283514699
160939,0.8056729023611757
160940,0.2976143327724945
160941,0.04936382131848534
160942,0.48026290000915295
160943,0.1022812925899576
160944,0.012427030221431108
160945,0.6177387824233077
160946,0.8077689447080322
160947,0.018073772862563432
160948,0.7547478554896973
160949,0.006321214353973592
