id,smoking
160427,0.005943957573738382
160428,0.37017705176533505
160429,0.6601399348897732
160430,0.7848675444353177
160431,0.9127579898609994
160432,0.007291180453787077
160433,0.6821844252042379
160434,0.4761640335615721
160435,0.8449516267444172
160436,0.5243347940650132
160437,0.0112235409532528
160438,0.8588305112789154
160439,0.4607603914113441
160440,0.0015042219235393858
160441,0.050488170046315034
160442,0.6868859427394196
160443,0.8363782577138861
160444,0.014659427330147946
160445,0.7839837084399768
160446,0.7926814859759304
160447,0.7465518063014609
160448,0.7503427242968674
160449,0.024784286023449342
160450,0.10742914280176515
160451,0.884359383733846
160452,0.795605847016141
160453,0.00886527786287382
160454,0.29974774370161067
160455,0.019601744117121768
160456,0.8435749793463202
160457,0.6220268510865464
160458,0.8844444379434143
160459,0.5342477625993642
160460,0.495428049950866
160461,0.3324507275724735
160462,0.5842589826650633
160463,0.8367086663488759
160464,0.7331368341889584
160465,0.592563087232489
160466,0.17711314309384335
160467,0.39786291608487184
160468,0.674122418133517
160469,0.8582110064271725
160470,0.712790824786642
160471,0.7899093787933995
160472,0.017182278081341255
160473,0.8799065799967872
160474,0.5979465956896814
160475,0.08307700126258522
160476,0.03464685262308385
160477,0.16175398071984642
160478,0.8078250225313475
160479,0.8506314629376116
160480,0.5056045851606048
160481,0.5495502229075788
160482,0.011555936508955079
160483,0.003591470200492317
160484,0.2656491758748786
160485,0.0035931488122320737
160486,0.0163838733668931
160487,0.10927633871703127
160488,0.004177181268652454
160489,0.616358978678215
160490,0.02494802577736889
160491,0.7117027924885535
160492,0.8085043737491578
160493,0.6935828837081442
160494,0.4321433045687087
160495,0.41405483088424055
160496,0.5909243507377846
160497,0.2795197663742665
160498,0.008842380418745218
160499,0.8166347607265885
160500,0.7061750369752066
160501,0.0035387963670608386
160502,0.6374398242525964
160503,0.729042890215158
160504,0.03612684041348044
160505,0.9177247838924354
160506,0.665048668655201
160507,0.43915008181964993
160508,0.8819250256501199
160509,0.9801834890714746
160510,0.42670102159813605
160511,0.6835016405380804
160512,0.012756093460141019
160513,0.4924961313917465
160514,0.6112088048540734
160515,0.7608742543828073
160516,0.009699449958576339
160517,0.7064076566423937
160518,0.009704933655710245
160519,0.4894615425782907
160520,0.015007759329440148
160521,0.039499867749555065
160522,0.523495568280102
160523,0.435992188938428
160524,0.8212866392533982
160525,0.2929079836498398
160526,0.4647037308036385
160527,0.7575519688089897
160528,0.2780263183061563
160529,0.449476970824211
160530,0.012825446684840138
160531,0.5982672661325752
160532,0.03669738940825974
160533,0.6365929948626936
160534,0.5528277955883791
160535,0.7453527385296204
160536,0.29132869581927484
160537,0.28114734843507
160538,0.7037914936039769
160539,0.3029183460489126
160540,0.6330022859052161
160541,0.5634020989136543
160542,0.6091507257597745
160543,0.008726348097868361
160544,0.825512758925067
160545,0.006490822344839862
160546,0.8448552629835077
160547,0.09501793730010749
160548,0.42888640489995766
160549,0.12044177204253638
160550,0.2889235776124603
160551,0.8665366229216004
160552,0.6692400019588808
160553,0.47032172443031833
160554,0.4900463933452332
160555,0.5082595162022165
160556,0.08983943258377265
160557,0.0039321039684495455
160558,0.33851194023791636
160559,0.5392994867471541
160560,0.03870484553466643
160561,0.6349869931343839
160562,0.4831769298634299
160563,0.5728498277839608
160564,0.6694434315529482
160565,0.6098977759747313
160566,0.20155760998013328
160567,0.3481281312254391
160568,0.9411068512825801
160569,0.01363752003312421
160570,0.7715790914422798
160571,0.5259737194483094
160572,0.09968330541058747
160573,0.2862431059771216
160574,0.5466773856838002
160575,0.02640793443608943
160576,0.09501872860563125
160577,0.09824510311644233
160578,0.8858157462817207
160579,0.871107357576571
160580,0.39257104554734573
160581,0.7459026105293982
160582,0.34931205838958035
160583,0.9023527468848884
160584,0.05603723074934579
160585,0.8506820571531083
160586,0.8396897989055135
160587,0.8533479177386705
160588,0.031151730167291912
160589,0.003989723218594586
160590,0.11602213784488094
160591,0.012948128188014999
160592,0.034384192238649885
160593,0.6368166936606319
160594,0.7845788594688674
160595,0.4433495660275734
160596,0.09510545544694986
160597,0.13044510563697082
160598,0.07312698942432258
160599,0.03431459674728302
160600,0.2714693643850676
160601,0.0667436456111317
160602,0.8401204451041513
160603,0.07058370564336597
160604,0.013007141559871446
160605,0.43566091133059
160606,0.02767501088432251
160607,0.46587323406798437
160608,0.7314604555940234
160609,0.723322349231499
160610,0.03181415434005959
160611,0.4877157926380781
160612,0.6703564055214075
160613,0.2264234280907913
160614,0.543602341183309
160615,0.9348026983828441
160616,0.011843013417851926
160617,0.041797501212537634
160618,0.25911204499930146
160619,0.380210914051783
160620,0.8994340686937558
160621,0.6178945184662145
160622,0.1463189096937776
160623,0.42835374543331634
160624,0.3412124173983105
160625,0.04440052756245967
160626,0.451854002167254
160627,0.08927934570399941
160628,0.8205459229135149
160629,0.27942805216142824
160630,0.00844770765364506
160631,0.04117297924701184
160632,0.7882772692184422
160633,0.03735041651147731
160634,0.11659903052549098
160635,0.5085629315333386
160636,0.7673328909080627
160637,0.014140505895387435
160638,0.5110565253774398
160639,0.5348844106843427
160640,0.8606821403169276
160641,0.027261367578903437
160642,0.8600536153490961
160643,0.8346515017894954
160644,0.0033318742357030065
160645,0.34309912614405136
160646,0.020426198706650894
160647,0.7047628611153506
160648,0.029179084767384803
160649,0.032723168336732444
160650,0.42910272371339947
160651,0.7053357099918055
160652,0.59936686942402
160653,0.007430446770994693
160654,0.012074488684208145
160655,0.6200269008432217
160656,0.6776934633667168
160657,0.022604018136399666
160658,0.40710763696968394
160659,0.007026310283430674
160660,0.8030137933964888
160661,0.19262207375027118
160662,0.7054991613416707
160663,0.4455637805442306
160664,0.0015345323884625377
160665,0.6751639566250967
160666,0.007529761381177966
160667,0.03618583200651852
160668,0.1594285068964259
160669,0.38773020562415667
160670,0.5717283481604526
160671,0.4955704945080867
160672,0.9348794744354789
160673,0.32410848390923963
160674,0.894438272681121
160675,0.14184783702279855
160676,0.06092769794968563
160677,0.01523800201334553
160678,0.8156074416819419
160679,0.7169201983876111
160680,0.5846010572914706
160681,0.017931547685265982
160682,0.0973231947489773
160683,0.7173848100955049
160684,0.6813650727328723
160685,0.013246455044129274
160686,0.30930994717085314
160687,0.6676312489997867
160688,0.04133517419400807
160689,0.8275573997151722
160690,0.45238473819850405
160691,0.5981728520495405
160692,0.0503137512037374
160693,0.027416118483131587
160694,0.43255165649312827
160695,0.03961904981175825
160696,0.5487105964252118
160697,0.5442696164274092
160698,0.7869962844472541
160699,0.7383571176917657
160700,0.6871804608373202
160701,0.0325400332633041
160702,0.023943292702991257
160703,0.7401432955635632
160704,0.6052480142267028
160705,0.0037601790263589096
160706,0.2526100165998141
160707,0.05171223165073069
160708,0.0592708514360308
160709,0.23257443376821188
160710,0.6215425500098645
160711,0.6103997329440033
160712,0.6283293144507418
160713,0.04287127382510301
160714,0.09255257472325995
160715,0.29797343621671735
160716,0.0645830242062338
160717,0.8309486770624921
160718,0.7067059330919572
160719,0.27215727589330535
160720,0.638993687491406
160721,0.5959093956509858
160722,0.7385177277077132
160723,0.5379526469795332
160724,0.31571782639013346
160725,0.7431802617506614
160726,0.7765005951345773
160727,0.9271679473472185
160728,0.10259755646091012
160729,0.0063197070922927975
160730,0.7425825359967113
160731,0.6688527665432379
160732,0.010209942232528099
160733,0.021389164180773544
160734,0.00799338040700754
160735,0.631090256457875
160736,0.6402475107680273
160737,0.5187194786749653
160738,0.7086532375987047
160739,0.05198893376007849
160740,0.3089155471287895
160741,0.7071094991268106
160742,0.5885920888375975
160743,0.3514241917767599
160744,0.3409455284668333
160745,0.009257933942349772
160746,0.041954168325404065
160747,0.5555691751511096
160748,0.6764674109286967
160749,0.7877732476599513
160750,0.3899703975995862
160751,0.9382320118305785
160752,0.05201086260060925
160753,0.0338493760689298
160754,0.040681116147753695
160755,0.20127704293079723
160756,0.03212636755485974
160757,0.882036682813953
160758,0.03910129163034614
160759,0.6977832051752997
160760,0.008268809298318407
160761,0.04591071340458722
160762,0.5357706586150782
160763,0.7085355457630578
160764,0.019205104666296515
160765,0.8988724894151763
160766,0.5713637122641089
160767,0.7863101774124144
160768,0.7111161542230293
160769,0.08039730931991054
160770,0.7337502529168769
160771,0.3927687670158572
160772,0.44685842151336136
160773,0.8852319129035189
160774,0.7084318410965577
160775,0.004276684393748383
160776,0.6632962113229327
160777,0.23022337182760275
160778,0.7752706548724407
160779,0.6410816660247151
160780,0.169157259206044
160781,0.8501854884396887
160782,0.7673080567643915
160783,0.01754356387976331
160784,0.05577201909471728
160785,0.00466829864426931
160786,0.8208289659291722
160787,0.6948383742749957
160788,0.44355469743274
160789,0.7376476705484936
160790,0.774745779063406
160791,0.05411536385350371
160792,0.5453033807314128
160793,0.047168009316189155
160794,0.5527900926261269
160795,0.4283350695525187
160796,0.6916095261919165
160797,0.01883895411152959
160798,0.03523976245242897
160799,0.08629750010326796
160800,0.5637104950075196
160801,0.028929223002703026
160802,0.11437253638387283
160803,0.6794737072616885
160804,0.7269541870648035
160805,0.5523505013591496
160806,0.05441688870625651
160807,0.9545918006999532
160808,0.0625294702906759
160809,0.8806441353719973
160810,0.6511761242102952
160811,0.015224452633982526
160812,0.6651352391751063
160813,0.6708238530732494
160814,0.28401055750430265
160815,0.3822538942019542
160816,0.04367668538245498
160817,0.6533143176767673
160818,0.5410784114398273
160819,0.41467241350757467
160820,0.21009514522839487
160821,0.004050636702458941
160822,0.7042538721149308
160823,0.598501118923975
160824,0.013414039994330877
160825,0.744483152633661
160826,0.11367812273270327
160827,0.04733052995661903
160828,0.8248575926100428
160829,0.8650677701435607
160830,0.018740202564432665
160831,0.009536634071161756
160832,0.7019683512336622
160833,0.008788699645117332
160834,0.5421648922476089
160835,0.2973135460417458
160836,0.6946941637628775
160837,0.007515428486787333
160838,0.6657920052017648
160839,0.34840648007313724
160840,0.11111420817213229
160841,0.8655492177631298
160842,0.7399247555200241
160843,0.5535789548378968
160844,0.11956941252617616
160845,0.4126537904102549
160846,0.24571479780578218
160847,0.5782135478235171
160848,0.7237916274441865
160849,0.01579505318730328
160850,0.7350307255985484
160851,0.4177526298469845
160852,0.015772687270477093
160853,0.8850894748512934
160854,0.8468637488409744
160855,0.749578889189028
160856,0.7740132880586473
160857,0.557046789728659
160858,0.0035031850528906214
160859,0.04394647148868739
160860,0.43465178952249284
160861,0.7871982610354317
160862,0.012409353422811692
160863,0.04643496550897987
160864,0.004063595172470276
160865,0.062330024493932545
160866,0.8378025540133659
160867,0.43269774888298873
160868,0.6821458619140071
160869,0.30084482627392145
160870,0.7855610006728128
160871,0.012389064191235883
160872,0.4675803851546555
160873,0.7098091787500542
160874,0.029034699834541034
160875,0.6122468267246395
160876,0.008476380138159132
160877,0.004548789814633653
160878,0.6860470380033982
160879,0.0036296680301864774
160880,0.20922955078659908
160881,0.018341625161750662
160882,0.613058233301979
160883,0.018021040221746054
160884,0.30278695006173495
160885,0.2497596507020355
160886,0.033064799883842415
160887,0.7158833252841103
160888,0.12279318666603278
160889,0.46511386042003083
160890,0.020582398692490178
160891,0.13954011141203967
160892,0.5822894357649736
160893,0.818025048403212
160894,0.2573395270871645
160895,0.009646976885267335
160896,0.7151199237081439
160897,0.7356546633554731
160898,0.40171067137688343
160899,0.750953170826289
160900,0.7977837050546267
160901,0.5415466483695925
160902,0.3306976618419976
160903,0.5114477162284946
160904,0.037969617822124095
160905,0.8670363942763539
160906,0.664628996974189
160907,0.5737112705787917
160908,0.4419515916086075
160909,0.3048011065908623
160910,0.31866897279616857
160911,0.45399157849242666
160912,0.6912070333925995
160913,0.5289793623880232
160914,0.010802009647935023
160915,0.788616190276494
160916,0.008262805797416407
160917,0.7531005278916897
160918,0.5177348553566025
160919,0.750648534172103
160920,0.6709050090653594
160921,0.07719227084270303
160922,0.581878146308599
160923,0.2606781556252127
160924,0.6585073859945373
160925,0.6064501776310715
160926,0.2711516689035253
160927,0.072499218613266
160928,0.039763114833428335
160929,0.49329732855595504
160930,0.7491262641351168
160931,0.36494965448519906
160932,0.4871754623778827
160933,0.17235970752863408
160934,0.6849581143460671
160935,0.5814327313177778
160936,0.29068122830523047
160937,0.6781442615755775
160938,0.010845738442237867
160939,0.7843232357948801
160940,0.3205471905255779
160941,0.04898092850147291
160942,0.4340761187578748
160943,0.12557114533959293
160944,0.014874560382880351
160945,0.6030613633030275
160946,0.7599986058603447
160947,0.020514119320740043
160948,0.7960672500902073
160949,0.008158679011735993
160950,0.8715696095229656
