id,smoking
160424,0.5126249431334461
160425,0.014557575717770138
160426,0.38833300562225426
160427,0.004423978323033584
160428,0.3988851119725575
160429,0.8520953035540914
160430,0.7612979934275629
160431,0.9606557139786341
160432,0.004129675544909184
160433,0.5744428141867757
160434,0.5551628370405282
160435,0.897492722271102
160436,0.5277110843304474
160437,0.006334754051327568
160438,0.8894040112789802
160439,0.5045315117081499
160440,0.0002987145098781669
160441,0.03326633429718785
160442,0.7224227711110551
160443,0.9350211914624713
160444,0.014682862703133551
160445,0.8715178596473754
160446,0.8845205118773116
160447,0.7317068887188077
160448,0.7623462760556073
160449,0.01544133077414644
160450,0.1727602211424627
160451,0.9372791766759995
160452,0.8308231082804244
160453,0.007322050286855228
160454,0.28815226618420775
160455,0.01605125403242929
160456,0.8715470754691528
160457,0.7560379728884228
160458,0.8270800807114406
160459,0.6271841416967623
160460,0.3155099024237626
160461,0.38325390497319844
160462,0.5954205251894784
160463,0.7446517312453458
160464,0.7501425825896154
160465,0.6779579647548215
160466,0.18104158626486294
160467,0.36728153504044453
160468,0.7204607634875296
160469,0.8727041203519956
160470,0.8683693172018351
160471,0.8162813833102397
160472,0.011848569038066253
160473,0.785907994261919
160474,0.5255103348858358
160475,0.05346485457317692
160476,0.1073614407105528
160477,0.12484438823671426
160478,0.8426335144653859
160479,0.932330905502097
160480,0.48997617048485476
160481,0.5962614816785817
160482,0.015961462334497953
160483,0.005486672027402891
160484,0.43089743184701107
160485,0.0023647502063018403
160486,0.011834082150642194
160487,0.10537761450445646
160488,0.00206609055100105
160489,0.553686888640253
160490,0.013866082572306211
160491,0.7833501249605803
160492,0.8976822031224438
160493,0.6191086628116801
160494,0.3749773897258027
160495,0.41789030749236594
160496,0.7455882968364803
160497,0.1442788482272236
160498,0.01958442563331866
160499,0.8496838570106696
160500,0.8146664290425487
160501,0.0015285317594384603
160502,0.7904629955694775
160503,0.7695161973531032
160504,0.02831784908458919
160505,0.9551626570961287
160506,0.33267440505008
160507,0.4487048057360975
160508,0.9167209374767655
160509,0.9901926549971821
160510,0.4482963196199486
160511,0.6354189328203687
160512,0.006130269676963415
160513,0.5548830083403882
160514,0.4773150673059507
160515,0.8365318422896103
160516,0.025628878924848986
160517,0.7727232275059973
160518,0.003872593144688746
160519,0.6793715118494683
160520,0.008003233894449738
160521,0.024226880151943304
160522,0.4954914846217966
160523,0.5792444172314514
160524,0.8081326975842796
160525,0.0987357066803325
160526,0.5117829051208886
160527,0.7798783686356769
160528,0.301451319486999
160529,0.2736608503488702
160530,0.006580298000718127
160531,0.6909954511739849
160532,0.06267237776377539
160533,0.567320376081889
160534,0.6750819491242743
160535,0.8306993318929248
160536,0.27824883212780005
160537,0.4636358604308436
160538,0.7867585623572495
160539,0.3007917302380427
160540,0.7579468286168863
160541,0.45794048327574916
160542,0.6642250126330728
160543,0.006314489146880097
160544,0.6752907857368083
160545,0.002345434604519745
160546,0.8351293231571276
160547,0.10732993515141989
160548,0.41976064960040704
160549,0.04422519263902429
160550,0.27680933125787227
160551,0.8980786420065725
160552,0.7917647707632266
160553,0.4109479022126525
160554,0.6572761237869494
160555,0.4787971620086581
160556,0.09389186523613008
160557,0.002010681404411579
160558,0.506457033919951
160559,0.5956778581472121
160560,0.03181460303940101
160561,0.6099743920540307
160562,0.35858820971515415
160563,0.6790287049378163
160564,0.6921623762120716
160565,0.7006637242221232
160566,0.15297100224265378
160567,0.38986267090374765
160568,0.9842688217651815
160569,0.0075897936079439825
160570,0.7713372452715318
160571,0.48726435353248165
160572,0.21330789073837675
160573,0.42858783756318064
160574,0.678255772731474
160575,0.09703470321531268
160576,0.15405497105252694
160577,0.07785129006171851
160578,0.9282197804841993
160579,0.8967052097497629
160580,0.18826033168823159
160581,0.7472100898913786
160582,0.3374451640932172
160583,0.9164494823130787
160584,0.07563542066957708
160585,0.7923023631302251
160586,0.8761265951850652
160587,0.8734184183989527
160588,0.0525815988268861
160589,0.004020802666478524
160590,0.1101946127168352
160591,0.02435426640267693
160592,0.04072244001984244
160593,0.7810798556525044
160594,0.7567471872655639
160595,0.44786083714280356
160596,0.11059244180475017
160597,0.21100175704288018
160598,0.08546490785694828
160599,0.06705786916470877
160600,0.3861345058529003
160601,0.10393945144251984
160602,0.8540793115786043
160603,0.03772115023385897
160604,0.008993415000784299
160605,0.22448084460253584
160606,0.06407951792322607
160607,0.5496968318784394
160608,0.7550817718585847
160609,0.5443368011084293
160610,0.019805611722910416
160611,0.505734527798505
160612,0.7305066131216025
160613,0.3270305477264738
160614,0.5480523291456969
160615,0.9499865990647236
160616,0.0036651222257028976
160617,0.023893523735684354
160618,0.3534906683300118
160619,0.44338507252611337
160620,0.9344589594162872
160621,0.6733758257439315
160622,0.16412744754890207
160623,0.3839411643551348
160624,0.32698527507741293
160625,0.023765683791295525
160626,0.5246495354029532
160627,0.18458205047018963
160628,0.766623823882179
160629,0.22146423729645076
160630,0.016843657848896486
160631,0.030507456417239245
160632,0.8257264577996684
160633,0.02213512848391223
160634,0.07592962669849541
160635,0.3018840870893312
160636,0.8514638280135636
160637,0.022335624150409194
160638,0.5649364233562941
160639,0.6129013116216333
160640,0.9069887162639282
160641,0.04291443751100209
160642,0.9495283482462606
160643,0.9675526229856057
160644,0.01303867114359493
160645,0.26676499089069117
160646,0.024357996999801682
160647,0.722379371953164
160648,0.05100147980056392
160649,0.009279125590398606
160650,0.44694722740312
160651,0.7272764777650919
160652,0.5028691788499717
160653,0.004226028839559193
160654,0.02952484153319277
160655,0.6930852088684453
160656,0.8127786481416732
160657,0.018422295909956247
160658,0.3852946587756281
160659,0.005124834261049451
160660,0.8320680491140082
160661,0.14164122327653375
160662,0.7233649934001946
160663,0.4949932026893555
160664,0.000590582919359267
160665,0.5957550415835767
160666,0.017573708326830372
160667,0.043409761444187504
160668,0.1507065182260985
160669,0.33209500759333993
160670,0.6160670929464138
160671,0.4898605055427994
160672,0.9586752250036134
160673,0.2726468062702284
160674,0.9549400545095128
160675,0.22098830896998925
160676,0.04800535366118851
160677,0.006678467082520863
160678,0.8880592400311433
160679,0.8303418435369703
160680,0.5422445289119675
160681,0.022545849603404812
160682,0.13748923852801703
160683,0.7355105332411875
160684,0.615057325913145
160685,0.0079620559200278
160686,0.3208893424831492
160687,0.6269640935033142
160688,0.07014087287478336
160689,0.8756240202490326
160690,0.2971477777569994
160691,0.4863414248061146
160692,0.02504776160214277
160693,0.010951625372236266
160694,0.522666656042774
160695,0.03752273045925101
160696,0.5019866712828527
160697,0.3975749223363857
160698,0.6721952884660642
160699,0.7330009025517111
160700,0.7277908323955442
160701,0.026502949385255103
160702,0.022136264843931826
160703,0.7503120264151185
160704,0.9116933982167237
160705,0.00509963333323987
160706,0.31569327032183675
160707,0.04535235330522696
160708,0.04819084196090482
160709,0.3824048173985091
160710,0.6557806983734045
160711,0.6301990287765478
160712,0.6423174869465708
160713,0.08664192834026854
160714,0.12382401645607356
160715,0.29270121970836527
160716,0.10818105040308307
160717,0.8677620114757436
160718,0.7907632279909791
160719,0.3275842665315717
160720,0.7025198224866626
160721,0.6330471710381338
160722,0.5785908160305998
160723,0.63043252486903
160724,0.3774709236664028
160725,0.8138265015310396
160726,0.8212927414511616
160727,0.9589845283218205
160728,0.1293411723765381
160729,0.005407035300468587
160730,0.8225440364500117
160731,0.7926705141459359
160732,0.008748007017516131
160733,0.014389722237260063
160734,0.0036770583528397023
160735,0.6724187185582734
160736,0.6751300401526655
160737,0.603479650228939
160738,0.8077178963826853
160739,0.023668228955104956
160740,0.4104139044616261
160741,0.7536713568228299
160742,0.5689942143236179
160743,0.30774860061308024
160744,0.2691355378442598
160745,0.007007237885232106
160746,0.05653852915148218
160747,0.356717300807851
160748,0.6887614654250209
160749,0.8690273174786958
160750,0.23872936679394155
160751,0.9579643339463717
160752,0.07878779169714065
160753,0.011024574831611825
160754,0.030594921378689677
160755,0.14858344282872982
160756,0.03316789970563464
160757,0.9136209043639165
160758,0.02258036699082164
160759,0.8553808011746107
160760,0.008126029925199061
160761,0.01810089163545317
160762,0.5001343887319267
160763,0.807785560748265
160764,0.0508315014289933
160765,0.9707589259100785
160766,0.60170773509202
160767,0.874486727962358
160768,0.6594991747828503
160769,0.09110271175971098
160770,0.7584085108882592
160771,0.45765181866152643
160772,0.34185595149955467
160773,0.8967810612234962
160774,0.6955777591035203
160775,0.018783225349613783
160776,0.7778628413317531
160777,0.07731144928341412
160778,0.8093580361731153
160779,0.6821778580112112
160780,0.09545679811553229
160781,0.7407137807086405
160782,0.7384939922386589
160783,0.01093890631767594
160784,0.08384098940211025
160785,0.006807284044445737
160786,0.8244995033496225
160787,0.6261462925066391
160788,0.44768918547034087
160789,0.785101294015495
160790,0.9434758426368204
160791,0.08183441414334557
160792,0.5217404571224897
160793,0.11165153906270925
160794,0.5455429997236244
160795,0.471707028100677
160796,0.7540190060170531
160797,0.011913265927115287
160798,0.029663090281223
160799,0.07459767630065972
160800,0.6175772086770551
160801,0.022633709618158002
160802,0.07915769152022326
160803,0.7928223870096703
160804,0.7322107922248575
160805,0.6282228130519256
160806,0.094730157303537
160807,0.9831300973336328
160808,0.07520903864070397
160809,0.9524881792471864
160810,0.6098257937172366
160811,0.00637339348602136
160812,0.6382590167739337
160813,0.8275865063968063
160814,0.2188415972559272
160815,0.2924514680449028
160816,0.04882671005301631
160817,0.6798929824363283
160818,0.46778853670230336
160819,0.4969708811625788
160820,0.15997531622967248
160821,0.005790917119981059
160822,0.8031787886168428
160823,0.511592859480406
160824,0.011442999080301846
160825,0.5624607822128851
160826,0.07269611573138172
160827,0.03017429680540164
160828,0.8182362413509153
160829,0.9375557330763622
160830,0.009142631238860994
160831,0.0034004567305119557
160832,0.7725972176348028
160833,0.021333904945066057
160834,0.4925674427117774
160835,0.12775398784167746
160836,0.6782266191200736
160837,0.011901679150458783
160838,0.8114707351869531
160839,0.34847405847704893
160840,0.1284141620761263
160841,0.927773902725127
160842,0.7550173031912096
160843,0.6826331576860651
160844,0.22407306188087553
160845,0.4156760094100036
160846,0.2225451479078094
160847,0.6785694512131237
160848,0.828353303086999
160849,0.016652740317174394
160850,0.7914312178269519
160851,0.4468434771428005
160852,0.02225059622499849
160853,0.9545137298200068
160854,0.8997754408118915
160855,0.8035328838595985
160856,0.8904036218071719
160857,0.5636687227551483
160858,0.0015694751152192674
160859,0.07768583004588256
160860,0.23880290413758243
160861,0.7456781168521806
160862,0.018186419913842136
160863,0.058229842842745044
160864,0.008453324965387381
160865,0.07650198231365674
160866,0.8970208646992597
160867,0.175245521305561
160868,0.7377115309255983
160869,0.17159077510242146
160870,0.7618897981661185
160871,0.008396450891768124
160872,0.5696922630919637
160873,0.8419711521740942
160874,0.020432167547724506
160875,0.5822338424490698
160876,0.012846271356683864
160877,0.011273381823290868
160878,0.6670791758670515
160879,0.003168893929368417
160880,0.1349423034245689
160881,0.013486083532965105
160882,0.6852568908518358
160883,0.02192659205288752
160884,0.3012892499477099
160885,0.18870842863686982
160886,0.06550679297736256
160887,0.6881803987355395
160888,0.13187513407555623
160889,0.37872815683829
160890,0.019418130242064777
160891,0.09092351122085056
160892,0.603355429491337
160893,0.7963921898514128
160894,0.29207765053991314
160895,0.015453134518208534
160896,0.7199622997292038
160897,0.8338454990026724
160898,0.5221306948371006
160899,0.7674718040435555
160900,0.8071284935275529
160901,0.6463110567129755
160902,0.3487113244705771
160903,0.3275559407162146
160904,0.0040848772967104355
160905,0.9475042977971202
160906,0.5954019977731245
160907,0.5544185910482723
160908,0.5529061764776283
160909,0.20114770743754912
160910,0.24091615535007269
160911,0.6467038497684275
160912,0.8547947772386085
160913,0.49186579608128717
160914,0.00816715665027939
160915,0.8864151766960486
160916,0.012554035153304399
160917,0.8482958228223674
160918,0.3514657737020654
160919,0.8697829116506154
160920,0.823440695461358
160921,0.07382351203530357
160922,0.485008608364179
160923,0.37072939564402724
160924,0.535799820466392
160925,0.7890499427426045
160926,0.24343815889414505
160927,0.08690439151765947
160928,0.06040703891673806
160929,0.4853931800147721
160930,0.8767744496176316
160931,0.32024144007689953
160932,0.4886433966119919
160933,0.22885429624928472
160934,0.7155938943422647
160935,0.535011442495079
160936,0.2383517907966423
160937,0.7768099529380749
160938,0.01086456630902761
160939,0.8446497820153455
160940,0.2530584837209048
160941,0.08979229529049873
160942,0.6762941447975872
160943,0.14050821604430147
160944,0.020741580312080253
160945,0.6074507248501158
160946,0.6555754883249705
160947,0.024810247984465086
160948,0.803077659536633
160949,0.01607346727589074
