id,smoking
160424,0.5649828561820908
160425,0.02495165271797542
160426,0.38508976885532054
160427,0.0069496739848779665
160428,0.37272000865629523
160429,0.6965372358466756
160430,0.775850776267146
160431,0.9095029782254083
160432,0.0056636995877362055
160433,0.686513101102519
160434,0.44365824238883134
160435,0.8357490223341845
160436,0.49133768188735044
160437,0.010684693190590963
160438,0.833822660068182
160439,0.4840240385564828
160440,0.0031570339449743133
160441,0.0585624264276663
160442,0.6774350889509262
160443,0.832909919252239
160444,0.01632349160595586
160445,0.7835475084991205
160446,0.7985607305375395
160447,0.7621641748678276
160448,0.7360688862078161
160449,0.02384317971904614
160450,0.09777753003974474
160451,0.8887882006415667
160452,0.793303093955108
160453,0.00660568093961982
160454,0.3085455512012762
160455,0.019183773080160275
160456,0.8467433057721316
160457,0.5806424162709943
160458,0.8231371488624957
160459,0.5276599108627827
160460,0.4648580578548586
160461,0.34650356087632106
160462,0.5987524412914169
160463,0.8018110395856786
160464,0.7262181995083483
160465,0.6221959814665315
160466,0.16503654227571182
160467,0.3930704162779711
160468,0.617887315674794
160469,0.8350830800931732
160470,0.6701021970586645
160471,0.7827679368253806
160472,0.013238470296459134
160473,0.879581941688539
160474,0.6107395859065796
160475,0.07412326129106776
160476,0.042361172776979025
160477,0.15922104945705604
160478,0.8096730427839575
160479,0.8329890254162963
160480,0.46294393640647435
160481,0.5336316522276013
160482,0.011484316721709402
160483,0.003980690765363204
160484,0.33279702027103747
160485,0.004137266486179706
160486,0.017613695671085866
160487,0.08972206138425141
160488,0.0031023840831740537
160489,0.5911404789218238
160490,0.030448643036766445
160491,0.715321508178264
160492,0.8087862474884208
160493,0.6852601597505155
160494,0.4005346412209922
160495,0.3866183666382285
160496,0.5631341824571569
160497,0.29801740822594414
160498,0.009641808723056387
160499,0.8129048328038905
160500,0.7504693750035232
160501,0.004208466945864696
160502,0.6528184775839876
160503,0.7316272896590436
160504,0.019205637695385618
160505,0.8978143495460317
160506,0.6265365282598074
160507,0.3984199726681827
160508,0.8706681113485429
160509,0.9771778875183096
160510,0.4578173691069642
160511,0.6847630682503896
160512,0.012720373661356301
160513,0.4798626917954693
160514,0.5781072578104631
160515,0.7877161638244341
160516,0.009436000554664543
160517,0.7023890382030665
160518,0.0075362465200217
160519,0.5034502573612368
160520,0.012400248502618923
160521,0.039233418910906884
160522,0.5516019857070662
160523,0.44486437642860865
160524,0.7857937779086305
160525,0.2314032408093817
160526,0.494402706542155
160527,0.7513498972203351
160528,0.23419047549651703
160529,0.4424096928996398
160530,0.012927411002635506
160531,0.6053036885016398
160532,0.03795111025194594
160533,0.632306324086813
160534,0.5547946534319037
160535,0.7551137725657389
160536,0.29660806269693785
160537,0.2755054900094658
160538,0.6962714222893066
160539,0.31998547350640133
160540,0.6319367420493605
160541,0.531722230769078
160542,0.6283101227207541
160543,0.007253480774655329
160544,0.8373860195521738
160545,0.004765086065075078
160546,0.8366225337547127
160547,0.09331391687908595
160548,0.4340276546757802
160549,0.0472821754573045
160550,0.30193191207315384
160551,0.8667809791980343
160552,0.7222347444435372
160553,0.4269919083918944
160554,0.4844533378694528
160555,0.5113672204291757
160556,0.07854096111494484
160557,0.0047662770723448334
160558,0.37935349278786773
160559,0.5643203993335086
160560,0.043076665496891625
160561,0.6096718752963065
160562,0.4475270692850514
160563,0.5970882029197311
160564,0.6451680189102226
160565,0.6002032072376362
160566,0.22200805727475625
160567,0.31922853830697545
160568,0.936900071114875
160569,0.013402383299113852
160570,0.7407433845821038
160571,0.5508745415276024
160572,0.12267542308598665
160573,0.2964071195590668
160574,0.5984919526128522
160575,0.03894942976959374
160576,0.1131162711465438
160577,0.10991618079206424
160578,0.8614668471544205
160579,0.8749429770471661
160580,0.3541330460576868
160581,0.7440876584522967
160582,0.2631481596742458
160583,0.884424428205546
160584,0.05494048637874849
160585,0.8070093561326604
160586,0.8485880669687796
160587,0.8523290280828894
160588,0.02096593699479155
160589,0.007811498470379532
160590,0.12693430252020943
160591,0.010366604037987523
160592,0.025248922860436607
160593,0.6251267585633384
160594,0.780717740315068
160595,0.3842118193919505
160596,0.08646958635483147
160597,0.14987518280779222
160598,0.060154481644512925
160599,0.04078178509703391
160600,0.2910357722999135
160601,0.05390045870923381
160602,0.8442793603626011
160603,0.0676102547821428
160604,0.010791538548013417
160605,0.5067942803504207
160606,0.026804795332981024
160607,0.4815612579901165
160608,0.6948236692643461
160609,0.7125530810824352
160610,0.023815827163171863
160611,0.4708588978029686
160612,0.6248670776756617
160613,0.22834417061673132
160614,0.5187148388881387
160615,0.9167295671899343
160616,0.011940831996893338
160617,0.03932577245452764
160618,0.23448472179025806
160619,0.3733474235348489
160620,0.8944292312035359
160621,0.5972231447897755
160622,0.09822613169902064
160623,0.3698663819665198
160624,0.3186817169568476
160625,0.051695221532267195
160626,0.4159471327059905
160627,0.09870541421168182
160628,0.8167487927977484
160629,0.2740636515132543
160630,0.009184110919042256
160631,0.03774818228253971
160632,0.8064109953303003
160633,0.034913054987320565
160634,0.12370164429807004
160635,0.47511948656370545
160636,0.793011848165571
160637,0.014392318970004666
160638,0.47843594865116645
160639,0.5051419980577306
160640,0.8153856911901485
160641,0.024982137133584197
160642,0.871194084414349
160643,0.858606744040124
160644,0.004092799789694709
160645,0.3325897316220427
160646,0.018659540166923276
160647,0.6951898784741459
160648,0.029728076737006316
160649,0.02605087643770589
160650,0.4057894687347256
160651,0.6782684501337405
160652,0.5929174827241591
160653,0.0074794984743776815
160654,0.01157570717579635
160655,0.6277230075035954
160656,0.6648408444266048
160657,0.02299497098676717
160658,0.341652527575964
160659,0.00649528385610328
160660,0.771774775934994
160661,0.1841120499750419
160662,0.6889864017553468
160663,0.3986403525074943
160664,0.001835321398134851
160665,0.6718112460217937
160666,0.00759799397656591
160667,0.03986974419975064
160668,0.16461717834191533
160669,0.386043588449407
160670,0.5846925259499675
160671,0.39970819777703426
160672,0.933737919607237
160673,0.32144560449091647
160674,0.8989033427925925
160675,0.13153499350472264
160676,0.07438854138828849
160677,0.01996752523317805
160678,0.8556012193740891
160679,0.7559026080824316
160680,0.539319607318578
160681,0.015089980185507728
160682,0.09137474478870257
160683,0.7026565475726424
160684,0.6852738834003345
160685,0.010295053218967934
160686,0.27324738814610794
160687,0.6574526525870218
160688,0.0477419321784856
160689,0.8182161171168794
160690,0.4614287310818141
160691,0.5831124084542518
160692,0.04689654058165556
160693,0.020879104864949163
160694,0.377381358538128
160695,0.05387939448021359
160696,0.527174214745486
160697,0.5383998713193024
160698,0.7839983939208316
160699,0.7546851483203636
160700,0.6716000282382489
160701,0.03999213537284244
160702,0.02406244915944746
160703,0.6937628052777828
160704,0.7387563476960596
160705,0.004081420333895786
160706,0.2325994931490685
160707,0.05703371561404582
160708,0.0533809374289756
160709,0.24622384237023207
160710,0.5684889166837506
160711,0.606632400216192
160712,0.6264523694039755
160713,0.023481545593332265
160714,0.08832207122605101
160715,0.2818549993749788
160716,0.07192350154876909
160717,0.8357575838037891
160718,0.6796139947676072
160719,0.29157500926081203
160720,0.6179783604378334
160721,0.5813660458566965
160722,0.7621924446065653
160723,0.528078561132477
160724,0.3074412592991912
160725,0.7174028790418002
160726,0.7525421720861398
160727,0.929455927075453
160728,0.09092118683765552
160729,0.005921453236547861
160730,0.7053535472331401
160731,0.7031763929139605
160732,0.011031474145885662
160733,0.02370600623539002
160734,0.006803356503939289
160735,0.5171976157250917
160736,0.6093564177559587
160737,0.5344901526371552
160738,0.6993995055492699
160739,0.04072735140599912
160740,0.28376098779712466
160741,0.7260749672912633
160742,0.6188769480150041
160743,0.31921471002184565
160744,0.3304519138802641
160745,0.007361549445275977
160746,0.05571863159340821
160747,0.5258058994747428
160748,0.6722528339351401
160749,0.7884792391513062
160750,0.3139932058646924
160751,0.9345276388035799
160752,0.04697368561936323
160753,0.025356951932455577
160754,0.03862599582660661
160755,0.22335255100465556
160756,0.032248481509827925
160757,0.8377191399314385
160758,0.02092055445239477
160759,0.6865534722908249
160760,0.009256629476644334
160761,0.041910296507670135
160762,0.5339179084789702
160763,0.6682063878194076
160764,0.03129796565021214
160765,0.902773266272902
160766,0.5419167459970317
160767,0.7437105780561487
160768,0.7009008754111322
160769,0.08972318467577531
160770,0.7138627334028141
160771,0.333864441116093
160772,0.4340005403875474
160773,0.8720697063004305
160774,0.7181398264039243
160775,0.0035248002383120904
160776,0.6854312279212885
160777,0.23886004991775941
160778,0.728485297042106
160779,0.6604672510493985
160780,0.17066857401033342
160781,0.7943870285247641
160782,0.7401423157306656
160783,0.006541361515073271
160784,0.050210106955604274
160785,0.0041369992352624455
160786,0.8212573568641128
160787,0.7144944018656423
160788,0.3684636194808283
160789,0.7469406728112797
160790,0.8173727497454304
160791,0.07039380113045653
160792,0.5124262632557837
160793,0.05123104174286751
160794,0.5451924379836353
160795,0.498865629335674
160796,0.7106593794226613
160797,0.015783845818609067
160798,0.04297527839373762
160799,0.09179056987357158
160800,0.5462946186247881
160801,0.025242073059872923
160802,0.11090325784612962
160803,0.6838280548975026
160804,0.7167078160587232
160805,0.5287358739438723
160806,0.051443547525828685
160807,0.9450576290227377
160808,0.05260826693313027
160809,0.8871533494411437
160810,0.6659663524343712
160811,0.016741809266522904
160812,0.6200186461814331
160813,0.6610109122668042
160814,0.2831873666157469
160815,0.3448990744181268
160816,0.042364304446038135
160817,0.6452022741250816
160818,0.5137093949477888
160819,0.4460232110320432
160820,0.24662075139126394
160821,0.004625545356571882
160822,0.6922043770049459
160823,0.5568320417584636
160824,0.01172022515508702
160825,0.6793644263151569
160826,0.09779898500283925
160827,0.04166424672092484
160828,0.8242540518876613
160829,0.871895431400874
160830,0.012581819698821738
160831,0.006641243555859297
160832,0.6897757188301709
160833,0.009458448749625942
160834,0.6061143372345559
160835,0.2724068067272431
160836,0.6664938188138001
160837,0.008643038195159417
160838,0.6771977751039905
160839,0.3355073242311483
160840,0.10147095207791483
160841,0.8478966457766521
160842,0.7238389770134009
160843,0.5677947490596124
160844,0.1311302584169038
160845,0.38946716383663627
160846,0.22634028907588125
160847,0.58511876401196
160848,0.6748723419726279
160849,0.01814748476096509
160850,0.7553381747259412
160851,0.5014662239435054
160852,0.019387384189152774
160853,0.8865072484720332
160854,0.8318123917260769
160855,0.7527169614429182
160856,0.7710458572801466
160857,0.5899414236347362
160858,0.0037883367586807166
160859,0.04169034295054507
160860,0.4219023540915883
160861,0.7518435128227813
160862,0.01263332345559153
160863,0.05789700971484073
160864,0.0042348062072165285
160865,0.0642680400740124
160866,0.8418688672181495
160867,0.40530834389709863
160868,0.6257115230110696
160869,0.24003609747327453
160870,0.7752886187756606
160871,0.015260265669169616
160872,0.43583507689289114
160873,0.7218722028170005
160874,0.024669179861566526
160875,0.5702219502247493
160876,0.00855684267073097
160877,0.0036926668882966925
160878,0.7072737255740756
160879,0.0027790740531172774
160880,0.21444590000423913
160881,0.011384099454856942
160882,0.5905925513276296
160883,0.0216985743641525
160884,0.31353255617205245
160885,0.2494331745415301
160886,0.03138058015539895
160887,0.7197093795065631
160888,0.14770034814988875
160889,0.4554306786969809
160890,0.022741876964952418
160891,0.11647284053292034
160892,0.5698961376702318
160893,0.8175455795802155
160894,0.21760732665734928
160895,0.012662350805605486
160896,0.7206948282045476
160897,0.7498785337337969
160898,0.4054350923989215
160899,0.7970939755834671
160900,0.8133198913085957
160901,0.49648583219911574
160902,0.347766609203516
160903,0.5436414789061752
160904,0.026174526995067008
160905,0.844243542052061
160906,0.6892603269960745
160907,0.6289977372951883
160908,0.39862153303233455
160909,0.2621062688476384
160910,0.3130560808922874
160911,0.4419404486555778
160912,0.6648619302738304
160913,0.546625041850061
160914,0.010771644340587864
160915,0.777435236111693
160916,0.010330923928638757
160917,0.7401455460987989
160918,0.5395295563650072
160919,0.7746709316045356
160920,0.6502248295182163
160921,0.08279339708610295
160922,0.5007315838036015
160923,0.28597920248906117
160924,0.6096785937759253
160925,0.6344623239934595
160926,0.2789637940221903
160927,0.06811669252104488
160928,0.05203593495412212
160929,0.34926016596161374
160930,0.7301028491226026
160931,0.34493780108563504
160932,0.48149515400334475
160933,0.1466969620682911
160934,0.6794695875749857
160935,0.5424503792924097
160936,0.3027380053210926
160937,0.6805961077641258
160938,0.00606383563733283
160939,0.7658314450764147
160940,0.2845478191551146
160941,0.04629019610807827
160942,0.49384592159565355
160943,0.09454710787922206
160944,0.01663111407058689
160945,0.5815930137700872
160946,0.7766831368056301
160947,0.018222419119056456
160948,0.767904386058614
160949,0.007243483376687357
