id,smoking
160427,0.01000371632127397
160428,0.46698683355006854
160429,0.691409528816691
160430,0.7586997726316961
160431,0.7929410831263362
160432,0.009938729018271667
160433,0.5802206601792463
160434,0.44946791573268313
160435,0.7903093658678817
160436,0.5275537700192763
160437,0.013068909015660119
160438,0.8006930506958615
160439,0.4690295328145107
160440,0.004543203282295322
160441,0.06974422165326107
160442,0.64669014988352
160443,0.7817162699570611
160444,0.026459129731149028
160445,0.7449098394773318
160446,0.7463819275946001
160447,0.6676712531457923
160448,0.696697014035508
160449,0.0444531994616373
160450,0.17113080897114624
160451,0.84435584370544
160452,0.7673192171005023
160453,0.012644719992691933
160454,0.3365900272489184
160455,0.036196161967925244
160456,0.7972147456231333
160457,0.5950924209923656
160458,0.5936533539113459
160459,0.5807264709276501
160460,0.4977725208568954
160461,0.4085650711550976
160462,0.5679892949563499
160463,0.681377638518158
160464,0.6410139310222331
160465,0.5691922437211611
160466,0.2153732189056396
160467,0.39879922290858066
160468,0.6177270421329685
160469,0.8137670117665694
160470,0.6432291722433012
160471,0.7463842070891729
160472,0.02022306409468555
160473,0.8122088371353812
160474,0.6187473923519097
160475,0.06821673886533054
160476,0.08068471406596577
160477,0.20931839408282377
160478,0.7727708252919976
160479,0.8276860583575839
160480,0.5175064885179461
160481,0.48973020958250557
160482,0.02824937531038426
160483,0.01023413075149308
160484,0.3961767190078848
160485,0.006114581131563265
160486,0.024238386872451015
160487,0.11166891735585975
160488,0.005508947534650818
160489,0.5599251675112347
160490,0.051170013824194824
160491,0.6835362217356732
160492,0.735798009606256
160493,0.6169387502578315
160494,0.3643687997561319
160495,0.43506856733928845
160496,0.6126886750525455
160497,0.3238381240426996
160498,0.01628000148195029
160499,0.7449683756052958
160500,0.7693615936461852
160501,0.007866061025570859
160502,0.6329395264285628
160503,0.721806120724762
160504,0.03842243285932389
160505,0.8450586915350191
160506,0.6830549943961601
160507,0.4500062137675201
160508,0.8228573944498994
160509,0.9149260857246319
160510,0.4692689193960943
160511,0.6883161684290752
160512,0.012967437311896597
160513,0.47415808418494737
160514,0.5214032578418687
160515,0.7527215695701415
160516,0.02513405432662469
160517,0.7085199146055781
160518,0.008732230970214515
160519,0.5208636471077143
160520,0.025036493979278845
160521,0.034158211052995185
160522,0.567240693162802
160523,0.45826962401290416
160524,0.667576567492389
160525,0.2746367220101378
160526,0.4723204463565017
160527,0.6871237891466961
160528,0.27714073257266425
160529,0.49149521410295116
160530,0.015146604522755774
160531,0.46109079894433497
160532,0.06281914258144618
160533,0.6314773900851763
160534,0.5562814162306398
160535,0.6537976305078407
160536,0.3311734124330318
160537,0.3345308171337274
160538,0.6241430867107303
160539,0.34607727806151717
160540,0.6435003367098007
160541,0.5283832372633329
160542,0.5922218469405321
160543,0.009728369147697688
160544,0.7077388767949621
160545,0.00790342712485513
160546,0.7606575643381333
160547,0.1076408254273801
160548,0.3834236794512772
160549,0.17277254460087266
160550,0.29462529272108834
160551,0.7895695200818712
160552,0.6538189512222738
160553,0.4474378614602824
160554,0.49634992668654154
160555,0.3888757024256133
160556,0.2589358066242302
160557,0.01231227857014181
160558,0.4149041419988767
160559,0.5958255123835803
160560,0.075178428174992
160561,0.5849539831055068
160562,0.5014390052081067
160563,0.5677129991068856
160564,0.6552704577582151
160565,0.6401640821452786
160566,0.2113132488931327
160567,0.34605215970980563
160568,0.8581740168558846
160569,0.02317383433590143
160570,0.7305791919292471
160571,0.6112443317553966
160572,0.12336475195784696
160573,0.35341251390143963
160574,0.6061870960286666
160575,0.054404840253958114
160576,0.21190281656773818
160577,0.11255845568054827
160578,0.8354133140696599
160579,0.8259426394318643
160580,0.3950276459272858
160581,0.6612845132553073
160582,0.3975235016231621
160583,0.8466093844788228
160584,0.0772065579284485
160585,0.7533666803459433
160586,0.7916901558046298
160587,0.7781718948171197
160588,0.05281732000123224
160589,0.0072435011498734655
160590,0.2572018102007903
160591,0.02933052857871636
160592,0.09144580708447174
160593,0.6219246486445341
160594,0.6981412688799149
160595,0.44168777476231535
160596,0.16152432397203215
160597,0.1755952750354833
160598,0.10802942292313625
160599,0.034299120683544744
160600,0.31218865465949996
160601,0.19225315790236142
160602,0.7908273875950897
160603,0.11851417613189985
160604,0.01440063837992581
160605,0.45143980956600144
160606,0.04662894741441587
160607,0.5504013113367328
160608,0.6552246100423991
160609,0.720673703098814
160610,0.02777138337391427
160611,0.5463322167141976
160612,0.6212494061304501
160613,0.26739615622773344
160614,0.5508353719550476
160615,0.8099619872218214
160616,0.016383046169651052
160617,0.04549780875600934
160618,0.3036986485144433
160619,0.3742193945925042
160620,0.8206070018246248
160621,0.5802712336316717
160622,0.22195023123147276
160623,0.4433376922061807
160624,0.33326149005794203
160625,0.07456599662922218
160626,0.40687502337393794
160627,0.16467728540841212
160628,0.8158621752176524
160629,0.3138133031516846
160630,0.013027607975184107
160631,0.05538916960806239
160632,0.7510840450067309
160633,0.043858315592912187
160634,0.23431367539253217
160635,0.4070452800616125
160636,0.7950680450423026
160637,0.041508292529249834
160638,0.512220103200737
160639,0.5496019817675446
160640,0.7973057876732594
160641,0.028253692060464394
160642,0.7869290679043242
160643,0.7526200072455211
160644,0.008271299743402662
160645,0.3161336090921878
160646,0.04641173476468224
160647,0.6016157592263723
160648,0.04536174231045749
160649,0.07195125679280981
160650,0.48476228563290946
160651,0.5984445364957889
160652,0.5960388177645233
160653,0.02743932770403253
160654,0.02766089032529822
160655,0.5475464830956245
160656,0.6372997903465418
160657,0.019857566578330033
160658,0.4349532049368278
160659,0.013871203319480099
160660,0.7275414816465806
160661,0.26241585490623875
160662,0.6716851439405107
160663,0.5149911372304518
160664,0.0038440498127858286
160665,0.7150737023926457
160666,0.012602429822910426
160667,0.04810508798464437
160668,0.23353161709923184
160669,0.34733809320221454
160670,0.5885139384325118
160671,0.5230924499905535
160672,0.8919887555258941
160673,0.3795614821172313
160674,0.8152518591808273
160675,0.16397776890001017
160676,0.07260470569718447
160677,0.03342992770432325
160678,0.8060958004180632
160679,0.6288733672385463
160680,0.5534779317189924
160681,0.034446555172404504
160682,0.11883879374046588
160683,0.7151279277376623
160684,0.6590690259158528
160685,0.02607902716337527
160686,0.28426088637853014
160687,0.6688705341361311
160688,0.09190490232068653
160689,0.7317061504319309
160690,0.4658513641181967
160691,0.5981646934538251
160692,0.04627816157825575
160693,0.027552807212268562
160694,0.4700490517258308
160695,0.10449850962335809
160696,0.5116417070073215
160697,0.5772517845293784
160698,0.6412695183778373
160699,0.7414233236513268
160700,0.6858875813999187
160701,0.029902823905733546
160702,0.05893946322272863
160703,0.6061541818785638
160704,0.6041740199795399
160705,0.00867943969197409
160706,0.2678977470152295
160707,0.07689633395955386
160708,0.09255448843147084
160709,0.2912424514211307
160710,0.6265600582819996
160711,0.5674363799273928
160712,0.6134091649773528
160713,0.040147859988275386
160714,0.1586048866403355
160715,0.34130365521525674
160716,0.08664043997602741
160717,0.7157517717158772
160718,0.6609357088424094
160719,0.3638903017621662
160720,0.5699454072177216
160721,0.6076108237736632
160722,0.6727613656812385
160723,0.6024247585039872
160724,0.2946867499844965
160725,0.6938704151317094
160726,0.6864473315943382
160727,0.8954557524419474
160728,0.16789271980609607
160729,0.013796564245662168
160730,0.6726665223240682
160731,0.6772358300690415
160732,0.014896075859210971
160733,0.02598369448027358
160734,0.019986970045685545
160735,0.6057324405391523
160736,0.6421626507077498
160737,0.4885429779166243
160738,0.6873368449045895
160739,0.05702388382102484
160740,0.3412639123592699
160741,0.6721182274295279
160742,0.4483446500623204
160743,0.38339544502355044
160744,0.37915891866718887
160745,0.01117794626917974
160746,0.07690848354220742
160747,0.5347954982090279
160748,0.593654505741438
160749,0.7471336095523711
160750,0.3359845584045371
160751,0.9033815024708963
160752,0.06040866146561448
160753,0.02513654546680306
160754,0.059575929302670375
160755,0.16520482225188374
160756,0.08736942227253915
160757,0.7917673412928966
160758,0.02436583940587429
160759,0.6671767123992216
160760,0.013121859173052424
160761,0.034948697359599795
160762,0.48719740881399387
160763,0.6208229956712094
160764,0.043515169384894456
160765,0.872921662505347
160766,0.553496176107765
160767,0.7790539871126094
160768,0.6904228392993643
160769,0.09561280194359209
160770,0.7104912966691379
160771,0.3360802712772747
160772,0.47017241357095835
160773,0.80033171707796
160774,0.6669253254815996
160775,0.037844281153607925
160776,0.6823339311989546
160777,0.3216974991027723
160778,0.6375668833567465
160779,0.6601406200501532
160780,0.24225270263658605
160781,0.7769921107054919
160782,0.6851625559312078
160783,0.011475831055023788
160784,0.09039626643527082
160785,0.007482492313695439
160786,0.8038128962893818
160787,0.6927913896061971
160788,0.4571830490830797
160789,0.7333286306024931
160790,0.74831761712985
160791,0.04732391868797563
160792,0.5431692889877189
160793,0.1093104199314309
160794,0.5634827189366317
160795,0.49376045001867797
160796,0.7053645230253334
160797,0.014999339006491577
160798,0.058719822159359364
160799,0.2076369808370588
160800,0.4541643501350552
160801,0.03494286612592301
160802,0.10665249033884987
160803,0.6723241939686081
160804,0.697982459278675
160805,0.5136951896598717
160806,0.12588781279443145
160807,0.8866687955447075
160808,0.06940008237908747
160809,0.8683505982483672
160810,0.6460984002701051
160811,0.022313679617193063
160812,0.6417166275733575
160813,0.633584266187134
160814,0.314680270588464
160815,0.42857828485977245
160816,0.05112536250773532
160817,0.6606215821244577
160818,0.5428329267604151
160819,0.47118938513107067
160820,0.28191169771868896
160821,0.00681928360431393
160822,0.6642832148874468
160823,0.5900248550620057
160824,0.026865091123797136
160825,0.6645379591962218
160826,0.08937526973619016
160827,0.08844068993606059
160828,0.7998367288348163
160829,0.8590745827174724
160830,0.017242989720459463
160831,0.01776180525938668
160832,0.6885497142053111
160833,0.015823769873654463
160834,0.532684269249926
160835,0.24977427947614392
160836,0.6808896727491307
160837,0.010691157009728903
160838,0.6578617448022863
160839,0.37670930374070183
160840,0.11624485575341088
160841,0.736409921048694
160842,0.6730714601460593
160843,0.5320674144210604
160844,0.15723020105196103
160845,0.34966319616305486
160846,0.2786572592687991
160847,0.5010794630344847
160848,0.6449651117222445
160849,0.0308106613345172
160850,0.7028964616723887
160851,0.45014437506395444
160852,0.04396343867952772
160853,0.8358552406391255
160854,0.7727735813634488
160855,0.7215415206996223
160856,0.6794499376335751
160857,0.5020764904910602
160858,0.01056109612637667
160859,0.07593076845470878
160860,0.4923385009187419
160861,0.7548356023873549
160862,0.025414618929028257
160863,0.04694100476548235
160864,0.013776374308695313
160865,0.07305244680445043
160866,0.8186606637121712
160867,0.4348102715251192
160868,0.6780276592120107
160869,0.326131104913207
160870,0.7371487388556917
160871,0.01576035256440647
160872,0.45998996069854065
160873,0.696846771056234
160874,0.03186980625313471
160875,0.6238630760210057
160876,0.011244280614722376
160877,0.007305684000925536
160878,0.669539716608503
160879,0.013131843569203617
160880,0.30255095135045407
160881,0.015110310869818042
160882,0.5570836037698856
160883,0.021157866462027285
160884,0.3494202876763721
160885,0.2831560871931952
160886,0.06119799338687397
160887,0.6478779240679879
160888,0.1491808202829276
160889,0.5696114020102749
160890,0.03586588201631747
160891,0.1756770294692585
160892,0.5224004405611536
160893,0.483187275123006
160894,0.18489218582437572
160895,0.027528596253201403
160896,0.6677431502573394
160897,0.7086082544630792
160898,0.4449439979800691
160899,0.7909403976510263
160900,0.8005837904518198
160901,0.5551183009106964
160902,0.38077466850959757
160903,0.5423734038484775
160904,0.08540983168368796
160905,0.7931056131863716
160906,0.590235396434685
160907,0.6277638169841406
160908,0.41893985166972786
160909,0.2059103136744521
160910,0.35647003822620993
160911,0.4615958097691856
160912,0.6308942884149651
160913,0.5325990398792789
160914,0.018941860217400196
160915,0.730579785568308
160916,0.01999650142070839
160917,0.7088486971169699
160918,0.5527651319515063
160919,0.6957539356949861
160920,0.6575595241693961
160921,0.15037451317570158
160922,0.6167973626851551
160923,0.32043622959389817
160924,0.6458979214865032
160925,0.5222249329717912
160926,0.3699812997754119
160927,0.09078223541328362
160928,0.05647088376733104
160929,0.4133885754477038
160930,0.7157601335980195
160931,0.4465161210064341
160932,0.5249292570595787
160933,0.24522649013448583
160934,0.6760698027368803
160935,0.5359359913269128
160936,0.38835332817709267
160937,0.683078705447304
160938,0.01810485738030335
160939,0.7313046493639205
160940,0.38159906241192754
160941,0.06884409066062272
160942,0.3959118066513242
160943,0.11005767903552055
160944,0.01692269720193897
160945,0.5735543349525076
160946,0.7355095991370383
160947,0.037145407494205925
160948,0.7617960557083071
160949,0.013215113886236519
160950,0.8240176361165251
160951,0.33522072150146276
160952,0.6264152934498101
160953,0.5927818449294006
160954,0.03387598197963297
