id,smoking
160426,0.3806642577794506
160427,0.006903226658233785
160428,0.36879545742494135
160429,0.697081594083173
160430,0.7736128948185186
160431,0.9095219364553182
160432,0.005546259006799342
160433,0.6836553781843928
160434,0.4365892579937547
160435,0.8349804697387958
160436,0.4806991711220006
160437,0.010616204059184802
160438,0.8316793772527388
160439,0.4819812657941898
160440,0.003052110490125359
160441,0.056997182428286344
160442,0.6745711100800107
160443,0.8326983323037491
160444,0.016342887526169882
160445,0.7871690795434776
160446,0.7942735620715634
160447,0.7573540895581473
160448,0.7317048732617103
160449,0.023265220468961057
160450,0.09710182266355127
160451,0.8899134929830709
160452,0.7924516569859378
160453,0.006586869168956688
160454,0.3059182200256532
160455,0.019300006494171216
160456,0.8447912930132955
160457,0.5796360075151179
160458,0.8189955214646523
160459,0.5246276809918251
160460,0.4573533559867298
160461,0.3446032531452721
160462,0.5966219355462837
160463,0.7989423472210178
160464,0.7230420956492669
160465,0.6181856044798346
160466,0.1643160049062368
160467,0.3866510076237326
160468,0.6188238744447612
160469,0.8299325670122575
160470,0.6688726325544497
160471,0.7790151262082251
160472,0.013705112914437515
160473,0.8786803407157788
160474,0.6027489220830452
160475,0.07330156221996266
160476,0.04121280739038572
160477,0.15898376471673065
160478,0.8080462194346413
160479,0.8309596193269067
160480,0.4596817205811987
160481,0.5315949110714479
160482,0.011613214346412866
160483,0.004215268670449851
160484,0.33044631480510206
160485,0.004146631612666412
160486,0.017258189172913836
160487,0.0878458056547946
160488,0.0031148496109961593
160489,0.5857515222087604
160490,0.030239737611274096
160491,0.7088316905815542
160492,0.8071558679408326
160493,0.6816460152261662
160494,0.39616340767501357
160495,0.38420993746475873
160496,0.5643007608591766
160497,0.2921824567254189
160498,0.009891484223016193
160499,0.8110974082662916
160500,0.7488563952002457
160501,0.0041845619303323275
160502,0.6478545881773861
160503,0.7267648116512758
160504,0.01906019964702713
160505,0.8972982562601467
160506,0.6242880760236315
160507,0.3945699858068387
160508,0.8684194178645714
160509,0.9776188060971711
160510,0.4516806116736339
160511,0.6811574484941252
160512,0.012466916128592756
160513,0.4758579269416815
160514,0.5720631356923568
160515,0.7838329838683946
160516,0.009993639593589536
160517,0.7003525426577426
160518,0.007334764760304851
160519,0.5003523964977552
160520,0.012341382264615402
160521,0.03849344188987127
160522,0.5514859875204436
160523,0.4415234934872319
160524,0.7831326760479256
160525,0.2252631323792007
160526,0.49223919751169165
160527,0.7480361402086407
160528,0.23344391068435016
160529,0.43563712070909816
160530,0.012839232435856838
160531,0.6041476337104078
160532,0.0382670195953034
160533,0.6290381898314183
160534,0.5510243019601897
160535,0.7534567215429773
160536,0.29637854797836977
160537,0.27270805633869183
160538,0.694437673430571
160539,0.31740100944094185
160540,0.6301097772949283
160541,0.5385910571488394
160542,0.6241097151907813
160543,0.007115493580876002
160544,0.8397676886991622
160545,0.004692790642199553
160546,0.8364479504360147
160547,0.09097735633083669
160548,0.4309839313137121
160549,0.04662774048477007
160550,0.2965953435739694
160551,0.8641608323545799
160552,0.7213517072567788
160553,0.4238596350105187
160554,0.4803088026140948
160555,0.5046518330513371
160556,0.07892810890002329
160557,0.004576797865738491
160558,0.3795012073416855
160559,0.5544754520803399
160560,0.043167799282453505
160561,0.6059167529447886
160562,0.44540982486763137
160563,0.5923049227936366
160564,0.6376372581497752
160565,0.605789008547006
160566,0.21824021695669768
160567,0.3133060074966681
160568,0.9380516515801395
160569,0.013638777024120172
160570,0.7356532510071159
160571,0.5492958646973786
160572,0.12029128048016842
160573,0.294303590768126
160574,0.5964550707207568
160575,0.03808362017237209
160576,0.11038194710115194
160577,0.10967632953113345
160578,0.8582439748511749
160579,0.8732563260927755
160580,0.349621288210553
160581,0.7441682854520815
160582,0.2616903600245289
160583,0.8838375986487119
160584,0.05438528003939936
160585,0.7993093631419993
160586,0.8461363231204052
160587,0.849087679687337
160588,0.021181206868810653
160589,0.007661625899059722
160590,0.12253501513549026
160591,0.010889155014133838
160592,0.026283591095696626
160593,0.6224478362260597
160594,0.7742877623573513
160595,0.3839503255043472
160596,0.08619002314542627
160597,0.14781517073429426
160598,0.060193420905783855
160599,0.040142495596555784
160600,0.28767800322069037
160601,0.05306285561099868
160602,0.8424293919332326
160603,0.06606230806046393
160604,0.011000266805248649
160605,0.5050479893904862
160606,0.026570325534074065
160607,0.4832350866484071
160608,0.6909922493459361
160609,0.7090341681942435
160610,0.023897737262024713
160611,0.4670044002008381
160612,0.6173455740497675
160613,0.2373081961093859
160614,0.5147688124471598
160615,0.9154316992065403
160616,0.011399069087377846
160617,0.03870422766293404
160618,0.23467509581501836
160619,0.3692653322631877
160620,0.8924461787100637
160621,0.5921660670542004
160622,0.10384164178428107
160623,0.3701996783851786
160624,0.31551199971196486
160625,0.050112850958326384
160626,0.41362077638776834
160627,0.0981012186774842
160628,0.8156917670755272
160629,0.2746277743881699
160630,0.009038238460310731
160631,0.03695003492443191
160632,0.8038553108889238
160633,0.03374961356573503
160634,0.1233278311852136
160635,0.4681286075096256
160636,0.7901953751377541
160637,0.01479818061944068
160638,0.4769564833791277
160639,0.5002239056183557
160640,0.8144376766931797
160641,0.02523059254522365
160642,0.8700396693940198
160643,0.8532292433823245
160644,0.004007034847862694
160645,0.3308726639946137
160646,0.01861511155366883
160647,0.6913823734748284
160648,0.029091871278657023
160649,0.02525693955242871
160650,0.4015969725361406
160651,0.6725734849830971
160652,0.5843472547225804
160653,0.007647467710162098
160654,0.011809861456611644
160655,0.621629746317546
160656,0.6625388310407812
160657,0.022259379744318197
160658,0.33938729514474575
160659,0.006444126383653417
160660,0.769227674845215
160661,0.18010181675316964
160662,0.6845567916457272
160663,0.39627905875147074
160664,0.001820531844747983
160665,0.6691488319923914
160666,0.007631827904705454
160667,0.04060697133391697
160668,0.1628562113864925
160669,0.37708415231842624
160670,0.5815418626336841
160671,0.39321190339924483
160672,0.9343202950232318
160673,0.3180701310037395
160674,0.8966977967148183
160675,0.13115947596854943
160676,0.07248899500915311
160677,0.01985390380391545
160678,0.8539190197625789
160679,0.7514864183598438
160680,0.5356891901372047
160681,0.016059016958255602
160682,0.09144936381725277
160683,0.7000136107254639
160684,0.6853356683159164
160685,0.011350084997047457
160686,0.27216431151791914
160687,0.6562753038341218
160688,0.0465815569493804
160689,0.8174853272522573
160690,0.45126986456820006
160691,0.5797081403460403
160692,0.04626251449564196
160693,0.020348458254724963
160694,0.37582313733488937
160695,0.052271144732927245
160696,0.5193120661920095
160697,0.5315869161780006
160698,0.77928975814788
160699,0.7507823595642362
160700,0.6693141695488282
160701,0.03904274903137664
160702,0.02381401606340605
160703,0.6912267208988161
160704,0.7425655214797898
160705,0.004082160332968553
160706,0.2275103019123637
160707,0.056759198268141964
160708,0.05347970931593576
160709,0.24161359593909065
160710,0.5653390551117549
160711,0.6002486003255716
160712,0.620217601536667
160713,0.023197156359965963
160714,0.08881241957456645
160715,0.27947964521282415
160716,0.07114076861114764
160717,0.82896667741944
160718,0.6773892481546467
160719,0.2935352579173935
160720,0.6116826179319927
160721,0.5803592463987014
160722,0.7575700516098449
160723,0.5229024879387196
160724,0.30400456303338425
160725,0.7091688116898665
160726,0.7491011213782142
160727,0.9288324745646664
160728,0.0915587014618823
160729,0.005941390367593802
160730,0.7049790461599205
160731,0.7023629121133496
160732,0.01085151388670954
160733,0.023468731511191002
160734,0.006902057636354334
160735,0.5124642839903367
160736,0.607870692486415
160737,0.5332650842904062
160738,0.6962349249319795
160739,0.040632423649067
160740,0.2797049418384141
160741,0.7274530184098225
160742,0.6142205790736066
160743,0.31485181719769834
160744,0.3278784240828626
160745,0.007339910814356671
160746,0.05362897080055777
160747,0.5200311590322442
160748,0.6681673747560296
160749,0.7891872890011987
160750,0.3122522755672846
160751,0.934474926665679
160752,0.047373068630193416
160753,0.025409998171203062
160754,0.03718223952283188
160755,0.21946457952566575
160756,0.03227229368578573
160757,0.8349396511123627
160758,0.02043480163585496
160759,0.6774823937410407
160760,0.009442609069898817
160761,0.04164165290569237
160762,0.529457776196915
160763,0.6660804358624618
160764,0.030417846083756826
160765,0.903133482475098
160766,0.5390007133817777
160767,0.7384774998341044
160768,0.6998546190035367
160769,0.08858832243324186
160770,0.7130701332655094
160771,0.3273684460594395
160772,0.43129466980656206
160773,0.8700957856348762
160774,0.711494338092881
160775,0.004047976686582891
160776,0.68283206731143
160777,0.236776303503187
160778,0.7242051555598111
160779,0.6567341799240616
160780,0.1696143604132808
160781,0.7881061452901282
160782,0.7380375806229956
160783,0.006728111786127715
160784,0.04907177962099033
160785,0.004325332225641325
160786,0.8173622101069614
160787,0.7114566938431771
160788,0.3588534938462399
160789,0.7451119175928932
160790,0.812644208012093
160791,0.06785576760478498
160792,0.5093293059472912
160793,0.04965431703876738
160794,0.5442651765324598
160795,0.48986053277718367
160796,0.7074571843048895
160797,0.01525252422784653
160798,0.04269975173735241
160799,0.09502734218251616
160800,0.5401512226962633
160801,0.025018862333877966
160802,0.10867249182160033
160803,0.6813059855316399
160804,0.7125494955234071
160805,0.5249011839365
160806,0.050520549316409674
160807,0.9445234142315239
160808,0.05254087591000941
160809,0.8876750229625392
160810,0.6620341682815578
160811,0.016992722908567272
160812,0.6193087030524873
160813,0.6586589109154944
160814,0.28031609678178515
160815,0.34485581899040263
160816,0.0434121146251819
160817,0.6432865187350472
160818,0.5112352254422615
160819,0.4447345487871839
160820,0.24026530734909698
160821,0.004706602473488585
160822,0.6898367050657181
160823,0.549740911147042
160824,0.011554493696841755
160825,0.6756899418009742
160826,0.0952266827500523
160827,0.041198728016502366
160828,0.8226613108247055
160829,0.8695561730635513
160830,0.01249756839582631
160831,0.00681334761488138
160832,0.6777995541554112
160833,0.009560689667703369
160834,0.6070118353979248
160835,0.2692716396895817
160836,0.6609451946528219
160837,0.008908950393813278
160838,0.6755541842913434
160839,0.3391963636052349
160840,0.10059476347946146
160841,0.8503129093172653
160842,0.7192969996244015
160843,0.5681490242334678
160844,0.13114567917519543
160845,0.3818699135555289
160846,0.22397897048189386
160847,0.5812100772064355
160848,0.6764126745250674
160849,0.017809258058648955
160850,0.7548544759767296
160851,0.49407063072060836
160852,0.019368081454915302
160853,0.8868643890272548
160854,0.8294851555985872
160855,0.7499175453618935
160856,0.7655702879373643
160857,0.5842169926483783
160858,0.00383642899956528
160859,0.04098493508438605
160860,0.4199944470152189
160861,0.7508124846322616
160862,0.012372991037209635
160863,0.05719812588909007
160864,0.004312674612086061
160865,0.0628981004195964
160866,0.8415854390751535
160867,0.3987535738404947
160868,0.6222085239710089
160869,0.23621056060286313
160870,0.773298044901726
160871,0.014980175161770882
160872,0.4305967217695747
160873,0.7187220728991395
160874,0.024940434803599473
160875,0.5685639367475346
160876,0.008520225231207927
160877,0.004008276871071513
160878,0.7035391468604569
160879,0.0029254575391292727
160880,0.2102414438257782
160881,0.011385540707970328
160882,0.5919104057213167
160883,0.021734596278154158
160884,0.3100745111770307
160885,0.24833174261855828
160886,0.03018946945363308
160887,0.7157619395878604
160888,0.14519628159279452
160889,0.45075487774278744
160890,0.022124677785089468
160891,0.11530345433060615
160892,0.5620121206485315
160893,0.8150478219718945
160894,0.21593341227620144
160895,0.013227736728013074
160896,0.7163371209631737
160897,0.7454468903825231
160898,0.3985956703359161
160899,0.7956336362784545
160900,0.8114465394879927
160901,0.4927135963993506
160902,0.34151284725560893
160903,0.5339857508930028
160904,0.02496007610685256
160905,0.8405145326616679
160906,0.6833549020964962
160907,0.6252439971804171
160908,0.3949885933626561
160909,0.260629815293526
160910,0.3079587297125599
160911,0.4406515098932306
160912,0.6633815724169034
160913,0.538970690645311
160914,0.010825106683986794
160915,0.7734838430072299
160916,0.01062244807591361
160917,0.7349534196499817
160918,0.5397261591252281
160919,0.7801451988445038
160920,0.648076577412178
160921,0.0796701029931779
160922,0.4942371484480919
160923,0.28260536079262694
160924,0.6026859447367046
160925,0.63733700213731
160926,0.27551347898140466
160927,0.06664963861362425
160928,0.0511806314394984
160929,0.3486252769587533
160930,0.7317352823964182
160931,0.3435486804929674
160932,0.4773487866484527
160933,0.14481852352127816
160934,0.6727897189973281
160935,0.5409042256926059
160936,0.2997406022788687
160937,0.6792022569876156
160938,0.00605370863159391
160939,0.7652769061993979
160940,0.28268092357980834
160941,0.045594593655981494
160942,0.4920611814370636
160943,0.09296247482940992
160944,0.01611945923367879
160945,0.5789265427997043
160946,0.7740942933495367
160947,0.018278643310163836
160948,0.7635062341638538
160949,0.0071291370601500505
160950,0.8556056950891663
