id,smoking
160425,0.02423156900088939
160426,0.38734277387228633
160427,0.005159415779083296
160428,0.3728066851555107
160429,0.6755807755808289
160430,0.7717597706920002
160431,0.9070149478011206
160432,0.005393747424358376
160433,0.5393719625034769
160434,0.43559002698426386
160435,0.8340095397089905
160436,0.48320557899987127
160437,0.006975317622141178
160438,0.8490032736877684
160439,0.48404689654627053
160440,0.0010514035037733865
160441,0.0409629215625891
160442,0.6742414393711633
160443,0.8571593895767792
160444,0.013167192677177834
160445,0.7188814922001648
160446,0.7373884235844895
160447,0.6653672232902417
160448,0.7075627655107933
160449,0.024866953320674897
160450,0.17075468543560082
160451,0.8520989192072396
160452,0.7780777500379779
160453,0.0070032291931179
160454,0.27038909053503973
160455,0.01868104572216535
160456,0.8042381066581649
160457,0.5989604107691766
160458,0.6309958445642064
160459,0.5602980469454576
160460,0.4743248203832387
160461,0.36085553049727215
160462,0.5625023844703502
160463,0.7028058848092046
160464,0.6739045122706234
160465,0.5868597178319788
160466,0.1836925108767791
160467,0.34172763937670586
160468,0.6265675072572161
160469,0.8269262612664708
160470,0.6372341104246472
160471,0.8002226718548527
160472,0.014712848315454557
160473,0.9125783753298999
160474,0.6254101439225517
160475,0.0814146546422143
160476,0.058180120441838186
160477,0.11516350077164367
160478,0.7884754992223918
160479,0.8877450470469881
160480,0.4238446703577236
160481,0.4130962570185573
160482,0.016047208319569767
160483,0.01424877704827677
160484,0.3235034451100389
160485,0.003371560866991956
160486,0.018317027375742135
160487,0.12578878806375124
160488,0.002867130365768031
160489,0.5134773712631499
160490,0.039295738806879144
160491,0.6691332153814892
160492,0.7692852135364561
160493,0.5396214037657054
160494,0.3221794372582395
160495,0.4210595305989828
160496,0.534768685818902
160497,0.16388246318720998
160498,0.00924455671748324
160499,0.785097200623109
160500,0.7621804009873943
160501,0.005514262423446471
160502,0.5753866273520382
160503,0.6926007913981868
160504,0.010840551386612315
160505,0.889472791945208
160506,0.7332210568062619
160507,0.449880718662289
160508,0.847191801771925
160509,0.9456383298065706
160510,0.3904499869626597
160511,0.7361577531925279
160512,0.008742182702577123
160513,0.41449638916441633
160514,0.5090142743660016
160515,0.7728124119193437
160516,0.01930724675847243
160517,0.7056007577667862
160518,0.0029752479172576655
160519,0.47912576481204594
160520,0.011977727703776076
160521,0.02775807241276994
160522,0.5266782350304927
160523,0.44869290945393536
160524,0.7006693065080709
160525,0.22338935070302848
160526,0.42454299470734297
160527,0.7597339971901633
160528,0.23314104898062052
160529,0.4972683258479772
160530,0.01138745691470725
160531,0.460322206672404
160532,0.03652504894354361
160533,0.6722235947138718
160534,0.5806063881274979
160535,0.6855868574087682
160536,0.29090304870902955
160537,0.23640470890010767
160538,0.5930409810442808
160539,0.24909675287659058
160540,0.5935380681125854
160541,0.6405765055397343
160542,0.5786441681094946
160543,0.007600653921189294
160544,0.7305352372172511
160545,0.004060334949600287
160546,0.8100695799438417
160547,0.07305931235676004
160548,0.2688276255959746
160549,0.04035779949561629
160550,0.25277404764177713
160551,0.8223609783238721
160552,0.6870482926958439
160553,0.3882575044286265
160554,0.42195368235049097
160555,0.4142987192751052
160556,0.1916162613175128
160557,0.005162916885948456
160558,0.3515773416763742
160559,0.5897637141332616
160560,0.09913615344596412
160561,0.5667315311483101
160562,0.47735371002845417
160563,0.499993615852729
160564,0.6371394366920075
160565,0.6952798475566528
160566,0.17890467788017883
160567,0.3028788263315398
160568,0.9533909922432325
160569,0.014332934119677754
160570,0.7457010426422159
160571,0.6369271293635523
160572,0.106804985392773
160573,0.2814079165041042
160574,0.6000352298475238
160575,0.01972396117383125
160576,0.20541553808718785
160577,0.10285710425040877
160578,0.8426737702927938
160579,0.8467853841000189
160580,0.3047924286560709
160581,0.6743608984792675
160582,0.34036398023830466
160583,0.8414672470258004
160584,0.05775890382651046
160585,0.709713632006433
160586,0.8166415485844379
160587,0.7750609565647656
160588,0.040426887141295026
160589,0.0033188117442214437
160590,0.12101700571562361
160591,0.016692172048277637
160592,0.042044333050454484
160593,0.7092060098158468
160594,0.6861175774662002
160595,0.42605462751986956
160596,0.10963477921133027
160597,0.1537279577418867
160598,0.15343666593807714
160599,0.017621248522165393
160600,0.32891174509260646
160601,0.16407645258376202
160602,0.8563487176324126
160603,0.08510216166991638
160604,0.00998189639473074
160605,0.5368473613841444
160606,0.039157235231166786
160607,0.5453744921354314
160608,0.6872914814386042
160609,0.7495034093181681
160610,0.02398364141955836
160611,0.566527649879819
160612,0.5812931827339838
160613,0.16968831929329967
160614,0.4984050648572323
160615,0.8831979457857971
160616,0.00656793150351374
160617,0.028893925021503383
160618,0.27500674628015515
160619,0.3442922058157281
160620,0.8775418929054054
160621,0.5328893795286119
160622,0.29524397845677086
160623,0.37332152817609604
160624,0.30430036701005647
160625,0.035012124796667266
160626,0.3753684637597954
160627,0.15702789444531837
160628,0.853343104939745
160629,0.2703873886534667
160630,0.009510222070185748
160631,0.03405018399233881
160632,0.7600599962150428
160633,0.03660785259746128
160634,0.16228865658810387
160635,0.39460754305915485
160636,0.8101915540730569
160637,0.03544810871450076
160638,0.5238675245292015
160639,0.577630932242436
160640,0.7846969865004023
160641,0.01504023052941754
160642,0.8736797595026635
160643,0.7411251909085295
160644,0.002043150201378315
160645,0.2949861860428235
160646,0.02695870574219684
160647,0.6108501278236763
160648,0.03853258014008773
160649,0.051021695967542
160650,0.38730503442694386
160651,0.543751341455522
160652,0.5470930257771841
160653,0.02346984932247961
160654,0.020881736600375404
160655,0.538321755313255
160656,0.6372231002196587
160657,0.008333360642920071
160658,0.41558362382357017
160659,0.0049412076535339635
160660,0.7545275682532684
160661,0.1998231002681985
160662,0.6854178069605527
160663,0.42915983271752334
160664,0.001979992621257188
160665,0.7285311654820542
160666,0.01104080451705134
160667,0.060358251463341804
160668,0.18028026682021514
160669,0.29616332898760883
160670,0.5819778310992326
160671,0.45588584299748797
160672,0.9178924270273013
160673,0.24577378183021878
160674,0.8989651285062599
160675,0.12408444780950034
160676,0.06715617202530179
160677,0.012314910469151761
160678,0.8175711219531162
160679,0.6334489983875152
160680,0.5237102969570222
160681,0.01626082674185846
160682,0.07089909528122856
160683,0.7219317726568252
160684,0.6947181944642399
160685,0.03215978268891968
160686,0.2951596074887475
160687,0.7307040124777372
160688,0.04020975806012303
160689,0.759963924640706
160690,0.4678833685166388
160691,0.6263043888196733
160692,0.020791213298016253
160693,0.007532597979029682
160694,0.44264686162681116
160695,0.07936780404876798
160696,0.5056617917181689
160697,0.5548788377325024
160698,0.6997083959040106
160699,0.783303606727379
160700,0.681709284834671
160701,0.015390634559394796
160702,0.02889666492420814
160703,0.6135821986545253
160704,0.5946834184660583
160705,0.004252332892724527
160706,0.15956152539996046
160707,0.062367477572119266
160708,0.1207846388653906
160709,0.16897404025561388
160710,0.6207655873207018
160711,0.6245807705617794
160712,0.6233278880049956
160713,0.016279525559199037
160714,0.11933657754125909
160715,0.22908447136752533
160716,0.07116161155701439
160717,0.6966516039588838
160718,0.6578152990979356
160719,0.3708282862794098
160720,0.5772951682849065
160721,0.6188358151469666
160722,0.7613318236232715
160723,0.5093600748577329
160724,0.2212316379635027
160725,0.6379064586124262
160726,0.6456974275583558
160727,0.919094912066264
160728,0.08082056769492851
160729,0.011993511540359693
160730,0.7120787446552473
160731,0.7747674130239299
160732,0.009269523349531496
160733,0.021479221261147874
160734,0.013861472588592504
160735,0.5244993865410389
160736,0.6657885511346826
160737,0.4042352160897369
160738,0.7331225443588323
160739,0.04308707240581641
160740,0.2723314777060055
160741,0.609555896960461
160742,0.4190795599934834
160743,0.30454421948853827
160744,0.311189763857087
160745,0.004625791310929603
160746,0.053489036390014434
160747,0.5066973461113367
160748,0.6225131057195216
160749,0.7824221733592477
160750,0.32245111049721936
160751,0.9162862049632
160752,0.046317537886040434
160753,0.010459920568265925
160754,0.03177620183667724
160755,0.1500168028088266
160756,0.07708887308008351
160757,0.8287335330855962
160758,0.009493300569908138
160759,0.7248857337555676
160760,0.008026119086024418
160761,0.02543458466688003
160762,0.4380750548325949
160763,0.6336285572963667
160764,0.018667759373221158
160765,0.9358096474719111
160766,0.5076113858807147
160767,0.8250152754461071
160768,0.730148593734336
160769,0.07504718760630762
160770,0.7457099229007792
160771,0.2707729523855454
160772,0.4589524929690305
160773,0.8875228941450782
160774,0.6732762263226251
160775,0.025710102398090125
160776,0.6844925008359778
160777,0.2966438483196356
160778,0.6758505072043824
160779,0.6053981530315574
160780,0.17635789644678912
160781,0.7927942588743313
160782,0.6549267188209147
160783,0.006974929623575945
160784,0.07681156403780706
160785,0.003969270320301008
160786,0.8887288452638411
160787,0.6670107326956883
160788,0.3202321881815709
160789,0.7366582186058686
160790,0.8682839357352385
160791,0.014795325393839598
160792,0.4309075648351483
160793,0.11250007815580859
160794,0.5297723535136059
160795,0.490859529899087
160796,0.7241950404384958
160797,0.011889954562244264
160798,0.0439835213636425
160799,0.15531584725807848
160800,0.3734051482403294
160801,0.03519393362520765
160802,0.0827081207010814
160803,0.6384598352959916
160804,0.6630876869792965
160805,0.4423747910804638
160806,0.09304894033890283
160807,0.9348590915445585
160808,0.05635723682789843
160809,0.9307919850309178
160810,0.6897885379918389
160811,0.017402969381490815
160812,0.5876820116399607
160813,0.5914438013508103
160814,0.2021557515938347
160815,0.38890137194934904
160816,0.022313642924755673
160817,0.6097167345682906
160818,0.5927315512270175
160819,0.45866886836456416
160820,0.2084430364715542
160821,0.0022370763936351437
160822,0.6734755852671404
160823,0.5703230230333376
160824,0.017976094287861035
160825,0.7378646005577809
160826,0.06280377692019297
160827,0.05149267565923538
160828,0.8322158562429116
160829,0.9161429493719049
160830,0.008960239609866116
160831,0.0074566285419155
160832,0.8223345982567875
160833,0.0048874022509714085
160834,0.4865213967151904
160835,0.24749092537631603
160836,0.739244965701424
160837,0.007686081648970644
160838,0.6540289106778465
160839,0.3532581366820329
160840,0.06180506051826235
160841,0.8275897085364563
160842,0.7009023301010031
160843,0.48132030376516377
160844,0.107701225766829
160845,0.2974855357272348
160846,0.2499014116920163
160847,0.4126414334508281
160848,0.6231885979029959
160849,0.00813063228590562
160850,0.7073899619734151
160851,0.38852568446758406
160852,0.02668362693099919
160853,0.8770482275705562
160854,0.7740731264243117
160855,0.6956481059764118
160856,0.6909684965588185
160857,0.4254249493003228
160858,0.0022162472404853415
160859,0.063998177208672
160860,0.3857364596302028
160861,0.7308183795708068
160862,0.021604412603763123
160863,0.049315793887824325
160864,0.008154595954351402
160865,0.04125824450056024
160866,0.8508590804566464
160867,0.43206992191015553
160868,0.715291716533209
160869,0.16897679256041612
160870,0.7529686614233607
160871,0.008965058419481808
160872,0.39327789431742777
160873,0.6960002770346876
160874,0.026940781474507604
160875,0.5589370127407012
160876,0.012361587994652659
160877,0.011548914720563928
160878,0.6254568355812112
160879,0.005975685732532154
160880,0.3082195061063043
160881,0.005214855069073308
160882,0.5813838478511099
160883,0.011544129893180195
160884,0.3754778602782599
160885,0.2538446634224208
160886,0.04385080677711193
160887,0.6509008432026184
160888,0.10453497470321318
160889,0.6249861311901
160890,0.027305149834500542
160891,0.1319009457451915
160892,0.5226844454514297
160893,0.5448056637454373
160894,0.14621105017774358
160895,0.0169994096926876
160896,0.6305706660826915
160897,0.6774601716687115
160898,0.4217125318178574
160899,0.8704676990169792
160900,0.8192630643839017
160901,0.4925876771138916
160902,0.2999293196751281
160903,0.5622975737321
160904,0.02939518495093947
160905,0.8700631538635971
160906,0.6231465569189808
160907,0.604715265072779
160908,0.39771339419623525
160909,0.17361629242246523
160910,0.36107704333281004
160911,0.40140275840608974
160912,0.6257018552840851
160913,0.4578224185886695
160914,0.009146993743404941
160915,0.7056457423572963
160916,0.02139462696572143
160917,0.7459737093375836
160918,0.5271071938470423
160919,0.7585849177060271
160920,0.5817755344127405
160921,0.21448715216715114
160922,0.5564858244912753
160923,0.20839491252089146
160924,0.7082304768292902
160925,0.5393888329844515
160926,0.2839843528305497
160927,0.05271990399382807
160928,0.05249617560352751
160929,0.3441677842914874
160930,0.7665763509507163
160931,0.38653617682641467
160932,0.46834135932111126
160933,0.2010040776040609
160934,0.6078184644040323
160935,0.42074259257045504
160936,0.390883443357667
160937,0.6842985246539525
160938,0.004666214714910525
160939,0.7134435000287037
160940,0.3683129759288175
160941,0.031922564463589854
160942,0.4245684505922527
160943,0.07493884407939763
160944,0.006750590371533794
160945,0.5017561776581076
160946,0.7476728091509136
160947,0.037939665500497086
160948,0.8130787924818794
160949,0.007960908531495413
