id,smoking
160425,0.021893583650478263
160426,0.33493269000478615
160427,0.006265001258518792
160428,0.3691156778045993
160429,0.6114058203907137
160430,0.7565149425007265
160431,0.8504290471519976
160432,0.006612584733645632
160433,0.49264159783894873
160434,0.34205437565582814
160435,0.7816184852650818
160436,0.46233688331512374
160437,0.00837019316360469
160438,0.7828829403946606
160439,0.37194378604942
160440,0.0017193481281373671
160441,0.03603344735234367
160442,0.6307314470317664
160443,0.7846734224535811
160444,0.021412596931911252
160445,0.7011973854368372
160446,0.6972701862577185
160447,0.5962901761420295
160448,0.700237461811738
160449,0.02378459158715765
160450,0.16465714988469615
160451,0.8252008129244122
160452,0.7445114520516259
160453,0.008227178316525885
160454,0.22479134473300222
160455,0.01877571331472969
160456,0.7320503887128633
160457,0.5341972400514334
160458,0.5541933691566406
160459,0.5285335930817622
160460,0.4644503062063513
160461,0.3298344737217432
160462,0.49643705400447774
160463,0.6689853093123803
160464,0.6828084114589646
160465,0.5481308260843837
160466,0.19595679405351527
160467,0.3167499590397914
160468,0.5705788200996387
160469,0.8209542781252699
160470,0.5988271586626607
160471,0.6979931735987996
160472,0.021014730045180133
160473,0.8497196112054084
160474,0.6049096241961384
160475,0.08681597164183767
160476,0.06567808010791623
160477,0.11994231826430565
160478,0.7152782153357395
160479,0.8114783272216607
160480,0.3780128746479719
160481,0.35390507119595144
160482,0.01249132000632834
160483,0.008754654627516144
160484,0.2718853670787036
160485,0.005169113419345037
160486,0.02041613624688557
160487,0.11398137632775644
160488,0.0038125743435052277
160489,0.46275648541213393
160490,0.03394780144109088
160491,0.6425593968533921
160492,0.742505278382119
160493,0.5127202563532739
160494,0.26618511254333976
160495,0.4411108240933448
160496,0.5521609785544436
160497,0.19197198802534873
160498,0.008400107557766014
160499,0.6851665276604471
160500,0.6998728163216247
160501,0.005899005431580546
160502,0.616008362173854
160503,0.658187153454913
160504,0.02104769553295126
160505,0.829798305018971
160506,0.6468305529757266
160507,0.39019030681491784
160508,0.8093429440645878
160509,0.967138596137458
160510,0.36922224061068526
160511,0.6790549543139396
160512,0.010657884208163472
160513,0.3753970427901781
160514,0.45276615583297364
160515,0.7284210157207879
160516,0.015957476858673856
160517,0.6399206802454198
160518,0.0032099908141102144
160519,0.3738208110457693
160520,0.01321226493271514
160521,0.024765026420215643
160522,0.4373929458771709
160523,0.4208501128647558
160524,0.6448305286798902
160525,0.2340832597176291
160526,0.4322196372100015
160527,0.7154841063026123
160528,0.2074392471444861
160529,0.4166794541711305
160530,0.015454503485886064
160531,0.4256809092785806
160532,0.03414550079650891
160533,0.6332577392717572
160534,0.5441594424460519
160535,0.6778142193085536
160536,0.2707411075126175
160537,0.297609017116448
160538,0.5543655603515508
160539,0.23243790354585955
160540,0.5469813361132605
160541,0.45582737336598056
160542,0.5429029838518127
160543,0.007725490319370138
160544,0.6372621326606724
160545,0.005629823222982944
160546,0.735207634041759
160547,0.06990334328296534
160548,0.2951947612750001
160549,0.03877764568296679
160550,0.2334427692430063
160551,0.7575472667640512
160552,0.6132514652947074
160553,0.3495592660336468
160554,0.4145031278661256
160555,0.3524707866680984
160556,0.19777446603950463
160557,0.006827951312811104
160558,0.38137335540103684
160559,0.5268723109828203
160560,0.06565755260776009
160561,0.4852906926979287
160562,0.44237208153139485
160563,0.5000668591480391
160564,0.5421499082814165
160565,0.6356541457722884
160566,0.1706390799483642
160567,0.37277721678764847
160568,0.9381834636749286
160569,0.012942910083999443
160570,0.6697615785622699
160571,0.6079347338963939
160572,0.10983961945560848
160573,0.21865924563310904
160574,0.5410898543275813
160575,0.026797142588623736
160576,0.1887658422094973
160577,0.08238185752711083
160578,0.7839242985605934
160579,0.8196488671448343
160580,0.31587076146811843
160581,0.6245140801651885
160582,0.27374168751487976
160583,0.7970529163398787
160584,0.055491294130915574
160585,0.738364283637138
160586,0.7872329589751663
160587,0.7207928749741664
160588,0.04805280566528111
160589,0.004656544712305572
160590,0.13382333726419612
160591,0.013165515247735354
160592,0.03608235821546895
160593,0.6009269275083365
160594,0.648954162385452
160595,0.39831968777907867
160596,0.1119291474087603
160597,0.1369965067651816
160598,0.13224002879644944
160599,0.02043015804266492
160600,0.2796455490206278
160601,0.15115212766352804
160602,0.8240878200051857
160603,0.07957575766920823
160604,0.010495392882365583
160605,0.4338122018540536
160606,0.03804950577781081
160607,0.47712469911092975
160608,0.5793257656170393
160609,0.7153670107301067
160610,0.028987844767176873
160611,0.5157314634627459
160612,0.5133862378966583
160613,0.18565704287160187
160614,0.47830062878131857
160615,0.8570374893700026
160616,0.008020641724545202
160617,0.03160355061214487
160618,0.25171415262207686
160619,0.3098649465554997
160620,0.8489328823445892
160621,0.4874156855607091
160622,0.1754851658549245
160623,0.3173672348858251
160624,0.28608179283720164
160625,0.02724755054185766
160626,0.352478884180529
160627,0.1364373591997541
160628,0.7954751352719183
160629,0.3125516885476006
160630,0.009803190228147414
160631,0.04033862327825573
160632,0.7224871416092004
160633,0.030093301233660566
160634,0.1335113280282421
160635,0.3498747863903852
160636,0.7236841061677945
160637,0.0380636360005019
160638,0.4679139817271188
160639,0.5026420071312044
160640,0.7107397343565449
160641,0.01579816427577395
160642,0.9047084316132633
160643,0.678780893158245
160644,0.003365494391947732
160645,0.30977795252615853
160646,0.03537212729323542
160647,0.5438233473256139
160648,0.04398956118038622
160649,0.02784274898710203
160650,0.39379874757210603
160651,0.5385124529963655
160652,0.4819447647926511
160653,0.024746506282231944
160654,0.02772266881315893
160655,0.48413674383971034
160656,0.5827599929080548
160657,0.009586312276309605
160658,0.34600479602553913
160659,0.005309899271146613
160660,0.7229055762793376
160661,0.18063396243171845
160662,0.6550222150594951
160663,0.43885205068676264
160664,0.002784156215462311
160665,0.6646420374207268
160666,0.01158541056500225
160667,0.06057049465188763
160668,0.16919011443820306
160669,0.26984981996350293
160670,0.5405446249781783
160671,0.4488710099574391
160672,0.889773560759239
160673,0.20651312055393695
160674,0.8524167450325885
160675,0.11192096844517946
160676,0.06221267393164313
160677,0.01616501770104781
160678,0.7900664339638568
160679,0.6488563064551323
160680,0.4511449596735532
160681,0.01462690742333666
160682,0.06925432773932165
160683,0.6795459776537534
160684,0.7034341042526592
160685,0.030062467533953998
160686,0.27616068505561714
160687,0.6710761513326972
160688,0.036565464010684286
160689,0.6677843249810871
160690,0.4305497641518453
160691,0.5514597640462792
160692,0.027712265584834736
160693,0.007639935984336069
160694,0.4019145868327073
160695,0.07074405249873351
160696,0.3740701007779621
160697,0.41394511465411454
160698,0.638890924397793
160699,0.7416253909439393
160700,0.6974399699103742
160701,0.017321799878645287
160702,0.024644892034625044
160703,0.609948161612941
160704,0.4731419046738299
160705,0.005413536457869456
160706,0.1673334050093008
160707,0.07273835056005327
160708,0.09061784271947876
160709,0.176669849525501
160710,0.5765348115568178
160711,0.5213740782291028
160712,0.5735917606877653
160713,0.017834977862254395
160714,0.09444801223495009
160715,0.2513478759097628
160716,0.09012915750726024
160717,0.5871428540304293
160718,0.6049442109397657
160719,0.3297770073365047
160720,0.46881965971168305
160721,0.6094880217980245
160722,0.7121772411449634
160723,0.4737153950806011
160724,0.232547008721128
160725,0.6280813462882762
160726,0.6034033905562627
160727,0.8950469943169793
160728,0.09428069509263856
160729,0.018385001072719304
160730,0.5307571201536952
160731,0.6845936695924025
160732,0.00907034427877588
160733,0.022771516809512747
160734,0.012968516326238171
160735,0.5486722569930575
160736,0.5977458902552862
160737,0.41763326059701306
160738,0.6530826255712402
160739,0.03977608275496432
160740,0.25331672372990593
160741,0.5956047166285777
160742,0.35877260916562936
160743,0.3021554408209556
160744,0.2996412631224746
160745,0.005668871083028246
160746,0.03512997140863056
160747,0.48207198681563795
160748,0.5127765123190114
160749,0.7670315775609776
160750,0.22705195427474037
160751,0.8969839807080219
160752,0.061755027304360575
160753,0.011141429810711468
160754,0.037890974648715874
160755,0.1643391991428019
160756,0.06517201171999946
160757,0.8121246460514464
160758,0.009125658505195266
160759,0.5959799650423134
160760,0.011456142714248017
160761,0.020514916569208744
160762,0.41725793057272403
160763,0.5336114696103958
160764,0.016121894054498945
160765,0.8891601380441639
160766,0.49693991639298807
160767,0.7210590320147006
160768,0.6682714057722946
160769,0.0932315642164708
160770,0.7079440142533666
160771,0.22142592774772565
160772,0.3991623060558696
160773,0.8601234693203559
160774,0.618906962406181
160775,0.012161756364692517
160776,0.640476260254108
160777,0.2302927556150534
160778,0.5906274219024785
160779,0.5986452440585803
160780,0.22937653016802195
160781,0.7894231731897637
160782,0.59508464787808
160783,0.008728868109617906
160784,0.08303372277838925
160785,0.006050505776289617
160786,0.7670106194184356
160787,0.648985566606538
160788,0.31004940196995456
160789,0.6512330918103495
160790,0.8518114808561844
160791,0.017234157782818234
160792,0.4374706062135731
160793,0.09264733961156174
160794,0.5029386257196216
160795,0.43266778273852435
160796,0.6938651512979106
160797,0.015260879540886918
160798,0.038371668539267316
160799,0.16154048482179328
160800,0.3189640542450726
160801,0.03445844803179518
160802,0.06602546228527116
160803,0.6307886187899668
160804,0.6409132610149397
160805,0.39223163722522314
160806,0.09654325120147407
160807,0.9126832849466759
160808,0.05842069776741186
160809,0.8842115844082379
160810,0.648203725269763
160811,0.016641094097438948
160812,0.5782218301100698
160813,0.5895748778579928
160814,0.2377157272579552
160815,0.3378524927363895
160816,0.0342122754787613
160817,0.5810331517066817
160818,0.49018958158713893
160819,0.4210424510637089
160820,0.19148699771423985
160821,0.0030142785320673225
160822,0.6588762010187453
160823,0.5260450211894873
160824,0.0196052988397316
160825,0.6754793249425068
160826,0.04619455994782627
160827,0.04643545123358866
160828,0.7856993137859126
160829,0.8726553018338463
160830,0.013134086251613086
160831,0.012508702072819837
160832,0.7052687282046428
160833,0.007349768915779428
160834,0.4133312355156725
160835,0.1845193341732911
160836,0.7147341692429098
160837,0.009143198142894035
160838,0.6081589380328172
160839,0.34029382593091434
160840,0.07319614690854401
160841,0.7609374768889687
160842,0.6605818611709533
160843,0.5011961906378539
160844,0.10353560990229602
160845,0.25408569736242914
160846,0.23954564371856768
160847,0.3671539285751648
160848,0.7493873416762331
160849,0.005666334675602926
160850,0.7374111057388265
160851,0.29147727795688966
160852,0.021179535404971153
160853,0.84153712910212
160854,0.7158847901245166
160855,0.6539284071340431
160856,0.6229885622197016
160857,0.3319567657609126
160858,0.003213320369252083
160859,0.05788957757510909
160860,0.40980331648358503
160861,0.6889186687984047
160862,0.027088423800693942
160863,0.05243596110581113
160864,0.007946848312936442
160865,0.043584719753428154
160866,0.8201814794266269
160867,0.4013500992915684
160868,0.6538844849050516
160869,0.13974292593196005
160870,0.7293606396974209
160871,0.011113838012070578
160872,0.3560489238349376
160873,0.659587286459162
160874,0.03223095730071023
160875,0.5345267341563877
160876,0.016689275575504356
160877,0.010858952080322497
160878,0.5559782647798069
160879,0.004063542593064211
160880,0.2905580231516356
160881,0.008247668853057385
160882,0.4148353411869976
160883,0.01582696809497613
160884,0.250173237351105
160885,0.2260816168877658
160886,0.03915996993471409
160887,0.6224371675133819
160888,0.0842280717770644
160889,0.5472671679650839
160890,0.030015969345980376
160891,0.1338832299385368
160892,0.41467507541001547
160893,0.47726048523285575
160894,0.11891854365993787
160895,0.01861195865780735
160896,0.5858875366563148
160897,0.6432257850834511
160898,0.4384093385722613
160899,0.7486830074677984
160900,0.7735309345028302
160901,0.4823817251046125
160902,0.2548063578993971
160903,0.5052508826332958
160904,0.03734270075785093
160905,0.822863360310234
160906,0.6204451485999887
160907,0.5331643071903374
160908,0.33351534785302284
160909,0.17519685260667878
160910,0.30009032698515453
160911,0.4202625800143588
160912,0.5795659925843962
160913,0.4425346157846433
160914,0.009969153423334057
160915,0.6951525510855551
160916,0.017908773501573976
160917,0.7090872629130193
160918,0.4884785098418213
160919,0.6951121169731926
160920,0.5070454318396559
160921,0.13416536864598402
160922,0.6955637380823372
160923,0.2296617461413007
160924,0.6671241988848087
160925,0.4796630251621845
160926,0.25877978767613163
160927,0.055201851867151736
160928,0.06594706350516233
160929,0.37731345165729197
160930,0.6899885703648969
160931,0.39158364094370285
160932,0.4274177485914351
160933,0.1810922116806506
160934,0.5991099899205163
160935,0.45634155011734767
160936,0.3644273259478581
160937,0.6590576686083196
160938,0.005608464742105675
160939,0.6967658556740914
160940,0.31428036155926226
160941,0.031904881045313326
160942,0.3676174210033617
160943,0.06870407843684205
160944,0.008044125432228313
160945,0.4526263270583471
160946,0.7109035907365634
160947,0.02995581112249253
