id,smoking
160426,0.312343272154018
160427,0.005548263529074716
160428,0.31713566863888754
160429,0.7457459873863951
160430,0.7655175905270837
160431,0.919612527795432
160432,0.00714022282495595
160433,0.6054641972416605
160434,0.40513572508237916
160435,0.8622464534937897
160436,0.31834525675010117
160437,0.005583562640764099
160438,0.8769703569780692
160439,0.4255863646206841
160440,0.0013085368262363529
160441,0.027554468366577343
160442,0.7113971082424613
160443,0.8824729646918673
160444,0.015414203514238934
160445,0.7728217422294316
160446,0.8099001010643534
160447,0.7025049149058991
160448,0.7246575838157874
160449,0.014066773319962584
160450,0.12449610162144366
160451,0.8990949450229394
160452,0.7622713666263347
160453,0.009598140702275585
160454,0.2080841586901637
160455,0.028585626867022772
160456,0.8436828156236011
160457,0.6498772911458147
160458,0.6915594402837903
160459,0.5542610269950691
160460,0.2828346191613694
160461,0.33818848205146407
160462,0.5379593965008774
160463,0.6942674713862584
160464,0.629693533849611
160465,0.6453389325967512
160466,0.17730318576820278
160467,0.4030239926803457
160468,0.7023385810510466
160469,0.8105207401092916
160470,0.6163245567493316
160471,0.7328285620883722
160472,0.016432359017626262
160473,0.7757789174283026
160474,0.5848146899554214
160475,0.0598398501144234
160476,0.061124779943169456
160477,0.09506619465293738
160478,0.7553623463680806
160479,0.860736357652921
160480,0.36958454988075373
160481,0.6008452956899129
160482,0.020261363820957203
160483,0.005227941450762386
160484,0.2592626162067508
160485,0.0030369928884211635
160486,0.019379851495306882
160487,0.12934588604979674
160488,0.0026474787243319278
160489,0.4746122305941214
160490,0.03675641441897454
160491,0.7152957269889717
160492,0.7850532706027658
160493,0.637765856273327
160494,0.3065182961757926
160495,0.3458326380255319
160496,0.6288867580691286
160497,0.10485766365003603
160498,0.011586301180111497
160499,0.7740236578094202
160500,0.6690557394394959
160501,0.002899981481860402
160502,0.7060733578090681
160503,0.6396281741334056
160504,0.0665511661784493
160505,0.8525389374994522
160506,0.5495332796237826
160507,0.30034251361610376
160508,0.7931673615312087
160509,0.9927365671480719
160510,0.38551960924454953
160511,0.5801820810514665
160512,0.006768525312403472
160513,0.41413154957818743
160514,0.4825357561488001
160515,0.851954733702197
160516,0.014127940313837068
160517,0.716868835951564
160518,0.005487588477845127
160519,0.5985122235012693
160520,0.007909623927456736
160521,0.020127381834388124
160522,0.5678928232818384
160523,0.3930042052632402
160524,0.7481908682479039
160525,0.1195350593531882
160526,0.4883732963942812
160527,0.7616566666265723
160528,0.21397687924561193
160529,0.271058109469961
160530,0.010303155533749523
160531,0.4977268411728653
160532,0.02805621580344791
160533,0.6527138520655895
160534,0.5495914013868749
160535,0.6838924400241776
160536,0.29339841769506336
160537,0.2266557916246659
160538,0.6029585206508773
160539,0.21603158419010948
160540,0.6337139643255609
160541,0.6766505116188148
160542,0.5651497096610999
160543,0.009991507200685635
160544,0.7336999687649258
160545,0.002607057204179055
160546,0.8354378244942257
160547,0.028849413620241557
160548,0.30681832037202356
160549,0.05013789908636797
160550,0.24130250632628172
160551,0.8258373221656241
160552,0.7345917986326188
160553,0.40459516931245604
160554,0.477101788799702
160555,0.4780721734462274
160556,0.1725665883175669
160557,0.003133850675861633
160558,0.4221682014207897
160559,0.5128880629231163
160560,0.027823897488019955
160561,0.578704662896649
160562,0.30858390037992134
160563,0.5387024686742589
160564,0.6257267274635114
160565,0.592350848566823
160566,0.14304891670398356
160567,0.30642876633189947
160568,0.9881784014830588
160569,0.011208044330106153
160570,0.7586034928071227
160571,0.5843789695260431
160572,0.09003245619742235
160573,0.16251514495310282
160574,0.45591599332825483
160575,0.017974072912863653
160576,0.1871302802379531
160577,0.07885102697046552
160578,0.7471482792001298
160579,0.8526133926455417
160580,0.27976753630243745
160581,0.8323819429560382
160582,0.2293495984850176
160583,0.8588004365660573
160584,0.05396718647809254
160585,0.7508756193220854
160586,0.8321274004073972
160587,0.8361478265074751
160588,0.032158819933179573
160589,0.003969687541248031
160590,0.061272778497395215
160591,0.01058697105525192
160592,0.02508618733441147
160593,0.6296794135169564
160594,0.6962121505478733
160595,0.3840028703881215
160596,0.10109043592457928
160597,0.16509519345538926
160598,0.10680780108505332
160599,0.024033375364434666
160600,0.3238816851475037
160601,0.12855217677980588
160602,0.8150949819770078
160603,0.04037940269910469
160604,0.01153822730457376
160605,0.16988090874382222
160606,0.04157438185704679
160607,0.5594752091340903
160608,0.6839953242703054
160609,0.6838195712953727
160610,0.016656048331962128
160611,0.5136244703409332
160612,0.6763637172180275
160613,0.1982757855096018
160614,0.4326159569566542
160615,0.9101733176504354
160616,0.006940769016274914
160617,0.042985510599053686
160618,0.2576054350881031
160619,0.25953515347395273
160620,0.8924802104563357
160621,0.5276257957781972
160622,0.2054804993515261
160623,0.4242349768755181
160624,0.32395933473689564
160625,0.02731514051624815
160626,0.3655402310264673
160627,0.12274118243456023
160628,0.7593791974121925
160629,0.23674800158540873
160630,0.01003045972293757
160631,0.03406919809665739
160632,0.7542129516828162
160633,0.02646301739847965
160634,0.09991881302182462
160635,0.4015104972045821
160636,0.7682154434481031
160637,0.014176021189676764
160638,0.4701608287952799
160639,0.5116109844469715
160640,0.8583656720966998
160641,0.024068085730515745
160642,0.8267726193634295
160643,0.8636241163239572
160644,0.0035830090349607173
160645,0.2608942101657944
160646,0.02606143471801261
160647,0.6018723569619526
160648,0.035787082105075155
160649,0.05597839438221537
160650,0.3240383792035505
160651,0.5250760186628204
160652,0.46910802443770083
160653,0.008443148864942233
160654,0.013453821128275489
160655,0.5453452241095028
160656,0.5760738570067251
160657,0.013220125342015188
160658,0.27582257750128875
160659,0.003840687509223685
160660,0.7511220223820646
160661,0.13957113121362294
160662,0.6216708373563941
160663,0.322522463434353
160664,0.0015013998852568564
160665,0.696267141542921
160666,0.011443560366030708
160667,0.06394355884007007
160668,0.1841326774494768
160669,0.2471388272444019
160670,0.5871946055157967
160671,0.45453294768532176
160672,0.9509937675366839
160673,0.2036278984183876
160674,0.8497476959000797
160675,0.08675284415359184
160676,0.047850683996673665
160677,0.021381541272195284
160678,0.847372168732524
160679,0.729111518144778
160680,0.5091730410835825
160681,0.015218409363741652
160682,0.10219879108228264
160683,0.6521997399094404
160684,0.7099224814567887
160685,0.014681611292839175
160686,0.36722375768457477
160687,0.6685652715486161
160688,0.055077306230384204
160689,0.690228214559279
160690,0.38267055357972796
160691,0.5834375722958244
160692,0.02594768566833223
160693,0.005801221706401647
160694,0.40072942451117854
160695,0.04625815937744857
160696,0.40449167178809764
160697,0.5556626230866651
160698,0.631186083312403
160699,0.6514104361679894
160700,0.6892216644370983
160701,0.020446296433906032
160702,0.02426397528719176
160703,0.5557184232348201
160704,0.6666789308457561
160705,0.003563657657884264
160706,0.1711857729064927
160707,0.04827593774968161
160708,0.04896735886029311
160709,0.21691365629518627
160710,0.47709850948758203
160711,0.5673904614120022
160712,0.5292030378762637
160713,0.02227706150922012
160714,0.10079405540870966
160715,0.25045695845761107
160716,0.0804815856790714
160717,0.8097483331482096
160718,0.6896890252522732
160719,0.3424866402766745
160720,0.5943737593425955
160721,0.580829856356229
160722,0.6052301289404536
160723,0.5586300532849884
160724,0.24757335932605484
160725,0.6562586796852004
160726,0.6479812160195274
160727,0.9407528880506135
160728,0.15677347243839504
160729,0.011621317082848626
160730,0.5867173505433647
160731,0.6755276458393671
160732,0.010821509587975776
160733,0.018318917738213727
160734,0.017315037029392813
160735,0.4935045087830684
160736,0.6407884909535956
160737,0.5111840426763562
160738,0.7353883958786838
160739,0.05206743062067248
160740,0.3510704588950898
160741,0.6371616606365459
160742,0.43609851568356733
160743,0.27100595026134866
160744,0.33910086705820125
160745,0.004565605025679938
160746,0.06323926548380862
160747,0.5079022045674555
160748,0.5965203557738273
160749,0.8010950134299679
160750,0.22921774906617695
160751,0.9337063827065488
160752,0.07826306437160752
160753,0.01116229594952205
160754,0.020643196983565995
160755,0.18932027136673807
160756,0.066004457220624
160757,0.7841056279156084
160758,0.0084130376370449
160759,0.7204272117161716
160760,0.005770757799539783
160761,0.01618189301065682
160762,0.4420182464961699
160763,0.7221394053616543
160764,0.02664075027620611
160765,0.948381618317115
160766,0.4887535184789877
160767,0.6374144701764768
160768,0.6392171392350887
160769,0.0585783948137322
160770,0.694648855296823
160771,0.2450207876357859
160772,0.5365366641249195
160773,0.9061274692578245
160774,0.637670209517889
160775,0.012922215739425216
160776,0.6867744228132563
160777,0.12565698182997634
160778,0.6676397397118035
160779,0.5976483725042497
160780,0.12253235430503125
160781,0.8203172136752283
160782,0.7079245982874073
160783,0.007165653523404325
160784,0.06406892156921203
160785,0.0046443992147613454
160786,0.8780912475895539
160787,0.6277210458698325
160788,0.5407059314928041
160789,0.6521780907055905
160790,0.8993828414703587
160791,0.025036194387520753
160792,0.4350941792683964
160793,0.09166151604551778
160794,0.5083938784805336
160795,0.4844778358041797
160796,0.6890216165646648
160797,0.015629918057417806
160798,0.024187959050824288
160799,0.09143598610736109
160800,0.38709848121327645
160801,0.024851421290197784
160802,0.07531223089174191
160803,0.5812463939313489
160804,0.7378903129978948
160805,0.44121632054165505
160806,0.07032347937007723
160807,0.9645704589075624
160808,0.0658058179192113
160809,0.9333026220167178
160810,0.6259335069777824
160811,0.005992698792906058
160812,0.579044173781899
160813,0.6195384589841624
160814,0.19717809662019475
160815,0.30170958110485435
160816,0.04511605524617913
160817,0.6032060011935861
160818,0.36953055105791655
160819,0.40956953126614787
160820,0.1283975478952109
160821,0.0021343568449313376
160822,0.6127382269610333
160823,0.48934373656568586
160824,0.01458225496762432
160825,0.8299882035402562
160826,0.061785860168596815
160827,0.029008588857159897
160828,0.7912692131819241
160829,0.8947117212164716
160830,0.013448410576796571
160831,0.0040877729052464055
160832,0.689862858920053
160833,0.007272262233725016
160834,0.5098762156622428
160835,0.20192171024652242
160836,0.6792610945137215
160837,0.014556729633094387
160838,0.6987065337315372
160839,0.26956942562024616
160840,0.155666741264556
160841,0.936963471316024
160842,0.7236504107553238
160843,0.530326546134153
160844,0.06935528672458072
160845,0.36430217735093
160846,0.15068905345887276
160847,0.5181108925659725
160848,0.8297824549235667
160849,0.006235616507824111
160850,0.6926235291209215
160851,0.33890506596718173
160852,0.018804215110103786
160853,0.8918069207196379
160854,0.6138443072369043
160855,0.7116738370112091
160856,0.7295714133203289
160857,0.4148620543500519
160858,0.0022528998264450895
160859,0.06610254533561022
160860,0.3657231928799842
160861,0.7582774256775415
160862,0.020907460433872007
160863,0.06918089066866838
160864,0.005093979978180562
160865,0.03590439280953312
160866,0.8418733848875247
160867,0.19492402300246417
160868,0.6720398059857322
160869,0.15103614174755106
160870,0.7476419985363162
160871,0.007916737829148136
160872,0.44026302806761675
160873,0.7032466646692387
160874,0.0226440709785277
160875,0.5197012584217943
160876,0.010910535290618728
160877,0.005341365667391521
160878,0.7128102958291607
160879,0.0060229369358266675
160880,0.25130225795109107
160881,0.008263914375521857
160882,0.6585627412656536
160883,0.010202466771591865
160884,0.2282432387676574
160885,0.22712145547067325
160886,0.027918502231481748
160887,0.6940760467185432
160888,0.10810520129549941
160889,0.36536269521540343
160890,0.01709956682976742
160891,0.07096375040943331
160892,0.5611846066635965
160893,0.6155855942359522
160894,0.15122631844289156
160895,0.008538829172791529
160896,0.6882028825335482
160897,0.7139527587199423
160898,0.403307356209901
160899,0.7662347923107241
160900,0.7486188948507713
160901,0.4897876246434215
160902,0.23534389325252156
160903,0.35688804836747
160904,0.04079320800392898
160905,0.88356127691225
160906,0.6455215214219802
160907,0.6606723060907314
160908,0.40363882132583456
160909,0.14011939739149396
160910,0.26800878345378465
160911,0.379018739251617
160912,0.7217770389371395
160913,0.5193281061077624
160914,0.009210756472613458
160915,0.7890670345815655
160916,0.008123136800794059
160917,0.7580356212103626
160918,0.41080521152706917
160919,0.7952343337421426
160920,0.6486015846747699
160921,0.09332931791275798
160922,0.9155935947145505
160923,0.2414420817838409
160924,0.5679379178343215
160925,0.6297254193581852
160926,0.27779986767884424
160927,0.05899890815119651
160928,0.04813306879163821
160929,0.38954183201725856
160930,0.7160487094884292
160931,0.3305332937788752
160932,0.36054048236293385
160933,0.1464222809620697
160934,0.6296377035981815
160935,0.5370498162453694
160936,0.27983729067974616
160937,0.7291784196940505
160938,0.004962564764823279
160939,0.7536231172074023
160940,0.29095564499607557
160941,0.02834665027667146
160942,0.44362034257222793
160943,0.08107991398453851
160944,0.004913170744652469
160945,0.5612856996530384
160946,0.6213493858292771
160947,0.01586098125138516
