id,smoking
160427,0.006864445803836208
160428,0.37719958804940534
160429,0.7052768559295663
160430,0.7814001496376193
160431,0.9136684383685327
160432,0.005976507321337596
160433,0.6965248983683396
160434,0.4450813938695917
160435,0.8448834603689558
160436,0.49548951543108277
160437,0.010519964898489172
160438,0.8351650604011741
160439,0.48084317169075347
160440,0.003406582358618203
160441,0.05956665799541472
160442,0.67900168558244
160443,0.8367127860004195
160444,0.016705062402714056
160445,0.7866332151753953
160446,0.794775507333086
160447,0.7569931571481304
160448,0.7410649801124088
160449,0.02423465750993138
160450,0.09537759462793362
160451,0.8938470417469379
160452,0.8003795952431783
160453,0.006899297382353962
160454,0.31334553945967286
160455,0.020468266376247626
160456,0.8527907547823232
160457,0.581347857568372
160458,0.8179433206019915
160459,0.5448677118190518
160460,0.46567242000534903
160461,0.3560239328543228
160462,0.6011165839253847
160463,0.8003167133290977
160464,0.7242664519141406
160465,0.6240232669522542
160466,0.17166695630318937
160467,0.4027760384418253
160468,0.630890636528411
160469,0.8350426737795675
160470,0.6769690345723214
160471,0.787106142796913
160472,0.014372961403009659
160473,0.8832051793748283
160474,0.6110256964480228
160475,0.07507433963792963
160476,0.043694322579250995
160477,0.164714744548544
160478,0.8194816024016862
160479,0.8415716060939802
160480,0.4624656632186298
160481,0.5348605322012305
160482,0.012256376063629754
160483,0.004308814670382317
160484,0.3334498427594246
160485,0.004274746973525846
160486,0.018160619556578345
160487,0.09037156681484555
160488,0.0033096993832624857
160489,0.5971742983103258
160490,0.03188059065574223
160491,0.7156287122697143
160492,0.8117654854767692
160493,0.6867512966398853
160494,0.40564186691858056
160495,0.3953066149938319
160496,0.5750592937100122
160497,0.3046564750785374
160498,0.009950128009984148
160499,0.8209977795611343
160500,0.7535746181894486
160501,0.0044140244074818485
160502,0.6593137807539501
160503,0.7359251290922705
160504,0.020286888353260885
160505,0.9025504804557095
160506,0.6311362005045846
160507,0.401938228813238
160508,0.8733803410517368
160509,0.9782518623726842
160510,0.4564016940035076
160511,0.6896244395740793
160512,0.012733218813727944
160513,0.4840552644607916
160514,0.5818199555881981
160515,0.7923595131041427
160516,0.010096079639155053
160517,0.7074075344444865
160518,0.00816049140972473
160519,0.5050965149059469
160520,0.01207424904126687
160521,0.036384691201229606
160522,0.5647920913172861
160523,0.4499257386507617
160524,0.7879140781769232
160525,0.23994735909482906
160526,0.5114039258649791
160527,0.7547259994008806
160528,0.23496559380509233
160529,0.4416384741315782
160530,0.013705744530987989
160531,0.6106980159213601
160532,0.040833145723144684
160533,0.6415617328801938
160534,0.5643178571347393
160535,0.7578113421150677
160536,0.3105150263735776
160537,0.28344937104396356
160538,0.6987497574990984
160539,0.30704541154417536
160540,0.6319091550636886
160541,0.535782015452685
160542,0.6283538522906033
160543,0.007813016042538208
160544,0.8381904083078922
160545,0.005114098037824763
160546,0.8454706802312716
160547,0.08839029700097192
160548,0.4320671255368761
160549,0.046930362257995475
160550,0.3007425282891135
160551,0.8695477759456571
160552,0.7303601549347744
160553,0.4201897254770163
160554,0.4883492527315387
160555,0.5116350337803959
160556,0.08038584162850275
160557,0.004960752258658935
160558,0.38523922945999234
160559,0.5659743811921806
160560,0.04394205031314564
160561,0.6159477737261716
160562,0.4503834245433185
160563,0.6074530557133689
160564,0.6508540113663293
160565,0.5980573252472807
160566,0.23112221826088528
160567,0.3269213571054831
160568,0.9381432192827199
160569,0.01325562372892832
160570,0.7387429417427689
160571,0.5615301942667525
160572,0.12916983627317358
160573,0.2993077168722918
160574,0.6072636241427923
160575,0.040913324095315035
160576,0.11356533860806368
160577,0.1098896874048657
160578,0.862881809355643
160579,0.878175097642816
160580,0.3563045224396135
160581,0.7472882090289357
160582,0.2652479328789167
160583,0.8859910786569208
160584,0.05554645716052965
160585,0.8114530500099851
160586,0.8506084664277147
160587,0.8559322244858785
160588,0.02241690780445415
160589,0.007879999244727657
160590,0.13196506427762691
160591,0.011258393349387925
160592,0.025946116078251827
160593,0.6350977105115481
160594,0.7790300419690878
160595,0.3934698044389555
160596,0.08438540183721321
160597,0.1488109571934469
160598,0.06328944374846777
160599,0.041671375421815586
160600,0.3047702665916703
160601,0.05697375185849969
160602,0.8457022813299125
160603,0.07041447454458608
160604,0.011838890942629203
160605,0.5121059524143026
160606,0.027887757451477754
160607,0.49028273640972314
160608,0.6967686676362632
160609,0.7185986511091197
160610,0.026018605699850993
160611,0.47798548893839715
160612,0.6189858030908028
160613,0.2407627730496756
160614,0.5162395273438793
160615,0.9171205080002879
160616,0.012111558367337408
160617,0.0408514149945715
160618,0.2387516343444971
160619,0.38394763485741695
160620,0.8952285584553362
160621,0.5963498383543625
160622,0.10492992385307226
160623,0.38828062852272
160624,0.3214210080070708
160625,0.05351613888021585
160626,0.4219527430803745
160627,0.10448907481630389
160628,0.8135266559284203
160629,0.282925630601515
160630,0.009964160832669917
160631,0.03934736396711518
160632,0.8115112496500239
160633,0.0342576434503033
160634,0.1276254140851056
160635,0.4791823519244306
160636,0.8037240892531016
160637,0.013975603855404398
160638,0.4966361648774238
160639,0.5143108545623934
160640,0.8186921404546301
160641,0.02649417408245514
160642,0.8793541833892061
160643,0.8530017446266004
160644,0.004158815244459372
160645,0.34092044841910185
160646,0.018526503495436768
160647,0.6934986961630258
160648,0.029528461961983506
160649,0.022979797137007693
160650,0.4072790415214613
160651,0.6913408737065196
160652,0.5905701138516861
160653,0.008099171872084253
160654,0.012267810042243957
160655,0.6289861846722684
160656,0.6640665620167987
160657,0.024938039356239974
160658,0.3368716834000881
160659,0.00657896303553822
160660,0.7720717620245606
160661,0.179804280434091
160662,0.690793244105168
160663,0.386515516728077
160664,0.0018798162347667703
160665,0.6768117448965701
160666,0.007904658463651772
160667,0.04221768061395437
160668,0.16531946138171866
160669,0.3701861710648109
160670,0.5921537717776553
160671,0.4095208664813984
160672,0.9355275239145905
160673,0.3275832089083222
160674,0.9004717396394601
160675,0.13956749538953928
160676,0.0775119251372527
160677,0.02058099948325811
160678,0.8561049443186641
160679,0.7529693398531928
160680,0.546819028942801
160681,0.016481220160314787
160682,0.0947856631655082
160683,0.7041655586341614
160684,0.689222380853517
160685,0.011648740653140418
160686,0.2726026828106792
160687,0.666419100110538
160688,0.049826693769442106
160689,0.8202675302211172
160690,0.44232754855779904
160691,0.5798394081894679
160692,0.05052699088921272
160693,0.020316019011483187
160694,0.39042663653857557
160695,0.054009439445656574
160696,0.5104120745364731
160697,0.5507174297165609
160698,0.7844173541094441
160699,0.7513136388954869
160700,0.6738754550001651
160701,0.04036565794892716
160702,0.024827721845529144
160703,0.7074186924473232
160704,0.7479837050966143
160705,0.004360094594042363
160706,0.23481049217721744
160707,0.06029416171593865
160708,0.05607965287629501
160709,0.24668918093165285
160710,0.5624078607583232
160711,0.6149212277413255
160712,0.6255100993870166
160713,0.024219299160349865
160714,0.09093356722997581
160715,0.27664438208774383
160716,0.07393678954416737
160717,0.8332046857863762
160718,0.6829470969183389
160719,0.30528706713368536
160720,0.6120716826283642
160721,0.5918103819896814
160722,0.7675981478443153
160723,0.5164650154813814
160724,0.3119833924886317
160725,0.7161088686482872
160726,0.7551775030476252
160727,0.9316808420077585
160728,0.09352492829863536
160729,0.0061065579934531196
160730,0.7116049314625895
160731,0.7058667233376819
160732,0.01127121302690119
160733,0.023840757867407577
160734,0.007176291807543001
160735,0.5227868831822295
160736,0.6249676535777239
160737,0.5316875431288067
160738,0.7060031594123554
160739,0.04364793843970708
160740,0.2875588583916314
160741,0.7480033345380216
160742,0.6214058617262304
160743,0.31924796716146064
160744,0.3451258399276297
160745,0.007401632010910767
160746,0.05712280540864254
160747,0.5333864438701124
160748,0.6709869847932644
160749,0.794669684679294
160750,0.31716055465337273
160751,0.9381998051260513
160752,0.048726569912106804
160753,0.027962866155187848
160754,0.03955558623997162
160755,0.23216770446044768
160756,0.03289836167454254
160757,0.8467954739600183
160758,0.021674931780999523
160759,0.6969210995181218
160760,0.009201019519633454
160761,0.0430034760902966
160762,0.5405042153092581
160763,0.67203138027383
160764,0.033523106426737184
160765,0.9011337885350426
160766,0.5489590360438434
160767,0.7404269386628752
160768,0.7043374905776151
160769,0.09347799173213144
160770,0.7239336821853103
160771,0.3362471137529262
160772,0.45159188596104705
160773,0.8790323423865348
160774,0.7216125674931694
160775,0.00404239121097666
160776,0.6869387162726274
160777,0.24024849448061428
160778,0.73071135769041
160779,0.6634521613405151
160780,0.1730123904019877
160781,0.7984256873390068
160782,0.746994166543722
160783,0.006740030699512064
160784,0.052205481850053005
160785,0.00438739499735174
160786,0.8232440364861732
160787,0.7168402334327404
160788,0.3785397805572028
160789,0.7449848661792131
160790,0.8181964438286571
160791,0.06620747995021833
160792,0.508321881560191
160793,0.05354268291628631
160794,0.5484943809481062
160795,0.5128335915198718
160796,0.7126951169897429
160797,0.015967629628468313
160798,0.045294206497937486
160799,0.09878442951512731
160800,0.5478607659754692
160801,0.02657328204654872
160802,0.11195694638331018
160803,0.6907825328635995
160804,0.7182350268917497
160805,0.5330807313652457
160806,0.05219468905918605
160807,0.9488884068293215
160808,0.0540721243674741
160809,0.8884705844762212
160810,0.6735964226605368
160811,0.016783026411999958
160812,0.6243666434684245
160813,0.6769582708046475
160814,0.279229771590171
160815,0.34958032302629455
160816,0.04366823317608625
160817,0.657490421625168
160818,0.525443355802789
160819,0.45065323944906616
160820,0.24005691600810247
160821,0.0048232785634795645
160822,0.7006069232063071
160823,0.5618127802780395
160824,0.012161974530780151
160825,0.697122816098457
160826,0.10411239663765637
160827,0.04397132146107603
160828,0.8267856241542659
160829,0.8722377900622863
160830,0.013305043626268517
160831,0.007001413842370171
160832,0.696992818763256
160833,0.010053939293343545
160834,0.618089620205269
160835,0.2749967890670201
160836,0.6684634986147567
160837,0.009262343434383924
160838,0.676825554706333
160839,0.346443056263067
160840,0.10713747418163916
160841,0.8525347053270091
160842,0.7263792462040942
160843,0.5811502384391737
160844,0.13155158855568805
160845,0.38896869127586514
160846,0.2284033789921801
160847,0.5926911588711532
160848,0.6864911039036469
160849,0.019398178075556657
160850,0.7544687045304989
160851,0.5013680468102619
160852,0.01902890236119658
160853,0.8889912530358248
160854,0.8316704591419949
160855,0.7453618452513145
160856,0.7717317923173524
160857,0.5827942237021049
160858,0.004043237314226677
160859,0.044684104205760605
160860,0.43226204338162294
160861,0.7641849344152406
160862,0.01307692271966061
160863,0.05594465567036079
160864,0.004530476119702315
160865,0.06719497319647103
160866,0.846456197572719
160867,0.4045759219036504
160868,0.6461047393328003
160869,0.24877379544548953
160870,0.774839280643223
160871,0.016242266168153267
160872,0.4504954868156914
160873,0.7213787444837736
160874,0.02630794799635843
160875,0.558859061408097
160876,0.008326241260046306
160877,0.004107003797329916
160878,0.707160975323672
160879,0.0028548420933393556
160880,0.2241628740599906
160881,0.011954249313228003
160882,0.5889323660137374
160883,0.023446092623993078
160884,0.31420239325399807
160885,0.2555069293405468
160886,0.028829815061565844
160887,0.7279307621145789
160888,0.1528904788924181
160889,0.4570555145095229
160890,0.023796801153407893
160891,0.11896670876709234
160892,0.5667082072189809
160893,0.8114590996341208
160894,0.2276681339540428
160895,0.014376400454726625
160896,0.721235942661814
160897,0.7475531760062647
160898,0.40156135238582163
160899,0.8057383799263332
160900,0.8163702481660784
160901,0.5005543846399495
160902,0.3523227175357931
160903,0.5499596248538284
160904,0.027357954688998563
160905,0.8463063775314856
160906,0.6920119808844638
160907,0.6330181240758456
160908,0.40726738608161006
160909,0.2673193682582242
160910,0.32134029448997514
160911,0.45435296702252
160912,0.6689933772780706
160913,0.5426854836301641
160914,0.011449887497732977
160915,0.7679481923538863
160916,0.010643252826265482
160917,0.7460103086405822
160918,0.5474245786814328
160919,0.7815130054387892
160920,0.6678360093906928
160921,0.08252546212533014
160922,0.5146536904648678
160923,0.28757130424264943
160924,0.6109467273829631
160925,0.6475770495506912
160926,0.28561706888440347
160927,0.06802572073577706
160928,0.05372646322266074
160929,0.3505569984665952
160930,0.731552609434391
160931,0.3493061653713895
160932,0.48168750154630274
160933,0.1484613484312226
160934,0.6778627183545172
160935,0.545459308239552
160936,0.31585339527456247
160937,0.6900811510140129
160938,0.0064055619553266
160939,0.7652120398949201
160940,0.28284217362408476
160941,0.04745652749501793
160942,0.5009770377877645
160943,0.09724160924037313
160944,0.0173605927473943
160945,0.572635321357411
160946,0.7828277823340678
160947,0.018282471352945553
160948,0.7705680836089309
160949,0.00783458318212569
160950,0.8661504881426595
160951,0.2795186819894288
