id,smoking
160424,0.5527122947956047
160425,0.010360985440527982
160426,0.35005953458983
160427,0.004464904731588132
160428,0.30240412937840083
160429,0.7582787779107708
160430,0.7261967230080011
160431,0.9150710538388318
160432,0.005803086177588573
160433,0.549706039110407
160434,0.4565886557571238
160435,0.871136350297394
160436,0.42038837139494556
160437,0.007427043698904295
160438,0.8751680947074789
160439,0.3878012227249245
160440,0.0009947993320676353
160441,0.03856563691066713
160442,0.730382134315984
160443,0.8492580884420606
160444,0.015370174990036406
160445,0.723923748690743
160446,0.8475695010949031
160447,0.7492423007504191
160448,0.7268648542715124
160449,0.015778715571042157
160450,0.12225794994638609
160451,0.9175878476282652
160452,0.7083121637814057
160453,0.008380267359562835
160454,0.2294134506786467
160455,0.028067121392078283
160456,0.8311053926289717
160457,0.6215491724745097
160458,0.6359859538218522
160459,0.52370161684601
160460,0.4199691319377205
160461,0.37788462989059907
160462,0.46057312499707914
160463,0.682642432805785
160464,0.5910621147761188
160465,0.5498090851244515
160466,0.15483431807765557
160467,0.3550361313697568
160468,0.595528645869633
160469,0.8167331979144931
160470,0.6473249226455602
160471,0.7541689674946394
160472,0.02467349654257836
160473,0.8574017973970611
160474,0.519546517035599
160475,0.08182807567380955
160476,0.06081869021082415
160477,0.07306390038314632
160478,0.7511882877739957
160479,0.8894312600443132
160480,0.4256998198280178
160481,0.4506474945099027
160482,0.01932111701004538
160483,0.0052538331525284285
160484,0.3542083635705869
160485,0.00419259849218603
160486,0.015681614629472086
160487,0.1418473442405859
160488,0.0032934829655567725
160489,0.46191590207038224
160490,0.04209451881431396
160491,0.6855841897753768
160492,0.8028774276411162
160493,0.6122244348065926
160494,0.3166616735067402
160495,0.3343724941746346
160496,0.6462672370678706
160497,0.18601816176394206
160498,0.01080179538697232
160499,0.8084359527278495
160500,0.6486238951026696
160501,0.005487067307202086
160502,0.7096339674009324
160503,0.6878132942855598
160504,0.0660657051874914
160505,0.7881536985027531
160506,0.5958684151958695
160507,0.3548219785475632
160508,0.8505623288753363
160509,0.9875333383183696
160510,0.3048180787180226
160511,0.7006737738104354
160512,0.009665097549726632
160513,0.45438662691325704
160514,0.3299032189341923
160515,0.7645932675827393
160516,0.01329337650037597
160517,0.7180977902249217
160518,0.004879366208651686
160519,0.5982069706616058
160520,0.011170333572122836
160521,0.026039025703034274
160522,0.4940186054772596
160523,0.347882367665607
160524,0.7338788103790302
160525,0.21932937993953183
160526,0.4674689142831924
160527,0.7877917275108896
160528,0.23615314346751337
160529,0.3686965092385934
160530,0.014762272774332213
160531,0.5024320591467593
160532,0.03643521076132649
160533,0.5735027522302825
160534,0.4889632838442718
160535,0.6683918254050325
160536,0.35112043852496183
160537,0.3053766837930361
160538,0.624744787189147
160539,0.21411076965734271
160540,0.582306870305495
160541,0.391094928894972
160542,0.5591022939703523
160543,0.007756737212788649
160544,0.7599365109742284
160545,0.0024326449224760485
160546,0.7463938100688174
160547,0.020512839764636182
160548,0.2756680921678873
160549,0.036776381819914564
160550,0.21537643787409777
160551,0.8293832529750651
160552,0.7388532398291234
160553,0.32312046361321783
160554,0.4579762115128809
160555,0.40428777864170196
160556,0.1667709649872632
160557,0.005694035667125874
160558,0.40641978999941164
160559,0.43666957272779056
160560,0.047408213880616834
160561,0.5969229471378502
160562,0.39371391204338707
160563,0.5930336545782119
160564,0.560160303013878
160565,0.7363038067548768
160566,0.13910790414544064
160567,0.3163614750889421
160568,0.9260977550908343
160569,0.013115092081703549
160570,0.7593844001517301
160571,0.5479676170531479
160572,0.126324021359741
160573,0.17324497895524574
160574,0.479323151149187
160575,0.020428579018725676
160576,0.18886491432624924
160577,0.05973659889832194
160578,0.7326767330613445
160579,0.8492372233656396
160580,0.17053052221112844
160581,0.8068860477457835
160582,0.21319287304118048
160583,0.872419418190029
160584,0.05536209193030546
160585,0.7835124898322031
160586,0.8477972781124382
160587,0.7776466542219292
160588,0.050502044811655135
160589,0.0029328715597790435
160590,0.0847061668478351
160591,0.014967714603583265
160592,0.04335257172139385
160593,0.6644741271576343
160594,0.7605895797953274
160595,0.4609782423587477
160596,0.07800090393684503
160597,0.11506621779926779
160598,0.09352834123764171
160599,0.01674902960411016
160600,0.3078695740429645
160601,0.09572421123599276
160602,0.8385431195745832
160603,0.07878569591753055
160604,0.012775660236693248
160605,0.2618683720794811
160606,0.023477353603416944
160607,0.5505352461683483
160608,0.6631402919196604
160609,0.6781118638629002
160610,0.02745761488198319
160611,0.4259089344991459
160612,0.5729503507674613
160613,0.11622028952200361
160614,0.42446083604117524
160615,0.9078655068551146
160616,0.005875912774133198
160617,0.024979814081254954
160618,0.2852083231627337
160619,0.2990479895789305
160620,0.9079429866280584
160621,0.4524960755245219
160622,0.1348651683768615
160623,0.3346602051774994
160624,0.2799586818431205
160625,0.03289384198235412
160626,0.3896649818282316
160627,0.08227150476854157
160628,0.6688277939420143
160629,0.30790866048740806
160630,0.011123525414701746
160631,0.03726085044516881
160632,0.7492034950718319
160633,0.0249912291226375
160634,0.09853220484930994
160635,0.41587516969315513
160636,0.8025106214414897
160637,0.022866328251003643
160638,0.49303149652751616
160639,0.5025676953676455
160640,0.7767923547689467
160641,0.02198000854412618
160642,0.6307345557982076
160643,0.8571022623245422
160644,0.0029645457692788315
160645,0.29723193464092695
160646,0.029919204148866306
160647,0.5808865042441728
160648,0.03754204593614673
160649,0.03600521470635178
160650,0.321860957730345
160651,0.6193506121233068
160652,0.5256821708809754
160653,0.013376711356151129
160654,0.015347955133034375
160655,0.5531142646595563
160656,0.7190748835636063
160657,0.011175675290115867
160658,0.31572659241074363
160659,0.0051428682916680865
160660,0.7302796202855937
160661,0.11111375068818324
160662,0.621364759538047
160663,0.427545816880846
160664,0.002548703652070466
160665,0.6175657748104085
160666,0.010455278103775051
160667,0.0613732339441301
160668,0.17657784256411355
160669,0.25352069971609953
160670,0.5812451804615333
160671,0.5045795240439872
160672,0.9372412404634225
160673,0.18520499974549726
160674,0.8518898912824899
160675,0.13826247235117473
160676,0.07713267863477315
160677,0.028343701336639358
160678,0.7954185192012233
160679,0.8154287976585374
160680,0.48831623727826634
160681,0.028326644716978357
160682,0.11092679611673122
160683,0.6691627198443161
160684,0.7072763693151898
160685,0.019582901029411143
160686,0.2811130088616131
160687,0.6675588181500968
160688,0.04186290622106533
160689,0.7720763723645875
160690,0.39457859210812496
160691,0.7134609605662454
160692,0.017722103108812278
160693,0.005239464814724706
160694,0.4309152925440864
160695,0.04795977523324041
160696,0.45042820603129724
160697,0.45199390793996186
160698,0.6448218216294211
160699,0.5725376112565755
160700,0.6298695854288648
160701,0.020003401229519296
160702,0.03157252164338574
160703,0.6501861955461931
160704,0.8484689551497993
160705,0.003484070808874233
160706,0.17146916233305418
160707,0.041672115666067454
160708,0.08612124698923226
160709,0.1621325371486554
160710,0.5238897119665157
160711,0.5673604197825547
160712,0.4835269027027056
160713,0.01974903491449505
160714,0.10816638953536203
160715,0.21216941568519182
160716,0.05630065517980009
160717,0.783130814103115
160718,0.7690154075203621
160719,0.2933601665365748
160720,0.5691912659968529
160721,0.6116421125201713
160722,0.6846566882655147
160723,0.5253248538707542
160724,0.2669340493356984
160725,0.6589062117169927
160726,0.6541360287823527
160727,0.924948763706193
160728,0.09172962442199353
160729,0.010784100012802732
160730,0.5758031997655698
160731,0.7422943798058138
160732,0.0090399329720286
160733,0.024563026534370137
160734,0.009001545842629091
160735,0.4722557297219144
160736,0.6226255823725563
160737,0.396453093446517
160738,0.7621239946201861
160739,0.036395749666821506
160740,0.3609406705375694
160741,0.701969330213504
160742,0.46535803357615885
160743,0.3337483537673988
160744,0.33877351366096986
160745,0.005818346652572092
160746,0.037527638327938394
160747,0.5012429944294918
160748,0.6115724894383127
160749,0.7973075835996708
160750,0.2872026927499028
160751,0.9440710571253867
160752,0.06641067211589782
160753,0.02016696534405551
160754,0.037841530080564206
160755,0.13571894757715758
160756,0.03443629380837649
160757,0.812359863687161
160758,0.009978915859210184
160759,0.7677136327979138
160760,0.007701023599599588
160761,0.02251797110947748
160762,0.48556507094318596
160763,0.6650835917329203
160764,0.02662626269196217
160765,0.943395334223288
160766,0.5170985422676064
160767,0.605598627042024
160768,0.6626143065419956
160769,0.07284182430207312
160770,0.7165365108240686
160771,0.24636228428227716
160772,0.5104966739583995
160773,0.8940020821886059
160774,0.6522724798075009
160775,0.021397152892310336
160776,0.6609082220083399
160777,0.15153064789399512
160778,0.8256810381553952
160779,0.5931236800501336
160780,0.11445813893037825
160781,0.8838156597470506
160782,0.7106073222021019
160783,0.008155737607665359
160784,0.06569721366176806
160785,0.004433482695816387
160786,0.7762438983410965
160787,0.5526943923745674
160788,0.4156430361095483
160789,0.6765110925180108
160790,0.9215306113260519
160791,0.02068240732934555
160792,0.4236648890502808
160793,0.08851412446765028
160794,0.5169427205898295
160795,0.42614225438022774
160796,0.6823204458746202
160797,0.02519229370514786
160798,0.026292498191538217
160799,0.07208195065024621
160800,0.3526638522779588
160801,0.027121728615771678
160802,0.06095694644229075
160803,0.6745994194862059
160804,0.7071592931848569
160805,0.5089821148422944
160806,0.07012944463522795
160807,0.9471884344379918
160808,0.05670179250240556
160809,0.8826518611286736
160810,0.6521997929244909
160811,0.010159455081979806
160812,0.66367572716605
160813,0.574759241539119
160814,0.21147129913941876
160815,0.34002052963976853
160816,0.0336199238746448
160817,0.6104264550042522
160818,0.4312223328279472
160819,0.3945641176412514
160820,0.14091326528874631
160821,0.0025198817699507055
160822,0.6298367946488707
160823,0.5260060369314462
160824,0.0161949843172137
160825,0.6553623755249136
160826,0.06312943982672826
160827,0.04528818022772049
160828,0.726811704574245
160829,0.9221563622764103
160830,0.010334420975265173
160831,0.007128284137398789
160832,0.8171652306415925
160833,0.005751706311124166
160834,0.4230804081784468
160835,0.15252796265841656
160836,0.677685547793197
160837,0.009521361209635969
160838,0.7009276770205226
160839,0.26630875716596625
160840,0.12149707094332063
160841,0.8994574369792006
160842,0.7022304245666404
160843,0.5426508240634645
160844,0.06353524716862538
160845,0.3985840901816208
160846,0.2005118449412377
160847,0.45143413047444086
160848,0.9125833494977438
160849,0.007917633558935927
160850,0.6633676348320932
160851,0.2997786802469433
160852,0.03628755589574415
160853,0.897409914125777
160854,0.7215662796490928
160855,0.6958810551402489
160856,0.7765417575416638
160857,0.42978495343288436
160858,0.0017659007047696222
160859,0.05357063038675396
160860,0.5193889857205847
160861,0.797800032309519
160862,0.01627291175049909
160863,0.04270169286184303
160864,0.0028611997993107387
160865,0.03267278969957444
160866,0.8537346155473565
160867,0.418463850329369
160868,0.560760472451184
160869,0.16138100669256744
160870,0.8386172591057663
160871,0.00966317927898731
160872,0.3684406194083657
160873,0.6864347745439053
160874,0.0300937330897123
160875,0.6508870965737903
160876,0.01596186845620399
160877,0.005954918316872709
160878,0.6586178181230916
160879,0.0013967098385679996
160880,0.2671139942942444
160881,0.010065133800352257
160882,0.6292290556070089
160883,0.011425645083894397
160884,0.32430328311083706
160885,0.25516605141490273
160886,0.024725520251833003
160887,0.6849043096739564
160888,0.08557835119842545
160889,0.3257321743529782
160890,0.02346018165264599
160891,0.09553830951497336
160892,0.48627630244715225
160893,0.6952985518791439
160894,0.13674377612303604
160895,0.01304431898422014
160896,0.716233273508943
160897,0.7247460102560168
160898,0.4112568287842503
160899,0.7417680958794202
160900,0.6496881704613096
160901,0.5237084097871414
160902,0.27354491911806006
160903,0.3804741676359594
160904,0.009938289569924954
160905,0.8693491615824752
160906,0.6579239453226393
160907,0.6435623620844565
160908,0.3650525773260991
160909,0.19138772759876574
160910,0.24457758957102008
160911,0.38207572901407666
160912,0.6616891283783859
160913,0.501998104764782
160914,0.008944992306697586
160915,0.8061156844674762
160916,0.012630754819529919
160917,0.7247961923889668
160918,0.5174867683842636
160919,0.8065968328141584
160920,0.6012886238303913
160921,0.09700713906271098
160922,0.5843592956347591
160923,0.22330798696091775
160924,0.5826311040109354
160925,0.636201392904392
160926,0.25663547971982087
160927,0.053040476628431005
160928,0.07953241171514967
160929,0.35993440979250674
160930,0.8015815079618275
160931,0.30460341728567825
160932,0.3839493598325307
160933,0.1368199818509873
160934,0.6724023128126521
160935,0.4536219298290476
160936,0.3468469084636375
160937,0.705374513106776
160938,0.004312060987676802
160939,0.751665283321896
160940,0.25777383570441526
160941,0.027117351660428297
160942,0.42590897557959523
160943,0.0829686211083766
160944,0.0059034327971496
160945,0.49438349634349393
160946,0.7044411940339035
