id,smoking
160426,0.3813413282645932
160427,0.0069355504320258035
160428,0.36550265964761997
160429,0.712039002552745
160430,0.7778188043742549
160431,0.914776210776213
160432,0.005731588505228571
160433,0.6920040746569381
160434,0.4244539164455052
160435,0.8481995237263541
160436,0.4567296348636327
160437,0.010157035289539125
160438,0.8292280394566478
160439,0.46887252396796797
160440,0.0030931391806807594
160441,0.05538561467913173
160442,0.6706705519199366
160443,0.8368238241523028
160444,0.01692934699002139
160445,0.8038520642829731
160446,0.7721917353660934
160447,0.7343309598196538
160448,0.727302365869447
160449,0.02139379371444701
160450,0.0908710374284709
160451,0.9026800252886272
160452,0.8027276275215632
160453,0.007567556623548701
160454,0.3056870167247872
160455,0.022026461274589605
160456,0.8495951554959581
160457,0.5774614572720016
160458,0.7923329415790803
160459,0.5453908085926454
160460,0.4343522125728048
160461,0.3556052680271229
160462,0.591764614847123
160463,0.7903995848654478
160464,0.711514435768496
160465,0.6081957715391714
160466,0.17507994598505952
160467,0.38166002052320297
160468,0.6468343215182998
160469,0.8148602200269789
160470,0.6801032551312293
160471,0.7770580996064891
160472,0.01735447711858296
160473,0.8818936830380426
160474,0.5808631924351749
160475,0.07356221230202169
160476,0.040627955794585675
160477,0.17078193770593458
160478,0.8177432849636281
160479,0.8401414762338757
160480,0.4501108746497714
160481,0.5272898077759725
160482,0.013174751274561615
160483,0.0055068678506490784
160484,0.32491101547479595
160485,0.004392495944385754
160486,0.01752185244385109
160487,0.08622119652659328
160488,0.0036312852849528375
160489,0.5763701630105412
160490,0.03156459292024101
160491,0.6885783406318572
160492,0.8103640430738214
160493,0.6689695030367738
160494,0.3895660007744934
160495,0.39400816455179466
160496,0.5916158149155629
160497,0.2853539673040725
160498,0.011254071486256735
160499,0.8190866575969388
160500,0.750467023137478
160501,0.004400448873450023
160502,0.6445886809719892
160503,0.7194962015560523
160504,0.02002181241585761
160505,0.9059449278540538
160506,0.6324674887279476
160507,0.3894180009341948
160508,0.8661638128068647
160509,0.9801039270817714
160510,0.4322742742083524
160511,0.6802953108019939
160512,0.011691331250990391
160513,0.46943358383241107
160514,0.5669377149645137
160515,0.7784267238754439
160516,0.012811916803935135
160517,0.7054672540395296
160518,0.00765883180121534
160519,0.4958656689062206
160520,0.011649871358765369
160521,0.03212674811100447
160522,0.5738605093597865
160523,0.44147912320622695
160524,0.778430354896443
160525,0.22113649104272923
160526,0.5161687944479332
160527,0.7429850785274528
160528,0.23737322521309917
160529,0.41255888120296447
160530,0.013889458163889392
160531,0.6104899898482734
160532,0.04371694945878417
160533,0.6363176384611253
160534,0.5566452952364201
160535,0.7552300267855295
160536,0.31923312890170197
160537,0.27526932865897913
160538,0.692114485630859
160539,0.2837686005332426
160540,0.6243870872992937
160541,0.5543058697135474
160542,0.6131572527117629
160543,0.007640674616393488
160544,0.8453077265256536
160545,0.004990597718848258
160546,0.8515566145329367
160547,0.08156529534168051
160548,0.4169405426210428
160549,0.04487684629148439
160550,0.2789565452190211
160551,0.8598946275444834
160552,0.730469702245355
160553,0.4047642125655652
160554,0.47858465711718706
160555,0.4830605386554456
160556,0.08285533141940887
160557,0.004415845509209569
160558,0.3908140416538691
160559,0.526100359784076
160560,0.045196051100136164
160561,0.6030783068619919
160562,0.44780981641649503
160563,0.5946184908665012
160564,0.624503354794588
160565,0.6247928056052899
160566,0.2185294823814965
160567,0.30872827504796285
160568,0.9430759610692757
160569,0.014202468692034368
160570,0.7165042743459749
160571,0.5666933137753871
160572,0.1247749127746117
160573,0.29345064970301904
160574,0.6048957602067706
160575,0.03854012255357188
160576,0.10090784586030051
160577,0.11061421966094905
160578,0.8507808940930864
160579,0.8737267095116339
160580,0.34147783321988656
160581,0.7523342299569887
160582,0.2650531540504456
160583,0.8844819980662387
160584,0.05413267550568026
160585,0.7823324212687984
160586,0.8414955745244584
160587,0.8454833912785338
160588,0.025138562321628956
160589,0.007199787932725042
160590,0.11699850235575468
160591,0.014268865479340897
160592,0.03067041831987724
160593,0.6300315620646688
160594,0.7506144282923785
160595,0.3996942184722029
160596,0.08485777378438676
160597,0.14120944798223578
160598,0.06697660901778452
160599,0.03896313876176441
160600,0.30076535773753166
160601,0.05556688215028879
160602,0.8387442117530813
160603,0.06490234595722756
160604,0.013270245950157305
160605,0.5092211367693183
160606,0.027549053972339078
160607,0.5001247428790777
160608,0.6844686057269442
160609,0.709764218481073
160610,0.0279627378528459
160611,0.47134877438814515
160612,0.5864577612460091
160613,0.28297747622049885
160614,0.5020341471053953
160615,0.9115497965439048
160616,0.01048221636250945
160617,0.04016138408714024
160618,0.24049810918186218
160619,0.37167582419246514
160620,0.8885042300795369
160621,0.5753743998855277
160622,0.14573873018840758
160623,0.40563801874397065
160624,0.3125523730994839
160625,0.047645880841520445
160626,0.4151485978320287
160627,0.10361005632715699
160628,0.8087678020986803
160629,0.292760434579682
160630,0.010387670771834643
160631,0.03728506234334211
160632,0.8022803966798895
160633,0.0290086472674594
160634,0.1317445880844946
160635,0.4556083061567031
160636,0.8008147684325232
160637,0.015356146924137918
160638,0.5031743637213585
160639,0.5035201317432958
160640,0.817343061064862
160641,0.029478406083535292
160642,0.8822995203571634
160643,0.8239785598467307
160644,0.004022760198349217
160645,0.3378149237125666
160646,0.018583840922692146
160647,0.6761455173190158
160648,0.02683284440880862
160649,0.017095273541141914
160650,0.3930181482916835
160651,0.6776405414862324
160652,0.5571407000412871
160653,0.009425837991086995
160654,0.013854217487143067
160655,0.6052484871920462
160656,0.6533605985509555
160657,0.022664385824867624
160658,0.33301215679484925
160659,0.006334360477220202
160660,0.7634706727090884
160661,0.16325862893868098
160662,0.6755614057851679
160663,0.37194275116105385
160664,0.001896134686147139
160665,0.67521231665839
160666,0.008424821431019464
160667,0.047051166298217935
160668,0.15784062456050874
160669,0.3230029867921613
160670,0.5848386015059686
160671,0.3918623096677352
160672,0.9394509896802168
160673,0.3192443039316491
160674,0.8928725097728255
160675,0.1457445436257767
160676,0.07027735386349393
160677,0.0206520657433073
160678,0.8492126073958732
160679,0.7273598935538648
160680,0.5386853410222303
160681,0.021866239141764648
160682,0.09665060411454818
160683,0.6968172863812749
160684,0.6941755774405342
160685,0.01713393455505678
160686,0.27131036831368993
160687,0.6714098622752952
160688,0.04566900703766916
160689,0.8213590983294011
160690,0.39387934690163257
160691,0.5614203354224997
160692,0.050534510836062016
160693,0.017514833302516374
160694,0.3930962963848732
160695,0.04730574452759947
160696,0.468814153170356
160697,0.5304021175358722
160698,0.7663638824527539
160699,0.7336790239079517
160700,0.6692875474004196
160701,0.036123798626722915
160702,0.024840369190625298
160703,0.7036868346774361
160704,0.7555502400840592
160705,0.004473609965025534
160706,0.2180799879237557
160707,0.061957191408698896
160708,0.05865401881946339
160709,0.22506319343054074
160710,0.5473230518192916
160711,0.593955168863706
160712,0.6017398006338044
160713,0.023896593878240783
160714,0.0950837802148405
160715,0.26160166202863094
160716,0.07414121324015162
160717,0.8003340498293567
160718,0.6744889419907399
160719,0.32357131428823216
160720,0.5811952680617918
160721,0.5976626277534671
160722,0.7555065474363098
160723,0.4876108930278091
160724,0.30200844784280045
160725,0.682829973559596
160726,0.742478461580107
160727,0.9296577485687122
160728,0.0986517892107365
160729,0.006489642606287934
160730,0.7171312886000445
160731,0.7085245962335552
160732,0.010729091987557811
160733,0.022850835863421216
160734,0.0077861826899408345
160735,0.5181014365863034
160736,0.6348473815855935
160737,0.5263611072039504
160738,0.6983210340773808
160739,0.04708963540888645
160740,0.2769437622187696
160741,0.7688294647859544
160742,0.6019791461277484
160743,0.3045391525951254
160744,0.34142859543716986
160745,0.007431834153778234
160746,0.050286118963460774
160747,0.5143171974962375
160748,0.6549002532810115
160749,0.8017401039277153
160750,0.31417382643259906
160751,0.9399175679027612
160752,0.05083625461849784
160753,0.030059342097290328
160754,0.034086916305658424
160755,0.2193861153533383
160756,0.03510704762418133
160757,0.8421642832874658
160758,0.02073963871177321
160759,0.6619666637600327
160760,0.009951624629126571
160761,0.04271321000634724
160762,0.5274720384638282
160763,0.6689340821106454
160764,0.030943812054452242
160765,0.9010632239948311
160766,0.5437293059064531
160767,0.7216079537683708
160768,0.7057557943788563
160769,0.09162739986875523
160770,0.7306236292824859
160771,0.3167151117888573
160772,0.4543763614766152
160773,0.8759807890257477
160774,0.6941024330888135
160775,0.006559701975969634
160776,0.6788116868426601
160777,0.23270889132985279
160778,0.7158296997413859
160779,0.6505359539592142
160780,0.1703623680933731
160781,0.7750510931523885
160782,0.7432341276316283
160783,0.007939543254529072
160784,0.048476063732926684
160785,0.005477407048189606
160786,0.8093045863924823
160787,0.7042061654719673
160788,0.347976731946008
160789,0.7376775246427348
160790,0.8021086112815655
160791,0.05182570894653183
160792,0.4925613013302767
160793,0.04992117919186891
160794,0.5490288043424658
160795,0.4878344650604737
160796,0.703372255508064
160797,0.013803231051188825
160798,0.0486329965314153
160799,0.11752107883510199
160800,0.5174616320799111
160801,0.027051661536279418
160802,0.10370833368666936
160803,0.6844905255854971
160804,0.7038045477372259
160805,0.5208793634323492
160806,0.04913517888346121
160807,0.9487212547918509
160808,0.05559973368838282
160809,0.8929546021821025
160810,0.661091982220288
160811,0.01793868464045477
160812,0.6267523686106148
160813,0.677353050126593
160814,0.2672579719204624
160815,0.3528117505125581
160816,0.048976269361424254
160817,0.6614897190105961
160818,0.5292795009957948
160819,0.451582784451179
160820,0.2086097981836091
160821,0.005289246310949517
160822,0.6967082079825573
160823,0.5390796615744639
160824,0.01210541212249765
160825,0.7014956738150545
160826,0.09617126577482896
160827,0.04425124322182646
160828,0.82286894880957
160829,0.8626634453225103
160830,0.013207477264807364
160831,0.008001017341639103
160832,0.6501673554977375
160833,0.010759915363504752
160834,0.6234292787356434
160835,0.26403877285040445
160836,0.644342736127602
160837,0.010806456815456576
160838,0.6702789329518456
160839,0.3682298486905319
160840,0.10642947860394819
160841,0.8630652732350894
160842,0.7098859481593078
160843,0.5921162244644725
160844,0.1309415486314943
160845,0.3572272015680328
160846,0.22199014865218686
160847,0.577927515239521
160848,0.7003044119874992
160849,0.01973943322366992
160850,0.7501395269810825
160851,0.4720042358457046
160852,0.018439845204405347
160853,0.8913644988842739
160854,0.8248062911062979
160855,0.7300534429542043
160856,0.7461916792757202
160857,0.5562858141680946
160858,0.004590686305385486
160859,0.04374534907003394
160860,0.43186039218706723
160861,0.7680391154541578
160862,0.012813459825524606
160863,0.05233983281047406
160864,0.005029202592829018
160865,0.06636954276508682
160866,0.8511979824488143
160867,0.3844824267607687
160868,0.648814924833696
160869,0.2409104629673239
160870,0.7674125015018212
160871,0.01607854702593222
160872,0.44112243640100346
160873,0.7084026906887886
160874,0.028972403523692663
160875,0.5484628496591543
160876,0.008146704934316278
160877,0.005729669307917882
160878,0.6913285660023066
160879,0.0034977452648483976
160880,0.2112458337106104
160881,0.01285452329256318
160882,0.59613127484166
160883,0.02504000388556668
160884,0.2999258110975748
160885,0.2561431383091693
160886,0.022271672218926893
160887,0.7174270590887858
160888,0.1485266396651862
160889,0.4409184567011531
160890,0.022082873739596963
160891,0.11844813751184904
160892,0.531144018418364
160893,0.7992674643306374
160894,0.23093894839214543
160895,0.017876452228527667
160896,0.7051303821314822
160897,0.7256977905334142
160898,0.37622291917166734
160899,0.8082133521623576
160900,0.8113049194508403
160901,0.48991289137618993
160902,0.33049221454172056
160903,0.5191738186933148
160904,0.025586189709859312
160905,0.8327567198071191
160906,0.6695224545820412
160907,0.6221021517366458
160908,0.4015411645826143
160909,0.265742905307171
160910,0.307974945294433
160911,0.45988236407088917
160912,0.6667330584035698
160913,0.5089142047210591
160914,0.012410044464084448
160915,0.7468825896827229
160916,0.012075377357797039
160917,0.727254732664131
160918,0.5554530116991337
160919,0.8098947534588326
160920,0.6707518686343416
160921,0.07162406308132838
160922,0.4953925811170062
160923,0.2738674048305098
160924,0.584663235191028
160925,0.6646870045146736
160926,0.2773162636842939
160927,0.061259850204386304
160928,0.05091482517048157
160929,0.3521414993466992
160930,0.7424489687141288
160931,0.35100418827561386
160932,0.4672226714186869
160933,0.14655778774418338
160934,0.6487090317690435
160935,0.5454762685022779
160936,0.32047834263323544
160937,0.6925511622907661
160938,0.0066362291054176195
160939,0.7631418385353044
160940,0.2776302570138232
160941,0.04545436202857681
160942,0.4974057996381016
160943,0.09129793480645639
160944,0.016692104942793117
160945,0.5569345333785308
160946,0.7765133192686013
160947,0.01866889789736464
160948,0.7544274626592631
160949,0.007682253839374979
160950,0.8702230804394583
