id,smoking
160424,0.5155026433858771
160425,0.01868179915251591
160426,0.40702785407049674
160427,0.005265891969707593
160428,0.3385081322825265
160429,0.725162776522804
160430,0.7643383979768754
160431,0.9366915991723559
160432,0.005034321696069399
160433,0.7222358219173928
160434,0.3786158122444174
160435,0.886381765213319
160436,0.422943938692284
160437,0.00913365871139541
160438,0.8675133910205329
160439,0.46489498335746443
160440,0.0017571821993909804
160441,0.044174514657232565
160442,0.6344771161277859
160443,0.8757241443787428
160444,0.01803725897404144
160445,0.786029906172412
160446,0.8379876135145323
160447,0.7457955199692736
160448,0.7362825492778003
160449,0.017541619741852362
160450,0.10631913228058
160451,0.8789673764681916
160452,0.8203381480067926
160453,0.0061724237109996695
160454,0.25558738112867335
160455,0.01101470176782314
160456,0.8837384699200161
160457,0.6335144567201596
160458,0.8991244783707018
160459,0.5586129193639167
160460,0.37814347075171884
160461,0.34494086571200955
160462,0.5773037295557949
160463,0.804021790987375
160464,0.7429633059728871
160465,0.6257509718656122
160466,0.13824468668691392
160467,0.4755916976091425
160468,0.639693918153594
160469,0.8627095225667503
160470,0.7379807372334978
160471,0.7585028035000161
160472,0.009304628799892805
160473,0.8518054580737278
160474,0.5312481747225184
160475,0.053731735929032805
160476,0.04163742762461689
160477,0.15504035967502136
160478,0.8377594430765641
160479,0.883694590261975
160480,0.4847038363319536
160481,0.5519962904944956
160482,0.009076507028051696
160483,0.003371306238408274
160484,0.28888429730456255
160485,0.00334982779952727
160486,0.013401402174266507
160487,0.07284990639588308
160488,0.0023256916218292595
160489,0.5889322757713059
160490,0.030171932952846134
160491,0.7297467661616658
160492,0.8377684444042418
160493,0.6989226409885917
160494,0.47604578278188897
160495,0.3474658976822957
160496,0.5780637574089016
160497,0.306651036291897
160498,0.013010274360161805
160499,0.8344034685099874
160500,0.6975424394358152
160501,0.004340523081859863
160502,0.66880383187087
160503,0.7334101015517326
160504,0.035079144387666676
160505,0.9037551780260347
160506,0.742715642542791
160507,0.41518620085954977
160508,0.8909504154729625
160509,0.9777522277937845
160510,0.41674976158840643
160511,0.6319135002338997
160512,0.010771703313719592
160513,0.5710357018154384
160514,0.5964549974162571
160515,0.8088761658297088
160516,0.011717829554438862
160517,0.717199905391274
160518,0.006661792132773337
160519,0.5331457514380129
160520,0.010720872897369239
160521,0.033698480121754776
160522,0.5167377683050531
160523,0.41473700889733056
160524,0.7984095059476529
160525,0.2538365667575017
160526,0.48632668164148696
160527,0.7799439398294244
160528,0.2788356200911319
160529,0.39244808290304933
160530,0.011294162557026045
160531,0.5568721403583038
160532,0.04150943565012925
160533,0.5948865947914018
160534,0.5478161828965017
160535,0.7389473309734241
160536,0.3684230254766751
160537,0.20017857557261307
160538,0.7048796125277913
160539,0.3109306235647327
160540,0.5764636470669605
160541,0.6146992457530746
160542,0.6496162101670049
160543,0.009990861437610223
160544,0.7899422095280209
160545,0.0034149212833282303
160546,0.8399698041345455
160547,0.08724313744026818
160548,0.5078311982249145
160549,0.07311694529907098
160550,0.2869827510448968
160551,0.849818231658232
160552,0.7039964572412548
160553,0.4551650554669912
160554,0.49167919204173444
160555,0.46311946371563145
160556,0.07001757016024092
160557,0.006060531875962827
160558,0.4003652235687596
160559,0.5253873061656973
160560,0.0272604822105907
160561,0.5984798353456888
160562,0.43772035897590106
160563,0.6871754890885625
160564,0.6821004505326689
160565,0.739732575650575
160566,0.20064210120330267
160567,0.4327667422483091
160568,0.9601909224686985
160569,0.010039127000141757
160570,0.7730050585766354
160571,0.46579599620019835
160572,0.07149802071367592
160573,0.27498427861948893
160574,0.5664346745639214
160575,0.02573183891243176
160576,0.08975214455532056
160577,0.0758857845033344
160578,0.8776922173540488
160579,0.8867738559254431
160580,0.37979964101181823
160581,0.7435480406479017
160582,0.29666611149496175
160583,0.9169143125994352
160584,0.0549396183808816
160585,0.8142346363881194
160586,0.856499664516448
160587,0.8730642018639094
160588,0.020318733688058845
160589,0.004244308713109387
160590,0.08554588540610457
160591,0.01003006158922158
160592,0.11603675848211785
160593,0.6007520469714752
160594,0.7469537045801427
160595,0.4607295778143484
160596,0.0778343551707913
160597,0.11215343222199681
160598,0.03920536214207022
160599,0.030534695241734855
160600,0.36578594902199063
160601,0.07727035699738768
160602,0.8669832494267514
160603,0.039577815978238944
160604,0.011115078068596402
160605,0.4161265234819347
160606,0.04810640163037305
160607,0.4893381476196574
160608,0.750177277458004
160609,0.6967004644335308
160610,0.017094319258510324
160611,0.4686148600893862
160612,0.6808831510093701
160613,0.2538101532348164
160614,0.5257479266499232
160615,0.9144644672170444
160616,0.0050846727181246545
160617,0.030445119235056852
160618,0.22290444875933366
160619,0.37766052471869394
160620,0.910792993333623
160621,0.5919296615380066
160622,0.15269280853983883
160623,0.40839508356503484
160624,0.3089484857693734
160625,0.03947953097043195
160626,0.4332136463602822
160627,0.08195747381232535
160628,0.8079931685648764
160629,0.2182074681417771
160630,0.007280391515879784
160631,0.03856772453128334
160632,0.8313768402257811
160633,0.022417009668394192
160634,0.08631997616889686
160635,0.4750484666518469
160636,0.7576944397647661
160637,0.011268639106043992
160638,0.4831982325521835
160639,0.522911353317918
160640,0.8625294420484889
160641,0.018627292715323027
160642,0.9074127204723044
160643,0.8927199751334158
160644,0.004649460587581231
160645,0.27012221901518313
160646,0.0171528083950696
160647,0.7356137947559049
160648,0.020485844092413243
160649,0.03144612479767735
160650,0.4166077468965341
160651,0.6464093550883111
160652,0.5412237737507329
160653,0.0045430139334275916
160654,0.01387467426927706
160655,0.6829534519691061
160656,0.6857487275475119
160657,0.018652200391031663
160658,0.35990982481448675
160659,0.003193669373677188
160660,0.755265409187362
160661,0.19759100345972172
160662,0.681365146629647
160663,0.447521988833903
160664,0.0015606664302722296
160665,0.7461169832663674
160666,0.007958964760324492
160667,0.024629915572151606
160668,0.1763357495278962
160669,0.2648099645609203
160670,0.5635314039097259
160671,0.4427018453414108
160672,0.9491427894543226
160673,0.3670141021950297
160674,0.8780955323106467
160675,0.13902941418862558
160676,0.04586238448564384
160677,0.012810442231579594
160678,0.8198148167676422
160679,0.7446156857346945
160680,0.5311761506381195
160681,0.0157719934772966
160682,0.0936540198503537
160683,0.6768837209717512
160684,0.7093274782619698
160685,0.0113427144073235
160686,0.26272034914382747
160687,0.7138617486825976
160688,0.04601091448264545
160689,0.7960463892647774
160690,0.4546648352290401
160691,0.64235459996757
160692,0.04632021581956776
160693,0.016430419876166696
160694,0.384251960327045
160695,0.03285679323851089
160696,0.5913443325225913
160697,0.5117499390481016
160698,0.7821079341037813
160699,0.7318543567429843
160700,0.7087001364873373
160701,0.03537003513825542
160702,0.01952382943204499
160703,0.6955568688472122
160704,0.6112998437928787
160705,0.0029763483018369415
160706,0.27056883501678164
160707,0.06797193781616863
160708,0.06196536687108787
160709,0.27225098356093924
160710,0.5434973251285011
160711,0.6365778097449002
160712,0.5690707562071959
160713,0.02152426833921763
160714,0.07166667970938413
160715,0.23618421892289868
160716,0.056619273797055385
160717,0.8514451749589221
160718,0.7353472010724963
160719,0.26754306389369725
160720,0.6807773827033681
160721,0.5629992747323254
160722,0.773676686992929
160723,0.5349810846760108
160724,0.3190327520341015
160725,0.773603780018194
160726,0.7952767636648761
160727,0.944330456595079
160728,0.08815793814489425
160729,0.005784579669195464
160730,0.7119473254639475
160731,0.6747834780082024
160732,0.008022195915375596
160733,0.012007466859236161
160734,0.007201667858972683
160735,0.6326525355694655
160736,0.6927207912756645
160737,0.42585215969019274
160738,0.6786628632446153
160739,0.045199837242910317
160740,0.370549075116144
160741,0.7414253125171117
160742,0.634699423926424
160743,0.2837924363143074
160744,0.3271912697935853
160745,0.005945110961597632
160746,0.04597929089798827
160747,0.5367996898548244
160748,0.6944113647357283
160749,0.8340122223944904
160750,0.31285834819688846
160751,0.9553228450696486
160752,0.06260017576181998
160753,0.013160597398712752
160754,0.03173367625768286
160755,0.1686198066473459
160756,0.0216430240993463
160757,0.8599007919265742
160758,0.025632002491360394
160759,0.6950007092969778
160760,0.008783316462061807
160761,0.06908890784433577
160762,0.513033337807926
160763,0.68792825483903
160764,0.029374821024079713
160765,0.9178567131452628
160766,0.6125715692056448
160767,0.7686262268523553
160768,0.6763203684880419
160769,0.07973458843645581
160770,0.7266484183529887
160771,0.3357628774608124
160772,0.4033793411240993
160773,0.89001846218579
160774,0.7290495122166057
160775,0.007004464126973672
160776,0.6596936671721273
160777,0.21003117649394853
160778,0.7995857371183284
160779,0.6586771743678744
160780,0.15702479265411903
160781,0.8214189324895881
160782,0.7559418130585708
160783,0.008595070246826418
160784,0.0552662129354629
160785,0.003983928627114018
160786,0.8113177470036201
160787,0.6461051960439256
160788,0.35889346657275306
160789,0.7944876918048905
160790,0.8443891959036885
160791,0.047806017923672735
160792,0.5413707649254934
160793,0.05843172122909023
160794,0.5648022801279224
160795,0.46456187538601856
160796,0.6851770506920628
160797,0.015307756692041985
160798,0.04033981233299112
160799,0.10225296374082564
160800,0.5409390765617407
160801,0.02197580309511452
160802,0.10824082274170527
160803,0.7279510458720803
160804,0.7512127631943045
160805,0.5759343988339194
160806,0.041561145808957985
160807,0.9641327510485159
160808,0.04630793282605654
160809,0.9072973194138931
160810,0.6864347238434461
160811,0.010576935404373756
160812,0.6064821060962235
160813,0.7134414102193489
160814,0.26702406636092557
160815,0.2940417750562612
160816,0.02889649356003188
160817,0.6637025311056618
160818,0.4472365446955159
160819,0.4042072697009076
160820,0.15977991359266575
160821,0.004285501759905016
160822,0.6947242447008579
160823,0.6284145228866296
160824,0.01571984737910953
160825,0.7247882377777838
160826,0.07531677383918384
160827,0.027011215713057223
160828,0.778542543697665
160829,0.855256859253232
160830,0.01007288556137057
160831,0.005167490881380363
160832,0.6543762396562637
160833,0.007722579177623432
160834,0.5075403475083777
160835,0.2910936804982891
160836,0.6871703965096586
160837,0.008193035002931068
160838,0.7081637305995651
160839,0.3135662201116165
160840,0.10581544270968121
160841,0.9082979359162686
160842,0.7072259990643409
160843,0.5514663557458347
160844,0.11005911009026238
160845,0.3103221104600041
160846,0.19063143792921625
160847,0.6700157783795132
160848,0.6961995774385824
160849,0.012875779023633264
160850,0.782160459094304
160851,0.4198514687247256
160852,0.01575692016812337
160853,0.9179009623225618
160854,0.8430629351102067
160855,0.7587356428819
160856,0.7439132596980568
160857,0.604789367899733
160858,0.002737285590012781
160859,0.03790980805727417
160860,0.5212716845832495
160861,0.7393499629166859
160862,0.01622459838116924
160863,0.042271675647989844
160864,0.004264258389357376
160865,0.054837318136495325
160866,0.854102682585583
160867,0.31955867424451473
160868,0.6143839615039167
160869,0.26348617015359027
160870,0.814774654343978
160871,0.010168403604294657
160872,0.48003336513666656
160873,0.7368016997635928
160874,0.017362410540359516
160875,0.6237874801358122
160876,0.00907943906010949
160877,0.004181187438673265
160878,0.746986802647271
160879,0.0030772472950531026
160880,0.17296212437887587
160881,0.01874947080729258
160882,0.5188023562680929
160883,0.020209311365199958
160884,0.33809321509753665
160885,0.2003776285907182
160886,0.026979769026969604
160887,0.7058117185915485
160888,0.09300614298916744
160889,0.49928980344371804
160890,0.018574498794811652
160891,0.12710363227318536
160892,0.5668271082742709
160893,0.8383853097402345
160894,0.2348537032824148
160895,0.014218063446725483
160896,0.7163350630458022
160897,0.7642167015631977
160898,0.3632984627130671
160899,0.7825161588173846
160900,0.8230437037008062
160901,0.49178459983923345
160902,0.31155308633061923
160903,0.4808206982619716
160904,0.01799113999662447
160905,0.9079397130384799
160906,0.6195066655270494
160907,0.557331661851936
160908,0.39952217915437915
160909,0.21579431199895446
160910,0.2534919822172053
160911,0.44712081439784773
160912,0.7176671724214618
160913,0.46388127357520936
160914,0.012586781312128871
160915,0.8213703604124081
160916,0.011008709621382097
160917,0.7864462080563187
160918,0.5081266150044306
160919,0.7730563330147663
160920,0.6538580095712792
160921,0.07395973875097815
160922,0.595566169052142
160923,0.31582109467312125
160924,0.5981977827787771
160925,0.5733224349673577
160926,0.25783298273363714
160927,0.07408231626527537
160928,0.026872593607330367
160929,0.4920276331370964
160930,0.7745091433660637
160931,0.29593292137133403
160932,0.48187849488973006
160933,0.17721071984183948
160934,0.6824376903484796
160935,0.547792496452269
160936,0.27522707939227814
160937,0.693115340394833
160938,0.005607840133115808
160939,0.8198837090476464
160940,0.35970860283333
160941,0.03897564489164219
160942,0.46536848209599346
160943,0.09908248241662503
160944,0.012528691993048076
160945,0.59952733709744
160946,0.7873192546916248
160947,0.01844426997383
160948,0.7597711710412439
160949,0.005929394411937409
