id,smoking
160426,0.37041775134852967
160427,0.008470149259264915
160428,0.3757904247505828
160429,0.6651001420172701
160430,0.7773446342743229
160431,0.9004242744888523
160432,0.007401092464833815
160433,0.5806317836154844
160434,0.40737241876354885
160435,0.8248431560706997
160436,0.47926856795374206
160437,0.009219963969694812
160438,0.8510013678080304
160439,0.3965896974207753
160440,0.0013940219586895146
160441,0.05786971701206898
160442,0.6971062342008717
160443,0.8209310837990563
160444,0.013220228454814287
160445,0.7795545162083714
160446,0.7927753009962408
160447,0.7397792002256156
160448,0.7373008796537168
160449,0.022549261041693334
160450,0.1297349979796934
160451,0.8839379014391472
160452,0.7923437236680111
160453,0.009050446075557737
160454,0.26077758650797606
160455,0.017482673453979806
160456,0.828253733007549
160457,0.5838662462707758
160458,0.6967128679660304
160459,0.5513339143306917
160460,0.47970536944021774
160461,0.33584276612267994
160462,0.5207666052329164
160463,0.7756052624327239
160464,0.67212576111559
160465,0.5952377568005753
160466,0.14750748016582563
160467,0.39244570079103325
160468,0.6522494078511447
160469,0.851107664426102
160470,0.6780912040021307
160471,0.7627063709325884
160472,0.02218203311493419
160473,0.87743882590472
160474,0.5945245761614867
160475,0.055854914595995314
160476,0.054260736317487804
160477,0.145947410636626
160478,0.7818994969118986
160479,0.8057855059400939
160480,0.4777084323291032
160481,0.4807509634716083
160482,0.011448363011160003
160483,0.0043367953008783735
160484,0.3271793626219489
160485,0.0035532801229456244
160486,0.016969140883631047
160487,0.11840096817367972
160488,0.003790827614162348
160489,0.5813811166985814
160490,0.020091961711805256
160491,0.7095380105331038
160492,0.7869124967742692
160493,0.6798132221755501
160494,0.35855168561536854
160495,0.36354743484448915
160496,0.5735233663525011
160497,0.24144855134469334
160498,0.012727978688957066
160499,0.8047250212520904
160500,0.7352207242854563
160501,0.00491729539608462
160502,0.6453264570517913
160503,0.7174872076570705
160504,0.03500190131200991
160505,0.8979130785519912
160506,0.6762143998328259
160507,0.38011771193744204
160508,0.8777420870542627
160509,0.9798025336836355
160510,0.42630733911368596
160511,0.6602867405495787
160512,0.008756141150828036
160513,0.45392983015980704
160514,0.5760237477347097
160515,0.779478036185623
160516,0.019526549097350823
160517,0.7096354330900625
160518,0.006221103701647539
160519,0.5009845178433975
160520,0.013553483156102584
160521,0.034526945059031644
160522,0.5081896954598126
160523,0.4279366702293867
160524,0.7391504289134587
160525,0.2359888297576186
160526,0.4860528180252446
160527,0.7659182071193102
160528,0.24250098120174712
160529,0.4696898202596146
160530,0.013117902065275413
160531,0.5657320223455881
160532,0.052523387762299804
160533,0.6267064008925779
160534,0.5686738749933578
160535,0.7450120802145592
160536,0.2760944239710787
160537,0.2553984784366941
160538,0.691261280562381
160539,0.2840756050228253
160540,0.6152861636677107
160541,0.5705542048384827
160542,0.6355304766970812
160543,0.006419936427088301
160544,0.7701606141884452
160545,0.004014622104460413
160546,0.8111418275407728
160547,0.062095783189307
160548,0.35524821595412454
160549,0.048555632079485225
160550,0.2688228584323834
160551,0.8651807626700903
160552,0.7101710825599798
160553,0.4016924262289727
160554,0.5427693049979123
160555,0.43180595236768754
160556,0.14011487874056516
160557,0.006803739110604016
160558,0.37733561492851725
160559,0.5563346418465415
160560,0.039563856470503096
160561,0.5749629575739693
160562,0.47336621707925297
160563,0.5423490714706384
160564,0.6581920138998529
160565,0.5914689850131495
160566,0.19271696178071998
160567,0.3471077734115445
160568,0.9289082382710564
160569,0.011696304083295764
160570,0.7553340174871929
160571,0.5845651525078711
160572,0.11109529961998205
160573,0.25085620226340377
160574,0.5546723915885422
160575,0.04320136278914956
160576,0.20060372916551636
160577,0.07140308999722744
160578,0.8520066098751599
160579,0.8646615109275555
160580,0.34151877300657707
160581,0.7275670392186071
160582,0.2926870886963688
160583,0.8869163965672751
160584,0.054306659420375276
160585,0.8086957028092506
160586,0.847558094263543
160587,0.8270967822424118
160588,0.030255990215682437
160589,0.005154894250431985
160590,0.1044825248045621
160591,0.015716382256027405
160592,0.03502988875339074
160593,0.6311414589857077
160594,0.7654145080516372
160595,0.37339700429662764
160596,0.07237852223502422
160597,0.17716004346704703
160598,0.10932979627776
160599,0.026165114634934494
160600,0.29066343972779557
160601,0.1698217088549877
160602,0.8324958698865853
160603,0.07284167778916874
160604,0.012793729332587959
160605,0.3989471969902174
160606,0.041317612355982955
160607,0.4500702626101913
160608,0.6710984873828996
160609,0.7285130108295143
160610,0.028605386801086815
160611,0.5044645041409488
160612,0.6113182850748301
160613,0.23232100716323056
160614,0.5161429916263567
160615,0.9073351128278925
160616,0.008276153100957471
160617,0.029196188728674573
160618,0.2426962696802802
160619,0.34463213134554466
160620,0.8913477126722289
160621,0.5760336592933308
160622,0.11365637867508001
160623,0.3447299048626907
160624,0.33006218757025807
160625,0.035369406189052516
160626,0.42416640482550017
160627,0.1065414382976996
160628,0.8241928660045279
160629,0.269692632664732
160630,0.017224106283436253
160631,0.047815509033934146
160632,0.7820743167427082
160633,0.034308864393233544
160634,0.12202025482133996
160635,0.45877295659437606
160636,0.8015098275935706
160637,0.01773286830585391
160638,0.47539715326159887
160639,0.49678287727283277
160640,0.8253095662815885
160641,0.02565624719645554
160642,0.8881976232005919
160643,0.7839427225409588
160644,0.00401040678928329
160645,0.2724298865036026
160646,0.02578008056141033
160647,0.6798721876111722
160648,0.04200383594512614
160649,0.04161115684052723
160650,0.39311328004923923
160651,0.6444743198351384
160652,0.5668057171104524
160653,0.010983031756355502
160654,0.026338721108769912
160655,0.6052863255413112
160656,0.6700799783561212
160657,0.016283357704174262
160658,0.413693536729999
160659,0.0053493032418541284
160660,0.7714646108712039
160661,0.19657164734852348
160662,0.6913857049235852
160663,0.4666373938888537
160664,0.002426726836922628
160665,0.6956638960716997
160666,0.01001896385026654
160667,0.04998722204619676
160668,0.19666898526258664
160669,0.3251268566116682
160670,0.5821015099910847
160671,0.5559502099997018
160672,0.9481935560335318
160673,0.3169359368712274
160674,0.8926448955634885
160675,0.08889833035273559
160676,0.07475554284846304
160677,0.022890016508121613
160678,0.8382639925641046
160679,0.7219026357645805
160680,0.537833950775224
160681,0.023231495296078274
160682,0.08053360978786102
160683,0.7091569039283968
160684,0.6840043777374057
160685,0.014519500235433906
160686,0.36376276965306487
160687,0.6805326170893476
160688,0.07577264741703484
160689,0.8011326266794595
160690,0.4826277666879454
160691,0.5490346871466274
160692,0.0267409935988691
160693,0.011361913522154956
160694,0.41053579840269705
160695,0.0650236138955654
160696,0.5225254057075489
160697,0.4971651477869098
160698,0.7546147969770128
160699,0.7666950596268791
160700,0.7178820498223675
160701,0.02621895897892848
160702,0.03328509546480598
160703,0.6565526772207504
160704,0.6083190211654768
160705,0.004085870840838426
160706,0.20016839730936906
160707,0.06636628436184959
160708,0.08677286171528849
160709,0.24874325765756275
160710,0.5935832737421533
160711,0.5668094138249997
160712,0.6058887057427418
160713,0.02207337527548293
160714,0.08717159799699407
160715,0.31075580397712627
160716,0.07510905771040637
160717,0.8105444429209754
160718,0.7017406364019362
160719,0.2941005473185179
160720,0.5827773063501818
160721,0.5771853957919497
160722,0.7186574119651091
160723,0.529395714020366
160724,0.2651938193437667
160725,0.7154654374328971
160726,0.7302500133119969
160727,0.9306688378148071
160728,0.09071603376576753
160729,0.009563164122647542
160730,0.663632419103094
160731,0.6220483591961731
160732,0.014769939038494632
160733,0.026031348544374406
160734,0.009316867631253369
160735,0.6164268159992995
160736,0.6246849289148453
160737,0.48114473283353826
160738,0.7075294445140483
160739,0.05514038846381622
160740,0.3070512062563645
160741,0.7261496464619028
160742,0.5253723011233968
160743,0.34985170986896963
160744,0.3338390735890808
160745,0.007297359621288953
160746,0.047853834665316466
160747,0.515641614068273
160748,0.6229005291699832
160749,0.796223545879445
160750,0.3179756227516709
160751,0.9315337860844806
160752,0.05448812772077536
160753,0.02009190233411905
160754,0.06062591023554232
160755,0.19496091063703513
160756,0.03361802976098766
160757,0.8532947209699279
160758,0.014237522564532123
160759,0.735345179045302
160760,0.007794854857049135
160761,0.026514260852496436
160762,0.5196825162280787
160763,0.7079948378171579
160764,0.03431996848032535
160765,0.886038417731553
160766,0.5461782347830751
160767,0.7345579476806082
160768,0.6897271473041394
160769,0.08252613316639466
160770,0.7244866854801701
160771,0.31605196038890665
160772,0.4256720861878995
160773,0.8598928056167294
160774,0.7022860698757879
160775,0.007513286492959731
160776,0.7435078737765938
160777,0.23085430796457365
160778,0.7823279823937586
160779,0.6396568664866316
160780,0.16786026164851336
160781,0.7928461653332044
160782,0.7101331574453127
160783,0.009491399397383327
160784,0.07827531220423585
160785,0.00575948049024861
160786,0.8192750876288142
160787,0.6952096691057948
160788,0.4031705227156118
160789,0.7511307095068396
160790,0.8192360635082627
160791,0.04335475071033123
160792,0.48252163721834973
160793,0.07822965969411205
160794,0.5411057772543688
160795,0.5059751679228188
160796,0.7165808661717114
160797,0.018633025335558044
160798,0.04035000716671682
160799,0.07626529520580211
160800,0.48319691191289194
160801,0.03218099782210458
160802,0.06099342050959521
160803,0.6536286514245161
160804,0.7207269565253569
160805,0.48427580282084426
160806,0.0801804713246816
160807,0.9415079242351152
160808,0.05327122613393259
160809,0.8900986055627246
160810,0.6531584960001982
160811,0.010341934902930984
160812,0.6468063561723849
160813,0.6648529543177787
160814,0.23016165808912198
160815,0.37114000669069747
160816,0.027852708813798296
160817,0.6505492312021185
160818,0.5393243217156707
160819,0.44723729570095844
160820,0.24261680364311597
160821,0.004458342162365299
160822,0.6960710432198696
160823,0.5656879776022182
160824,0.012454942920142365
160825,0.7439712411439641
160826,0.07173235674283109
160827,0.04004894009240462
160828,0.8317213159029498
160829,0.8739319417294175
160830,0.010053989469623624
160831,0.0077335602833391425
160832,0.7286849859621364
160833,0.010345524639349448
160834,0.5885700934574776
160835,0.19739010650652739
160836,0.6797034560203565
160837,0.008594341915163195
160838,0.693207086692681
160839,0.33851484891924755
160840,0.08915436061095974
160841,0.8229582862126164
160842,0.7345765864680283
160843,0.5381015954166958
160844,0.0948045026923144
160845,0.3759965319918034
160846,0.2211821256173987
160847,0.5781647664090243
160848,0.6527270126029365
160849,0.014907089342419624
160850,0.7386848430505171
160851,0.4161172066780253
160852,0.03716779442220461
160853,0.8888809656957488
160854,0.8292940625822215
160855,0.7490499993258501
160856,0.744966160822072
160857,0.5771899262753414
160858,0.003975105297869428
160859,0.04348294148310903
160860,0.39843788003424535
160861,0.7629031817676758
160862,0.017102607515405377
160863,0.04591942130354253
160864,0.003963599254331828
160865,0.062235014523495814
160866,0.847240970068481
160867,0.37434831891592263
160868,0.6834841068894946
160869,0.20598643698877686
160870,0.7636965364868916
160871,0.011583691450935588
160872,0.4433476046618574
160873,0.705141251772835
160874,0.022025037614108917
160875,0.5708479699432761
160876,0.010015890858520431
160877,0.0049302841483337325
160878,0.677693287309497
160879,0.004700596866384337
160880,0.26071384926911484
160881,0.010975148842876046
160882,0.6157855138994204
160883,0.017440292008548863
160884,0.33110313410117415
160885,0.2413547170004226
160886,0.02817491412405875
160887,0.7107488318224736
160888,0.11536724873198104
160889,0.5143260844323686
160890,0.028730198333909197
160891,0.12703020391192354
160892,0.5948100051366288
160893,0.6630627289643272
160894,0.20938414023602106
160895,0.01484164812727782
160896,0.693155760009732
160897,0.7706972629344385
160898,0.4368956292200851
160899,0.7892474553827161
160900,0.8064583739592703
160901,0.505095692952542
160902,0.31266637437094025
160903,0.5162076458491853
160904,0.027811185598054396
160905,0.8652754432814963
160906,0.6520349412881208
160907,0.6285619370903466
160908,0.421134537252888
160909,0.23275071769385852
160910,0.31541281566356283
160911,0.4036846617293594
160912,0.6655873351173406
160913,0.5095637947669713
160914,0.009905437793783039
160915,0.7947961964865098
160916,0.011471056879079228
160917,0.7793763938428231
160918,0.48528476021942735
160919,0.7438986116179079
160920,0.6400586182997765
160921,0.11666599457452104
160922,0.584934858628396
160923,0.27299235916676806
160924,0.6114869835825324
160925,0.5472443050503318
160926,0.2906963142883777
160927,0.06001711963769729
160928,0.05208418416141452
160929,0.37843871072944396
160930,0.7359757349804292
160931,0.35115528772210536
160932,0.4524724578768773
160933,0.1774862714846716
160934,0.6852179311323005
160935,0.492857967223285
160936,0.3325433668699425
160937,0.6835664334200999
160938,0.006515703183571786
160939,0.7741838573621425
160940,0.30552175134824294
160941,0.06521078094248037
160942,0.49603563814103496
160943,0.08955736766963802
160944,0.012312102386069654
160945,0.5718896974102999
160946,0.7701820545151778
160947,0.021583901106218134
160948,0.7729209474480282
160949,0.007803358574505206
