id,smoking
160423,0.00383832834823479
160424,0.5377239241029058
160425,0.010256856176243034
160426,0.2903008427661553
160427,0.004643402879126966
160428,0.262311678371438
160429,0.7170297177700004
160430,0.7790345201984838
160431,0.905042315521346
160432,0.004079131362829077
160433,0.5538583549060863
160434,0.330866319608091
160435,0.8805887736135434
160436,0.3898255279749556
160437,0.005871532028407056
160438,0.8512304138582958
160439,0.3269215303008206
160440,0.0009362765206236128
160441,0.02680923827831625
160442,0.6577665836947473
160443,0.9001490750613279
160444,0.01598078253682977
160445,0.7482266792765049
160446,0.8232301797193883
160447,0.6970486872213065
160448,0.7122994790044535
160449,0.01216116720611136
160450,0.08977493514277642
160451,0.9351426081241943
160452,0.7813555430319059
160453,0.008889062709907393
160454,0.24906564400822287
160455,0.02029663130570327
160456,0.8958560563316417
160457,0.6502693968357088
160458,0.5854269803892773
160459,0.5416910910802667
160460,0.33878929715441325
160461,0.3058610005148599
160462,0.5402942313349741
160463,0.7049425872052216
160464,0.5477151904363863
160465,0.5687251562822052
160466,0.13803788966882402
160467,0.37214468138541384
160468,0.6543368731597139
160469,0.8447640371858618
160470,0.6847503399208913
160471,0.7354433962493848
160472,0.013647555873228216
160473,0.8022505234971057
160474,0.558785492199202
160475,0.056659793960188866
160476,0.06685080081015557
160477,0.08008741334646331
160478,0.7722393295825105
160479,0.8546532593587559
160480,0.44676559976790586
160481,0.49585487364580755
160482,0.01623403086467415
160483,0.00539220479894564
160484,0.34948723959577754
160485,0.0027148707460390156
160486,0.019446180312970414
160487,0.10661633312168167
160488,0.003312320657280387
160489,0.505363625066004
160490,0.022464644912832055
160491,0.6792735954968362
160492,0.8306249330406161
160493,0.6319825835861962
160494,0.26686352003084546
160495,0.37368233939456513
160496,0.5546870604389055
160497,0.16373499117664578
160498,0.01049358357187913
160499,0.7775977940176154
160500,0.682105980620683
160501,0.004397291643924263
160502,0.6193788897271837
160503,0.6547913831503358
160504,0.03155405763430662
160505,0.8125145964853636
160506,0.4989219122814129
160507,0.28734934623006453
160508,0.8751257106081592
160509,0.9917806811037821
160510,0.3813785445556677
160511,0.5931959323633478
160512,0.007146067220728278
160513,0.48381379989066137
160514,0.4120569869591366
160515,0.7899378538581135
160516,0.01609503512889536
160517,0.7035146000452827
160518,0.0032761524458143395
160519,0.5027383349876745
160520,0.020443134830491157
160521,0.02711668919797931
160522,0.5147247904659906
160523,0.37601695143148933
160524,0.7203255651935664
160525,0.1382014631603783
160526,0.4933253257587699
160527,0.7470639202513373
160528,0.2399042900069736
160529,0.3022766546718789
160530,0.014107327747398556
160531,0.6299121723813904
160532,0.03519636060454668
160533,0.5440660791464651
160534,0.5036691337893665
160535,0.6739696518491209
160536,0.3112216190447249
160537,0.2213927844746817
160538,0.6395274643921837
160539,0.2358411690249782
160540,0.6086772049006497
160541,0.38479758556821353
160542,0.5632263197278063
160543,0.006661070695304997
160544,0.6427449022864414
160545,0.001781194993364734
160546,0.783578831639659
160547,0.020064656299746655
160548,0.24542463627188613
160549,0.03464471831513033
160550,0.23502471509331466
160551,0.8383625508923305
160552,0.7715751429698335
160553,0.3656664337099514
160554,0.4457133042076918
160555,0.5052225875092102
160556,0.07646595350669468
160557,0.0032652877557073
160558,0.4572695843890945
160559,0.49717769016068014
160560,0.036460360579916445
160561,0.6221700128807132
160562,0.3208248339477724
160563,0.5188703782900456
160564,0.6310022286080404
160565,0.5962915339245602
160566,0.15876403723170773
160567,0.2932682921098524
160568,0.8992247000847609
160569,0.011811147724547607
160570,0.7199259328001937
160571,0.5913183162909339
160572,0.11523268766049002
160573,0.23362041608435866
160574,0.5407744979562574
160575,0.02840486939892164
160576,0.1691090249624967
160577,0.08316233027212941
160578,0.8003816793691249
160579,0.8630557787145288
160580,0.2750946858112424
160581,0.8490837077913336
160582,0.14428330992309915
160583,0.8717351827616737
160584,0.04476360893343106
160585,0.8100324900218775
160586,0.8133092811129308
160587,0.85367325346668
160588,0.038109689941811686
160589,0.004013315904044053
160590,0.08529625759901956
160591,0.012201504302612718
160592,0.058204096638888106
160593,0.6252236670489429
160594,0.7266795879606907
160595,0.4047382186362264
160596,0.06662963369936019
160597,0.09493006969898844
160598,0.10198369325963584
160599,0.02973155040390973
160600,0.3213479106025617
160601,0.1174990963995033
160602,0.8329312489617641
160603,0.07116612318724656
160604,0.01048526297012776
160605,0.25789750032921066
160606,0.03557855071209687
160607,0.6123576673088437
160608,0.6351733588120312
160609,0.7249214140763095
160610,0.01825136949020994
160611,0.49129099572955404
160612,0.6119020291511728
160613,0.1270527689099849
160614,0.36353496035774363
160615,0.9361377872656216
160616,0.007585473664581517
160617,0.046096913931765474
160618,0.315050736990671
160619,0.32082578754277735
160620,0.9110021218670997
160621,0.4685869995094277
160622,0.11103578724173427
160623,0.39842363807675474
160624,0.2524765797838663
160625,0.03690183680556106
160626,0.43736926341785987
160627,0.1334097699657456
160628,0.7756181843225746
160629,0.24468795864963064
160630,0.012038769947358318
160631,0.03327765713712895
160632,0.7788815765295007
160633,0.026992112613376695
160634,0.10407387887765233
160635,0.45059939774384294
160636,0.8125061193557318
160637,0.015695634918779334
160638,0.4785899476193489
160639,0.5087701288341113
160640,0.7693171253800095
160641,0.0206708626020926
160642,0.7570001915545328
160643,0.8435637827722575
160644,0.0027954401988808434
160645,0.22216670612414596
160646,0.0207496593507307
160647,0.6397447734309898
160648,0.031483610185437605
160649,0.05696609154322471
160650,0.3019487948036601
160651,0.5894734430079531
160652,0.4753752020069547
160653,0.012552807664424697
160654,0.01401563620329989
160655,0.6028409304409087
160656,0.7207465896558978
160657,0.012471239130735895
160658,0.24187728156684044
160659,0.004107996662151354
160660,0.721367503822091
160661,0.134468587861249
160662,0.6902668862270346
160663,0.4909910028840941
160664,0.0016235180881088343
160665,0.6342349574267883
160666,0.00887485092695639
160667,0.07692707832799714
160668,0.15956273223554243
160669,0.23421099070479676
160670,0.570868624898133
160671,0.4721212498773584
160672,0.9461986063117119
160673,0.2591825798293766
160674,0.8574569250203261
160675,0.09806208088204164
160676,0.05032842547213134
160677,0.018756526438665554
160678,0.8243891155422358
160679,0.5922054680730068
160680,0.5091946634109034
160681,0.02754767419651337
160682,0.09897184844359805
160683,0.6801350362531049
160684,0.74368835998546
160685,0.0163592303721112
160686,0.35263842258017636
160687,0.677927418612308
160688,0.04168599534980716
160689,0.7828523440143571
160690,0.4621434433432701
160691,0.5593102577398338
160692,0.019522741567708078
160693,0.007481587888220237
160694,0.30368790096347126
160695,0.050356884436944076
160696,0.4572065672239639
160697,0.4511766297872994
160698,0.6731818883203909
160699,0.6591893742661352
160700,0.6572807265782484
160701,0.018254378990525393
160702,0.033853246759045
160703,0.6155507939551821
160704,0.7076196387438886
160705,0.0024177416020157
160706,0.16188030763005676
160707,0.03476172652486754
160708,0.07873280077552881
160709,0.2358486486532454
160710,0.503097102895252
160711,0.6102756377345822
160712,0.4904610353107051
160713,0.018232506976610274
160714,0.10833849915169293
160715,0.23720141516170645
160716,0.059222257291647235
160717,0.7335367754639798
160718,0.7249210129813822
160719,0.33065014949988736
160720,0.58851853794683
160721,0.5509520297974129
160722,0.696980810082012
160723,0.5424555289165167
160724,0.24916934956152698
160725,0.61624098751044
160726,0.6844260549795065
160727,0.9222729571242421
160728,0.10138888918863577
160729,0.008428505685150939
160730,0.6540435477431339
160731,0.6208771317733405
160732,0.01182625405440865
160733,0.020924831224118888
160734,0.013263129951278048
160735,0.5066569436022439
160736,0.6034690918800968
160737,0.546515367190047
160738,0.7137873213931044
160739,0.039629441290714953
160740,0.27946574175021044
160741,0.6453319714136411
160742,0.42519316461124246
160743,0.2872734393883228
160744,0.3078292151774712
160745,0.004960962700500837
160746,0.04599200380167093
160747,0.4917466805220517
160748,0.6131034094131156
160749,0.7888457712790391
160750,0.27645546171399915
160751,0.9477569763151839
160752,0.05951965485314999
160753,0.013645425625526815
160754,0.02770685955407663
160755,0.13885861284704015
160756,0.031382014801137434
160757,0.8979517579934503
160758,0.013804159917987939
160759,0.7224850781997667
160760,0.005449894513280164
160761,0.014260238873180004
160762,0.4512819889461053
160763,0.7781770801752531
160764,0.036208772627456344
160765,0.9638000012687326
160766,0.5117231049637728
160767,0.7801420079700293
160768,0.6840750635655686
160769,0.07303082088609929
160770,0.7076889614478273
160771,0.2596944982181646
160772,0.43645678608536514
160773,0.9046035609916401
160774,0.6213430972120069
160775,0.03285615355622194
160776,0.6423262817746225
160777,0.098989359331856
160778,0.7062853126749514
160779,0.568771494830802
160780,0.08524857199915563
160781,0.7637015141277744
160782,0.6938147266576723
160783,0.007599404512749373
160784,0.07040304316197948
160785,0.005737133972329214
160786,0.7701810553114022
160787,0.6389101130338742
160788,0.32437704395995975
160789,0.7359042978258371
160790,0.8790804131371982
160791,0.03767424869358628
160792,0.45044756840700995
160793,0.11239788656000446
160794,0.5110474924155065
160795,0.44983598270891967
160796,0.6759197296378482
160797,0.020183039173790336
160798,0.022711404890490124
160799,0.06685927658763799
160800,0.40779358160961987
160801,0.028684062656457798
160802,0.05966398064643754
160803,0.6976008038047974
160804,0.7037597916642268
160805,0.48491779657966194
160806,0.056745238140239435
160807,0.9676718345167238
160808,0.05253313932711442
160809,0.8379925722320459
160810,0.6851158178082242
160811,0.014958885430785418
160812,0.6045401634140808
160813,0.7002075958894878
160814,0.1854818818964881
160815,0.3278282825521083
160816,0.024729620054714845
160817,0.610327962121974
160818,0.41927689572573956
160819,0.4014812909039227
160820,0.26681286815171945
160821,0.0023038412237513105
160822,0.6811704811427918
160823,0.4948011006879239
160824,0.014456849653283107
160825,0.8342235799577697
160826,0.056344834832920916
160827,0.04296654162569748
160828,0.805102756134009
160829,0.8410709513416549
160830,0.010607992204258735
160831,0.00588763471071855
160832,0.6815931696202728
160833,0.0053916938621536
160834,0.6171406991192617
160835,0.2067671892688093
160836,0.6931726664563551
160837,0.006092202119281186
160838,0.7137031926817015
160839,0.29273559424062445
160840,0.07862683549210829
160841,0.9345406928247819
160842,0.7337848488027547
160843,0.5311961724987351
160844,0.0544703861730335
160845,0.3536136664087289
160846,0.19742024990753812
160847,0.38085075358274917
160848,0.8579905129246823
160849,0.004128133041726713
160850,0.6767538619638327
160851,0.2864517339001682
160852,0.030700239716586517
160853,0.8691051774575475
160854,0.7119473584208015
160855,0.6876027014914492
160856,0.7269854599970338
160857,0.5172111891229806
160858,0.0023634369500843736
160859,0.07156349866510474
160860,0.31433986819459153
160861,0.7376659677108607
160862,0.018704265986605635
160863,0.03512652999285502
160864,0.00688694692187794
160865,0.037933061514560294
160866,0.8377236511258176
160867,0.23059804915566137
160868,0.6277048324071498
160869,0.14198302819777453
160870,0.8163817690848607
160871,0.005702159616849258
160872,0.4004716552112231
160873,0.6535524574744924
160874,0.019999822174515958
160875,0.5706796094295914
160876,0.010316026203100815
160877,0.006317539903145542
160878,0.5885977470935775
160879,0.002452732943896795
160880,0.2520581905538547
160881,0.005940034042665351
160882,0.6091687913697723
160883,0.015051331966959831
160884,0.26866128720606636
160885,0.2297999461505424
160886,0.01912717057959641
160887,0.6380386691556398
160888,0.09526424167868941
160889,0.33633010705290234
160890,0.020248954207551986
160891,0.08491222051768296
160892,0.47920479416548556
160893,0.7023682482370955
160894,0.13774238331986063
160895,0.010196392495357224
160896,0.6508781453672774
160897,0.6773233268018684
160898,0.4565287191193069
160899,0.8206418025063061
160900,0.7452197078158816
160901,0.47092289991691394
160902,0.22761196535040404
160903,0.5507565494943433
160904,0.014331524838960566
160905,0.8899834196884607
160906,0.6367617483487988
160907,0.5699801583339656
160908,0.3638772236277483
160909,0.215699523509643
160910,0.21625674321174165
160911,0.42262399008305523
160912,0.6164572890192824
160913,0.5078486436692445
160914,0.00522445743349577
160915,0.7419836283001855
160916,0.009941008853367368
160917,0.7896251142377285
160918,0.4746192535654185
160919,0.8178727012515805
160920,0.6441074652549051
160921,0.08138510570140464
160922,0.9008957231676606
160923,0.25124843646932227
160924,0.6810215889470815
160925,0.7811836276786519
160926,0.22706173574071395
160927,0.048979370197254415
160928,0.09548953396301216
160929,0.38116678984095526
160930,0.8355492641139345
160931,0.3583113083093243
160932,0.3172679808742067
160933,0.11713742244228595
160934,0.5804945386187778
160935,0.46101422277177256
160936,0.31942774792209133
160937,0.7641163398514366
160938,0.005612424678983005
160939,0.8051011863921669
160940,0.2784777606063244
160941,0.03968774594987761
160942,0.32759147348869894
160943,0.10596998938788006
160944,0.006662754409778512
