id,smoking
160423,0.0026157502133692234
160424,0.44242917752106553
160425,0.007429908876343753
160426,0.3103450550616522
160427,0.004361131377611375
160428,0.2814619421865563
160429,0.6273172577892878
160430,0.773454880416302
160431,0.9421023229398007
160432,0.0025481403771714923
160433,0.8595457423017051
160434,0.22831368534668148
160435,0.892045977402896
160436,0.42778924226482135
160437,0.00622259064389702
160438,0.8807875155373585
160439,0.3878202696666274
160440,0.0010088724032920047
160441,0.04070739022144491
160442,0.6829986705611968
160443,0.8186909523037408
160444,0.01683551711677675
160445,0.752308142234521
160446,0.8273275569281363
160447,0.6708349414341309
160448,0.7110545083011807
160449,0.011365627169621376
160450,0.13208708748086562
160451,0.8799834450455708
160452,0.8219485154702666
160453,0.009895647217326626
160454,0.23972230292357594
160455,0.018740181146758607
160456,0.8661563934533806
160457,0.701661108266874
160458,0.6621467148677703
160459,0.4694576860136276
160460,0.4206147597881311
160461,0.34639517060722486
160462,0.5348416117518484
160463,0.6234310614617637
160464,0.553657500993484
160465,0.6075719008105906
160466,0.15955991608779868
160467,0.2730588829309054
160468,0.6403445017817441
160469,0.8385584075763826
160470,0.763212621833267
160471,0.6693052846725763
160472,0.017541979892954713
160473,0.8344562228130362
160474,0.4675528952202059
160475,0.05608875545731016
160476,0.042352448016904
160477,0.10654490259998443
160478,0.8221651787020627
160479,0.8971391929845351
160480,0.44144031087374797
160481,0.5816950115132135
160482,0.011892280779345238
160483,0.004454107593654013
160484,0.2584677338533395
160485,0.0028310422014732064
160486,0.014144630373583381
160487,0.08047854085259569
160488,0.0036873950992958263
160489,0.5700424391983883
160490,0.026088589756880002
160491,0.7047783374693417
160492,0.843278181768298
160493,0.6011091380648979
160494,0.31735930909459076
160495,0.2911604354799087
160496,0.5684362141070008
160497,0.19081693154170346
160498,0.01206431701805841
160499,0.8143763451316941
160500,0.7118638631447366
160501,0.0024117450845677585
160502,0.7255613380547469
160503,0.6709227394613421
160504,0.009396049113590016
160505,0.9163549872943054
160506,0.5932669946049585
160507,0.31982185292681214
160508,0.8627348226847473
160509,0.9920012606761279
160510,0.426607243769522
160511,0.6193437442776095
160512,0.007731268225301684
160513,0.578150342818992
160514,0.45382947128478845
160515,0.7807591575888766
160516,0.014799457250615879
160517,0.7125140960243406
160518,0.0047661908241723415
160519,0.5260424099734904
160520,0.007817162582759425
160521,0.024465964679360543
160522,0.4537750474905175
160523,0.43695255498006874
160524,0.7746590437512678
160525,0.2096444222185561
160526,0.4724079059300985
160527,0.6878531755098638
160528,0.18136402544442043
160529,0.24230459663017018
160530,0.00921243394948908
160531,0.6117765534886648
160532,0.03909561523100755
160533,0.5607825533896149
160534,0.4674926860361996
160535,0.6541634122300101
160536,0.26059623437259405
160537,0.33317642844534545
160538,0.6975715577937415
160539,0.1856517035593084
160540,0.6321282685492282
160541,0.5572681601686049
160542,0.5363391167475909
160543,0.0053755828360827745
160544,0.8463435797652176
160545,0.0021439534044798334
160546,0.7485200401566118
160547,0.015103567033952216
160548,0.3256590219111643
160549,0.012256213248915617
160550,0.2088080551192247
160551,0.771966447455945
160552,0.6817499549973062
160553,0.4078592567144472
160554,0.5215225793984638
160555,0.3588306264073422
160556,0.09742930857055788
160557,0.0030161274327511573
160558,0.3990372826946836
160559,0.3378021625910272
160560,0.05059597134321786
160561,0.5056754627159218
160562,0.39899401040703253
160563,0.5743740132714981
160564,0.6039994209522203
160565,0.6150213690774294
160566,0.1607594567379433
160567,0.38401034784080046
160568,0.9656891576721296
160569,0.011278199051136261
160570,0.7523543107569993
160571,0.6011035224901908
160572,0.13011631452034583
160573,0.19789892483160273
160574,0.6136878678003936
160575,0.03864792209476017
160576,0.13428123749575713
160577,0.1358364244652876
160578,0.8922814860375138
160579,0.8713155257694749
160580,0.15847341999489467
160581,0.8394523874510872
160582,0.1635611673160245
160583,0.9061227974222972
160584,0.06177291028829087
160585,0.706659679603681
160586,0.8191820684299014
160587,0.8165583545684002
160588,0.031730241069013426
160589,0.004200637227363797
160590,0.06751486614462136
160591,0.012289631320945035
160592,0.06487539746339327
160593,0.5737726991883269
160594,0.6775035643345009
160595,0.47158043422868917
160596,0.06466085562014577
160597,0.14399288041772498
160598,0.06790014137691233
160599,0.02445230520575755
160600,0.2700563141372951
160601,0.1255272401623907
160602,0.7985218500132767
160603,0.0598994733390885
160604,0.010467119807959113
160605,0.22574509161289344
160606,0.04355504921340018
160607,0.44180329396614565
160608,0.7238227895515151
160609,0.5586386564829336
160610,0.0208155840658716
160611,0.49238231252823017
160612,0.5822933062385273
160613,0.15411390248257273
160614,0.43766022870115373
160615,0.8979711353347798
160616,0.004821083689442942
160617,0.024870904483802393
160618,0.2835107399863635
160619,0.3015921833599838
160620,0.9089289717632352
160621,0.5736808325016026
160622,0.18531094882979762
160623,0.3438288311548826
160624,0.26893099224183287
160625,0.04380453098792536
160626,0.34568545835452813
160627,0.09422266625869091
160628,0.7778735051601218
160629,0.22842084904181711
160630,0.007659594226825019
160631,0.042423849820403245
160632,0.7876649252695881
160633,0.02640145750295613
160634,0.09408744520058011
160635,0.4828693911307221
160636,0.8818232923927865
160637,0.0201543087778927
160638,0.47310299919351884
160639,0.5430438263760351
160640,0.8078252503469605
160641,0.021372125197871645
160642,0.8935064025769243
160643,0.8362573154170102
160644,0.0029302307996088945
160645,0.26750707306674654
160646,0.015680773251964247
160647,0.6710076902209445
160648,0.03332963942972677
160649,0.053970505606717865
160650,0.37322339195944054
160651,0.5928244728487215
160652,0.495661216903043
160653,0.009436624165359904
160654,0.015411373524422907
160655,0.5512903209997982
160656,0.6148615478836943
160657,0.01316992257759112
160658,0.3403037017269304
160659,0.0031495037065542345
160660,0.7610686844323871
160661,0.1125238628148375
160662,0.6751111327979219
160663,0.3311892359447083
160664,0.0009726989222732172
160665,0.6519476996773887
160666,0.009688878070295935
160667,0.04494461059684187
160668,0.1345544720911297
160669,0.21980812590349075
160670,0.5159929157907196
160671,0.4861793570279291
160672,0.9590796428002252
160673,0.3353442860074091
160674,0.9063854602584557
160675,0.12142891814742232
160676,0.09329728046006361
160677,0.0093438287113906
160678,0.7690871480412476
160679,0.7943588814045005
160680,0.4741981413051841
160681,0.011370889428855757
160682,0.05853996366411725
160683,0.6866468643392568
160684,0.7578298050494802
160685,0.00760523511516748
160686,0.25091250897099493
160687,0.6234289230611971
160688,0.037906846454554145
160689,0.7946570900355726
160690,0.40015535817635417
160691,0.4263629560325738
160692,0.024451513876091596
160693,0.007459607093920464
160694,0.3533072779910917
160695,0.05779755246980887
160696,0.41930197124552765
160697,0.481955573641005
160698,0.6396305875614621
160699,0.6073863489383791
160700,0.7015000005410447
160701,0.020084395845611443
160702,0.01609136523363833
160703,0.6049125617445033
160704,0.7228611165016198
160705,0.0029349181176232557
160706,0.22249163082360987
160707,0.03744372127331275
160708,0.057751753361032845
160709,0.20964438899823337
160710,0.5452537977874015
160711,0.4595067032992484
160712,0.5874722320689802
160713,0.014062715827870649
160714,0.10038021794078356
160715,0.26659603418648464
160716,0.08323786600203092
160717,0.7377849169564537
160718,0.7789140667999381
160719,0.3623239340883738
160720,0.5202909028565451
160721,0.5931069741101873
160722,0.7259632003442277
160723,0.5506531720265494
160724,0.2532737463346509
160725,0.6978622410147871
160726,0.7647195633296116
160727,0.9185750635830104
160728,0.06893790877999084
160729,0.005305387420733345
160730,0.7796043338647339
160731,0.7614728731376452
160732,0.006759717842132457
160733,0.01597122920755155
160734,0.009343936802328315
160735,0.518312658799931
160736,0.6459038552682232
160737,0.6366716670675076
160738,0.6663031792190254
160739,0.045517341386627524
160740,0.2974256624515028
160741,0.6268789874525293
160742,0.5524724486849183
160743,0.30574640250876384
160744,0.33327462359143745
160745,0.00553373421484707
160746,0.07633297610936879
160747,0.4952945669083426
160748,0.6633282455007949
160749,0.8347399441621179
160750,0.31806892481004884
160751,0.9384565297175045
160752,0.06706878376030193
160753,0.015505544947312034
160754,0.03374031357386908
160755,0.11004824235665302
160756,0.020453599962614623
160757,0.8340041217181902
160758,0.01724126204877487
160759,0.6449231748804148
160760,0.00961828413692841
160761,0.028909654137884128
160762,0.4355722922238516
160763,0.6730557649322183
160764,0.03428361796446275
160765,0.912664748811668
160766,0.5129058956603749
160767,0.7742440591941411
160768,0.6487407303914337
160769,0.07928855496095293
160770,0.7204132331745051
160771,0.4129835482173716
160772,0.4100847695173765
160773,0.8822534693150995
160774,0.6386037667268125
160775,0.010483704695829066
160776,0.6762334757995944
160777,0.15581287241706254
160778,0.6188275046430751
160779,0.6069664262274148
160780,0.09720902025867645
160781,0.7182768124110867
160782,0.7598516619307834
160783,0.0071837574467914335
160784,0.058183565518865096
160785,0.005559870225533958
160786,0.8375237723688944
160787,0.6292787506339614
160788,0.519262849775008
160789,0.7016796850956233
160790,0.9176966404826231
160791,0.03538008940501071
160792,0.4973652604674203
160793,0.09049468436711103
160794,0.49441404344405654
160795,0.4562021403102298
160796,0.6920664480380717
160797,0.013719923143175604
160798,0.026013124212074256
160799,0.04746005591327542
160800,0.5019850621718711
160801,0.021026288553034872
160802,0.06052032025753105
160803,0.6517440919665404
160804,0.7146350571400205
160805,0.4986417465450166
160806,0.05651302615200585
160807,0.9748321231265734
160808,0.06082534967717388
160809,0.9278904870664487
160810,0.6746048489911002
160811,0.008459247180536682
160812,0.5086518106858738
160813,0.6089379184266182
160814,0.16377475950439283
160815,0.2575660499325464
160816,0.029185917812487926
160817,0.5922300825335391
160818,0.37120133423941326
160819,0.48527777743427214
160820,0.12082981975252256
160821,0.004379733097821497
160822,0.670650506101502
160823,0.452473271093198
160824,0.014594917703095806
160825,0.6783238895008258
160826,0.05182129613752747
160827,0.023224492554312127
160828,0.7300085143830498
160829,0.9216639019559282
160830,0.018392412648866808
160831,0.009758390423107879
160832,0.7890623107350115
160833,0.01370716610528722
160834,0.6034541602727008
160835,0.1715258839468659
160836,0.6358571550330245
160837,0.006801774859861052
160838,0.6185661886388587
160839,0.2819010413615257
160840,0.0668371408356558
160841,0.8772845794991543
160842,0.7062872282781073
160843,0.4663575154480691
160844,0.08997566515602065
160845,0.27627870715131664
160846,0.17415267670006196
160847,0.4614332498227033
160848,0.8015844161902947
160849,0.0048818912850651
160850,0.7309326877489439
160851,0.31691456483138636
160852,0.011431879943254883
160853,0.9170158851406203
160854,0.8474529496513515
160855,0.7352815610978369
160856,0.6946915335641397
160857,0.44968026879016576
160858,0.001763279987978088
160859,0.047935607789124694
160860,0.25115801512828206
160861,0.8295622149676549
160862,0.017119486304778286
160863,0.02672616621578404
160864,0.002404603026282096
160865,0.04742304023810816
160866,0.8662544522144104
160867,0.2573119759961647
160868,0.48710671314877685
160869,0.19314049021177726
160870,0.7293871972621638
160871,0.009404091903230008
160872,0.40675751837232355
160873,0.7729735203358769
160874,0.022427068152260376
160875,0.556292489733026
160876,0.010594628960563148
160877,0.006788812442928449
160878,0.6579327927836395
160879,0.003160382130562475
160880,0.2056509022455833
160881,0.012637311374450287
160882,0.561588378501543
160883,0.021586611604589297
160884,0.32596708745166325
160885,0.2124666697121731
160886,0.04744972062930989
160887,0.7144907298719041
160888,0.09318978227086637
160889,0.4923813565335244
160890,0.019701463457035003
160891,0.09687050392623216
160892,0.5891187713675835
160893,0.674529854354785
160894,0.11008839799414112
160895,0.01455618972855244
160896,0.6673327192758137
160897,0.7078112895178352
160898,0.42398643417020515
160899,0.8095746193833967
160900,0.6862713508372976
160901,0.48876061522328684
160902,0.22304753331248148
160903,0.2519442839840962
160904,0.012829260291520228
160905,0.9479951120007596
160906,0.6398174426721855
160907,0.6319998317362563
160908,0.2404962049754396
160909,0.17370584879899398
160910,0.21328262674017948
160911,0.3876995759015105
160912,0.6780919169982187
160913,0.5076254988802869
160914,0.006628559237746374
160915,0.8923162291100646
160916,0.012035436378648057
160917,0.7030337717969632
160918,0.4866504052801625
160919,0.7250073038255536
160920,0.638824042272898
160921,0.10427097787834254
160922,0.5609714534007049
160923,0.2831647316555942
160924,0.4441291237774027
160925,0.6626545313380958
160926,0.22886522872817724
160927,0.06417046666144233
160928,0.0645678548064181
160929,0.3446774456780246
160930,0.803027545480814
160931,0.3340551134334383
160932,0.3821106443136682
160933,0.13554381361490134
160934,0.6278529864652527
160935,0.3693838643389191
160936,0.27465644652289134
160937,0.6916979213897102
160938,0.0062148556358841145
160939,0.7792985652523118
160940,0.30552986273556754
160941,0.03945022972726472
160942,0.41683126738854454
160943,0.08768267072360526
160944,0.007491353481718809
160945,0.5049336339715147
160946,0.5454524391653042
