id,smoking
160424,0.5559801834003825
160425,0.025512895389096176
160426,0.3585226716266729
160427,0.006655324554796167
160428,0.3569767049243903
160429,0.6968860866056421
160430,0.7747741909338471
160431,0.92370190908553
160432,0.005403602217277362
160433,0.6790755862172118
160434,0.4074267317358034
160435,0.8411845624843147
160436,0.4892417534087839
160437,0.009296914973679857
160438,0.8484670777234322
160439,0.41914304606083946
160440,0.001138294606361898
160441,0.04831220337242469
160442,0.6912321999222699
160443,0.8256968785260197
160444,0.013583890843466893
160445,0.7965734280049284
160446,0.7804948248504524
160447,0.7065332562921924
160448,0.7318967501330164
160449,0.02373098055425425
160450,0.13740709960612646
160451,0.8784296281681258
160452,0.7752337089562624
160453,0.007495209369421936
160454,0.237853594250632
160455,0.022554789864930605
160456,0.8551396087510748
160457,0.5902411387889253
160458,0.7305622595500505
160459,0.5417090500284933
160460,0.47613074837229064
160461,0.3416733708994589
160462,0.5366455560395071
160463,0.7587692794424769
160464,0.6867723726303029
160465,0.6122819030940959
160466,0.1704222970709412
160467,0.391657546428125
160468,0.6924636123504597
160469,0.8490783638018499
160470,0.686441047427339
160471,0.7322642303600654
160472,0.015208568786059331
160473,0.8932636835499224
160474,0.545457251186152
160475,0.06422782186888897
160476,0.05643599940636339
160477,0.11996132797316561
160478,0.8027057257835619
160479,0.8650327535010242
160480,0.47103456744967176
160481,0.5175611798269862
160482,0.014823075592215858
160483,0.005218922330257698
160484,0.31857560551848624
160485,0.003080467593975007
160486,0.013821792027939667
160487,0.0825578754994216
160488,0.003332363776692198
160489,0.570316962118498
160490,0.03502829950075382
160491,0.6986997157362034
160492,0.7906122069415651
160493,0.7435949151052225
160494,0.3617004768661012
160495,0.34041142969263233
160496,0.5900451780013778
160497,0.17968248624757885
160498,0.012135961269057773
160499,0.7857295720880925
160500,0.7034410137813535
160501,0.00475439681167678
160502,0.6993672588075825
160503,0.7292442898072191
160504,0.016083207244155823
160505,0.8628282195684617
160506,0.6530006415817888
160507,0.3478636871965905
160508,0.8769748289339716
160509,0.9899625579460615
160510,0.4119160194375304
160511,0.6663558226529984
160512,0.00829521139219092
160513,0.44922001437381043
160514,0.5224228955587459
160515,0.7964388972614393
160516,0.021117723426983037
160517,0.7145918794543903
160518,0.004302900939548407
160519,0.5104050088651361
160520,0.009471704090237572
160521,0.022947120188023504
160522,0.5473852938004788
160523,0.3835166686377009
160524,0.7711604637044901
160525,0.22987318163598594
160526,0.5332012560825687
160527,0.7783152776257384
160528,0.24056114801239434
160529,0.42265528573369976
160530,0.014467308653666048
160531,0.581601264443815
160532,0.04883797287048476
160533,0.6496840890153831
160534,0.5394354158194803
160535,0.66480874907502
160536,0.3010651070513602
160537,0.2658953287769589
160538,0.6946084178114755
160539,0.25963251447700086
160540,0.6666437195790718
160541,0.6633899185098064
160542,0.5916991448583936
160543,0.008154061815165316
160544,0.7627038111006144
160545,0.0045950092096590615
160546,0.8133311078896364
160547,0.08306490325658236
160548,0.35665149269799284
160549,0.06016691210272341
160550,0.27122501833815316
160551,0.8673496216415006
160552,0.7583285946247684
160553,0.40152206810043706
160554,0.5281599773563534
160555,0.4396155953340154
160556,0.16427479091936412
160557,0.00537278691490433
160558,0.43199030544614886
160559,0.5242651908433605
160560,0.050323545424072
160561,0.5937821010641519
160562,0.4558811640075129
160563,0.5844584227387198
160564,0.6451837196957322
160565,0.6195826920405542
160566,0.19629471428397335
160567,0.3256734690601409
160568,0.9299440714428624
160569,0.010954353434866487
160570,0.7518180130013691
160571,0.6620567374094
160572,0.13478839865326264
160573,0.254478966003542
160574,0.5556741612292267
160575,0.021187025261055405
160576,0.21443240517532408
160577,0.09554684981214459
160578,0.8574890816115734
160579,0.8657335903889819
160580,0.2868212454424083
160581,0.8001547162547286
160582,0.27600826326527206
160583,0.8854327255089862
160584,0.07273899774194774
160585,0.7410436666310085
160586,0.8500732947127924
160587,0.8181895950991387
160588,0.040448197490065695
160589,0.006363539542701884
160590,0.09769827608216759
160591,0.017843051473916394
160592,0.02755056356074072
160593,0.6610892764901294
160594,0.7135171617236447
160595,0.462851285797783
160596,0.09082119667756619
160597,0.17860800305390803
160598,0.08921240654444014
160599,0.027003765230356525
160600,0.31264326281658145
160601,0.15529048097700315
160602,0.8324013683984083
160603,0.07261562709948856
160604,0.013802141677645359
160605,0.3587186130829849
160606,0.03718216155542249
160607,0.533733590574258
160608,0.6636260362171734
160609,0.7151267067219317
160610,0.022992982043215416
160611,0.5101943842343293
160612,0.6226588165631461
160613,0.23855178324502213
160614,0.5433952067553597
160615,0.9167703230331482
160616,0.006429924262472135
160617,0.03005770318261751
160618,0.2710353909073865
160619,0.3462675780130843
160620,0.8930670358291889
160621,0.5547491933617078
160622,0.16814026760271894
160623,0.3691049413655433
160624,0.31811840966826965
160625,0.04790074673882838
160626,0.4251043608074842
160627,0.1077635967524176
160628,0.818873831882711
160629,0.2487373285890312
160630,0.010203192980313911
160631,0.04444116243910944
160632,0.8016653358493264
160633,0.03487198378122429
160634,0.1237319451937025
160635,0.46572084645973894
160636,0.802199052324794
160637,0.018309036987302515
160638,0.4802262728196861
160639,0.5161595041107795
160640,0.8357530476390183
160641,0.03006935902325642
160642,0.8639873669970598
160643,0.8410587447202434
160644,0.0034697970508759347
160645,0.32298964182900536
160646,0.02728451419652219
160647,0.6411827076277719
160648,0.04283878614175084
160649,0.03503159428016047
160650,0.3951423458465569
160651,0.6250546590941548
160652,0.5489268895612065
160653,0.01471038628239528
160654,0.0183206576162621
160655,0.5866071920408481
160656,0.6811850712905948
160657,0.015076959327112923
160658,0.38421609373357557
160659,0.0037299077619256673
160660,0.7404707837625699
160661,0.18572422873316669
160662,0.6455280828467209
160663,0.4286139153897416
160664,0.0013957404002805363
160665,0.6786057088192774
160666,0.012211181098506507
160667,0.06406081328778117
160668,0.180883734755455
160669,0.2368820799383483
160670,0.5907238845619828
160671,0.5554391212072088
160672,0.937664398082621
160673,0.28006226700774445
160674,0.8752647341274001
160675,0.10807196043444098
160676,0.09350064799123187
160677,0.018375848580135128
160678,0.8365139518341368
160679,0.7163315424356427
160680,0.5051290977501237
160681,0.01792100877455174
160682,0.087581216465238
160683,0.7104785077547178
160684,0.6826454502730548
160685,0.013614180020943709
160686,0.2886938108349118
160687,0.7063405922306544
160688,0.06414356794299518
160689,0.777660265351079
160690,0.46360432235424875
160691,0.49980207260118253
160692,0.024521386773021778
160693,0.008925160429087144
160694,0.4372847645786625
160695,0.08015686836123322
160696,0.5153051860441452
160697,0.4887391477079028
160698,0.6913145502492452
160699,0.7550506580366261
160700,0.6914010601753412
160701,0.022002237765018126
160702,0.034616843612457864
160703,0.6822177494779246
160704,0.5485578991378222
160705,0.0036646529823133613
160706,0.22309694996674675
160707,0.05040657892438663
160708,0.08500781751837659
160709,0.22819903990119156
160710,0.5259137687769475
160711,0.6002717782105571
160712,0.5865430749181928
160713,0.023423573835740372
160714,0.0933508780813532
160715,0.2572485554800477
160716,0.07027313154195598
160717,0.8095515196802361
160718,0.688499345558381
160719,0.31272496573236463
160720,0.5986329471972495
160721,0.6070757218888292
160722,0.7559513577562776
160723,0.6003801494660639
160724,0.28089013710690053
160725,0.7022790429765733
160726,0.7261513462184169
160727,0.9278172064954983
160728,0.08492688316000749
160729,0.010471803088591051
160730,0.7126705201306165
160731,0.7193951439935583
160732,0.011039242813580095
160733,0.031077287115179465
160734,0.013741640840997027
160735,0.6149471406758522
160736,0.6253215375126964
160737,0.4989339574539424
160738,0.668245169634705
160739,0.05386756336653419
160740,0.3293471150336959
160741,0.7157118643858599
160742,0.578831111005823
160743,0.2831662927436148
160744,0.3227526772488533
160745,0.005372525979440963
160746,0.07384163102999035
160747,0.5109078736150359
160748,0.6351674239772386
160749,0.8021865623719907
160750,0.35170393080361423
160751,0.9457213292018853
160752,0.05654412179031764
160753,0.01955303505375812
160754,0.0425653552863772
160755,0.1891776943144672
160756,0.03668282603856242
160757,0.8261701744644734
160758,0.020175495012692394
160759,0.7475776850308283
160760,0.009330259280195886
160761,0.036614840669830444
160762,0.4976461663893639
160763,0.7241134477771601
160764,0.036299578177995756
160765,0.9030276224641076
160766,0.528061206242376
160767,0.7089875053788874
160768,0.6763822265243187
160769,0.09070883673909509
160770,0.7599423786924672
160771,0.3340966384963344
160772,0.42416950206939447
160773,0.8997198135630546
160774,0.6995366791042719
160775,0.012571070217178267
160776,0.6500759154099203
160777,0.18194147603706948
160778,0.7093619770801564
160779,0.6588885832613485
160780,0.14700629791271314
160781,0.7999539125910254
160782,0.7513467459575972
160783,0.007677057891689676
160784,0.0769977508192939
160785,0.004966893314970586
160786,0.813916842759424
160787,0.7090886555112316
160788,0.4401350855551861
160789,0.7400662192466854
160790,0.774484294861447
160791,0.044895830209616204
160792,0.4928689492334932
160793,0.10154521291097122
160794,0.5146834955345575
160795,0.5037721403257563
160796,0.7181710837679414
160797,0.015084906756487784
160798,0.04048420755886129
160799,0.0810683018364596
160800,0.5137545234195829
160801,0.024078616684219414
160802,0.06545446781399847
160803,0.6957526336120244
160804,0.7175311566138488
160805,0.5272306435454247
160806,0.079775205810974
160807,0.9481562270685637
160808,0.05675367226599933
160809,0.9239293770528603
160810,0.7175020601329111
160811,0.009598031820666873
160812,0.6206129482457956
160813,0.6646518749723949
160814,0.22700660959408966
160815,0.3754357962494801
160816,0.02679709187671578
160817,0.6348632028047531
160818,0.4855581194578602
160819,0.43459684138737564
160820,0.19175610603213564
160821,0.00426505163674391
160822,0.654995122752759
160823,0.5828446625370443
160824,0.014058247396690992
160825,0.7672330352560954
160826,0.06670095094018508
160827,0.04592833930073031
160828,0.8028811703289594
160829,0.8571698531359556
160830,0.019156259394071704
160831,0.006898969996533171
160832,0.7085726184530415
160833,0.007721915711450331
160834,0.543899739355893
160835,0.218735597231896
160836,0.6684488904291942
160837,0.006678921889611211
160838,0.7333685023391519
160839,0.3168446233507815
160840,0.09143697723733216
160841,0.8573467949953616
160842,0.7265273602314507
160843,0.5396215294281825
160844,0.06951751990357204
160845,0.3476398858981403
160846,0.223914854186406
160847,0.533350791184726
160848,0.7894672083865715
160849,0.02479401366021071
160850,0.7644231818741507
160851,0.4087952561040575
160852,0.020561564710053895
160853,0.8652512483743487
160854,0.747835204040843
160855,0.7200599580431691
160856,0.7378824066359562
160857,0.4197001066953716
160858,0.0028612265973091923
160859,0.06211444580430468
160860,0.44360810160414504
160861,0.7837886363214739
160862,0.013374417138247434
160863,0.04643033873516176
160864,0.004117035354696527
160865,0.05418301147252289
160866,0.8344761743969835
160867,0.3824555863444661
160868,0.7211317986729477
160869,0.22991243526798238
160870,0.7621916234993839
160871,0.010839517799793348
160872,0.46660795780152037
160873,0.7330928280848147
160874,0.03256621353912046
160875,0.5593101494895277
160876,0.009520592081908945
160877,0.004775920945333761
160878,0.733240485964875
160879,0.0032623530693681306
160880,0.33455642736270363
160881,0.0128051352471955
160882,0.49651184084394395
160883,0.014056491260710775
160884,0.3352586746767405
160885,0.24163847933543883
160886,0.03787921155119676
160887,0.7056470311355934
160888,0.12145220230392323
160889,0.4917838409492104
160890,0.026155464958483976
160891,0.11509119308204659
160892,0.56582878468619
160893,0.6249801648324698
160894,0.24493528587432967
160895,0.013090912497213319
160896,0.6897442410441101
160897,0.7334521241157514
160898,0.44246430750022553
160899,0.7954926375408969
160900,0.7527592755148163
160901,0.5155925589104201
160902,0.32879149089019427
160903,0.46546270975310905
160904,0.05497910739733619
160905,0.8278373395477736
160906,0.6482783747579757
160907,0.6267946387389398
160908,0.41571597595614934
160909,0.19306920084047682
160910,0.31874386891432566
160911,0.41710605296196396
160912,0.6666255443044977
160913,0.5099284729041017
160914,0.008790060907818068
160915,0.7805827565779226
160916,0.011990963684930916
160917,0.7592099529051778
160918,0.5078291687063684
160919,0.7686388988009516
160920,0.6526527997971592
160921,0.10165734000612496
160922,0.610397924191224
160923,0.3356380461117541
160924,0.6057782908472086
160925,0.5903100925894924
160926,0.26631601633668406
160927,0.07441726598628617
160928,0.066300018834431
160929,0.4135257522997502
160930,0.7943315909066202
160931,0.35401794348601157
160932,0.4325079838649447
160933,0.18579348970980392
160934,0.6751551748351767
160935,0.523837316636982
160936,0.3140249101499465
160937,0.6962550845880767
160938,0.009215592537557809
160939,0.7714021037909677
160940,0.31133183870356296
160941,0.05192697918451565
160942,0.4265719303170863
160943,0.09334422274676765
160944,0.011685909187102767
160945,0.5542843001900022
160946,0.7554600838823273
160947,0.023744054216967597
160948,0.7673021677767378
160949,0.008190733555373513
