id,smoking
160426,0.3737126051596038
160427,0.007108686726327226
160428,0.35825433890832026
160429,0.6866864234521973
160430,0.7674297883764961
160431,0.9036023642051516
160432,0.005118794677309988
160433,0.7131401160987575
160434,0.5078723432643113
160435,0.8461736766273527
160436,0.46527880476276406
160437,0.009940644952318202
160438,0.8354120285304893
160439,0.44630816330110945
160440,0.0016440336105018043
160441,0.055767551973072226
160442,0.689251349115475
160443,0.8338029867521588
160444,0.016472523196865388
160445,0.7623852140072219
160446,0.7757516392944623
160447,0.7310185354380222
160448,0.7360703075003411
160449,0.020487906933231385
160450,0.1233790863001091
160451,0.8807800575970507
160452,0.7879771337576318
160453,0.007981975840447105
160454,0.2973046771769403
160455,0.022252145683680613
160456,0.8364034204444846
160457,0.5993195762756669
160458,0.8116554858243401
160459,0.5174256895132412
160460,0.46814112886094067
160461,0.3185507367853843
160462,0.5758011738814574
160463,0.7846762828567588
160464,0.7060122044876391
160465,0.615851722521809
160466,0.15021533015075236
160467,0.4165488870670234
160468,0.6623399098826025
160469,0.8436560448490898
160470,0.6232192383092707
160471,0.728641000783835
160472,0.020912252910812515
160473,0.8787362912257453
160474,0.5583405428137003
160475,0.0661142524006932
160476,0.03536700126496753
160477,0.1821692487076742
160478,0.8080284827485511
160479,0.8056311960626988
160480,0.46945467289904175
160481,0.5287281579294365
160482,0.01232006060884555
160483,0.004491694827758758
160484,0.3226158294994124
160485,0.0037227168161161365
160486,0.013564197290592203
160487,0.10921794750005198
160488,0.004514776182373618
160489,0.5871894127580289
160490,0.040863030255328975
160491,0.7234758746398324
160492,0.8004444241857647
160493,0.7157092145894373
160494,0.3950084926131526
160495,0.41713669913423673
160496,0.6140148264969696
160497,0.26932072559203585
160498,0.011163658922679464
160499,0.7906441190827838
160500,0.7291052344874598
160501,0.003496580009873377
160502,0.6599970770827691
160503,0.7191791669665912
160504,0.030787820619881934
160505,0.8903743747308367
160506,0.672561861862803
160507,0.4286472568892144
160508,0.862296778908314
160509,0.974986269997856
160510,0.4452689370902368
160511,0.7083948908798254
160512,0.010484527602799687
160513,0.48969874721345336
160514,0.5308022236552201
160515,0.8007828582224586
160516,0.012917469606701966
160517,0.7016985774449889
160518,0.006213866158555296
160519,0.48130872300829297
160520,0.013367295560132879
160521,0.03484091288222202
160522,0.526285100492657
160523,0.41700092765831664
160524,0.7594978539038906
160525,0.2327638846452571
160526,0.5157721613717795
160527,0.7717053900105468
160528,0.2630183850663809
160529,0.4432092995497608
160530,0.011046119433229857
160531,0.5544553154867572
160532,0.03951388639370935
160533,0.5952442546241717
160534,0.5579988868853906
160535,0.7248626019322738
160536,0.2925496475116308
160537,0.26963822386915004
160538,0.6805752346153124
160539,0.31103614698960524
160540,0.6728093248800527
160541,0.6227889079091394
160542,0.6199191149836298
160543,0.006803308823607983
160544,0.7635690200334656
160545,0.004498595045803327
160546,0.8137110974867612
160547,0.08831624048119345
160548,0.4115768772807516
160549,0.08319122909628446
160550,0.30251768081730324
160551,0.8462115788264734
160552,0.7001294434239037
160553,0.4303952159402867
160554,0.4889237047044294
160555,0.5184169172506461
160556,0.07692463448582995
160557,0.003664764346117062
160558,0.3631855920419372
160559,0.49182213122467394
160560,0.0393492203391169
160561,0.608112801315479
160562,0.4243490228591036
160563,0.5930371002736552
160564,0.6491998190140618
160565,0.6864799288520654
160566,0.20430772828347268
160567,0.28540769913101355
160568,0.9350493034636759
160569,0.015032828019321962
160570,0.7688567307897103
160571,0.5559557343544197
160572,0.11663408163712724
160573,0.33065632259580807
160574,0.5808152867309897
160575,0.02712996834015299
160576,0.0946219429459547
160577,0.09526154652968856
160578,0.8626839332779019
160579,0.8739799655040089
160580,0.33805787206850707
160581,0.7137830341776953
160582,0.316563827325296
160583,0.8883915548129806
160584,0.05701909774953423
160585,0.81802993522653
160586,0.8574102271138758
160587,0.8388746759652602
160588,0.02685420873008759
160589,0.005362167288730878
160590,0.13520691266239995
160591,0.010194274222109173
160592,0.026083316380261626
160593,0.598813809984424
160594,0.7381318244567594
160595,0.4313757716977342
160596,0.06856527929601058
160597,0.13552897004227243
160598,0.07233610509890465
160599,0.034495490909445745
160600,0.34101009182202596
160601,0.04582496140963183
160602,0.8376496598117672
160603,0.04677009352608719
160604,0.012962531695111
160605,0.42762770907388004
160606,0.02696481785899938
160607,0.56564136352313
160608,0.7058252817272908
160609,0.7329563671057643
160610,0.02870780786789083
160611,0.46267172215792834
160612,0.6411389504564692
160613,0.17062839672779048
160614,0.5289735602651601
160615,0.8987376131784722
160616,0.009507098497753988
160617,0.03403202439213238
160618,0.2711724197607145
160619,0.33209524973997895
160620,0.8987589349773699
160621,0.553016929536374
160622,0.14415776586144197
160623,0.38443948520250915
160624,0.31757071405641796
160625,0.03350344974276414
160626,0.4299012105450303
160627,0.07834623780950403
160628,0.801514815350916
160629,0.27948162112297487
160630,0.00922105976764852
160631,0.02878116400372811
160632,0.8106692944415903
160633,0.03302436343727902
160634,0.12104950027995955
160635,0.4781900336939648
160636,0.7889018359496558
160637,0.01699303005346779
160638,0.46325493261465156
160639,0.5235903239472405
160640,0.8346777555725099
160641,0.028865987346880142
160642,0.8868895356527818
160643,0.8415057268237862
160644,0.003654659411429958
160645,0.34291848735944763
160646,0.019862010514410007
160647,0.6970592843685808
160648,0.027071579724933396
160649,0.03496543349065776
160650,0.42581277756198516
160651,0.6561698433154889
160652,0.5828633082586585
160653,0.007795981009625805
160654,0.018843234840646123
160655,0.6215104642694491
160656,0.697418553429919
160657,0.015577471491129074
160658,0.39678384716506926
160659,0.00550279896132114
160660,0.77574560239489
160661,0.1922607968139582
160662,0.6665704072663562
160663,0.4597802943820744
160664,0.0018728168152499591
160665,0.6784940895780389
160666,0.007371188999843785
160667,0.037951982730751725
160668,0.15411158264925728
160669,0.3565539166309405
160670,0.5721461197595751
160671,0.42604222423983645
160672,0.9379711728174334
160673,0.30195351310752033
160674,0.878534657848856
160675,0.15438950662633721
160676,0.07318255330167472
160677,0.019349625032526224
160678,0.8594654681306366
160679,0.7385489839621119
160680,0.5671458308690426
160681,0.024824565662075342
160682,0.07956467105793089
160683,0.6984970202101448
160684,0.6865091470191038
160685,0.013074527687873462
160686,0.2652052328031037
160687,0.655446672402016
160688,0.04828011183381523
160689,0.7883446488893875
160690,0.447700346554651
160691,0.5696778257832996
160692,0.03974877975670475
160693,0.015447176426993786
160694,0.4094160005219124
160695,0.03955890502301421
160696,0.49440637319597486
160697,0.554119574886307
160698,0.7701608942344526
160699,0.7142173547897321
160700,0.688262872546869
160701,0.03562832491978072
160702,0.02648808784820808
160703,0.663753716248711
160704,0.6162446273065892
160705,0.003608533428911821
160706,0.2296410195272644
160707,0.045485744248040805
160708,0.06577327271829966
160709,0.24890252430816578
160710,0.5647778094769257
160711,0.6061702921993172
160712,0.6457627098903616
160713,0.018245652339244276
160714,0.08359771904580354
160715,0.26283389889931014
160716,0.06823685150128787
160717,0.8189336331611052
160718,0.6558536336254767
160719,0.2786283643673102
160720,0.6407087508154184
160721,0.5896655665707107
160722,0.7681624589006445
160723,0.608811195663041
160724,0.3198299944638085
160725,0.7247225513638571
160726,0.7407289012602115
160727,0.9287630597651184
160728,0.08455309722285023
160729,0.00669967943069376
160730,0.7030710731941473
160731,0.7278039082573255
160732,0.009590973520316645
160733,0.019455398501034452
160734,0.006769079940761191
160735,0.595251575879997
160736,0.6195711997907062
160737,0.5160957268572596
160738,0.7142233404094682
160739,0.05669619831003363
160740,0.3191016567481412
160741,0.7221571564049932
160742,0.5865795919125506
160743,0.29241931696522994
160744,0.3131924120345923
160745,0.007572897575278641
160746,0.049738700729205505
160747,0.5251828973692965
160748,0.6623010454358261
160749,0.8062230927843173
160750,0.33039550128683837
160751,0.9321714762679327
160752,0.04376260715948581
160753,0.023360952355346427
160754,0.03981946662201383
160755,0.20216085241400697
160756,0.0381402802905987
160757,0.8632472357946935
160758,0.024768866769414987
160759,0.7191357224661431
160760,0.010821242351734468
160761,0.03525852750823714
160762,0.5136432079294933
160763,0.7183359279903179
160764,0.03085948152404361
160765,0.8886820334211671
160766,0.55215938073612
160767,0.7166091793571908
160768,0.6845229616977098
160769,0.07353643681430717
160770,0.7134278908428844
160771,0.40106871878194617
160772,0.43646742473687966
160773,0.8666732401590338
160774,0.7178002700803856
160775,0.004042070728035221
160776,0.6804924323563413
160777,0.2248959142643915
160778,0.7419517065852473
160779,0.6711595633517596
160780,0.1579048727667346
160781,0.8167708708787851
160782,0.7507363820590649
160783,0.008071085896726619
160784,0.05245647346448859
160785,0.0046977580003179495
160786,0.8238927168713809
160787,0.7036073711342727
160788,0.4354257637614801
160789,0.7375062210209948
160790,0.8456990929258593
160791,0.04888999682120506
160792,0.4922546565805388
160793,0.0588065049536372
160794,0.5339033218689213
160795,0.5414975389699019
160796,0.6903222502009527
160797,0.01605137315955421
160798,0.054486217166589385
160799,0.07947114959163128
160800,0.4669276407920512
160801,0.027570601985888853
160802,0.11359912702599428
160803,0.6701008855643983
160804,0.721872162893213
160805,0.5595428051135659
160806,0.04204773907799824
160807,0.945589517213494
160808,0.05519203318163852
160809,0.8914948546168016
160810,0.6605661347125562
160811,0.011228989126260218
160812,0.6450838483625776
160813,0.667176782024296
160814,0.2822616475074005
160815,0.37401551553121876
160816,0.03521913464872092
160817,0.652709465616836
160818,0.49901201937028167
160819,0.4163912604474962
160820,0.21557031887921102
160821,0.0052937084787945355
160822,0.6652051535873806
160823,0.5318098652056059
160824,0.01210064167110229
160825,0.7180695824802729
160826,0.08443873287517864
160827,0.037692671285227936
160828,0.820196976836196
160829,0.8783653348133847
160830,0.010860668028413033
160831,0.006336571389493994
160832,0.6745866332999251
160833,0.010308040941039298
160834,0.6067191948880932
160835,0.26551458756255547
160836,0.7022588375924557
160837,0.00983874511866787
160838,0.6916233282832078
160839,0.31706539836812453
160840,0.12902107398002205
160841,0.8397010687726487
160842,0.7082575078630601
160843,0.575705315261641
160844,0.1433823171536474
160845,0.3939612432239935
160846,0.2096230090908938
160847,0.5523712374897599
160848,0.6710607051496954
160849,0.01922174665280987
160850,0.7080063147800465
160851,0.4341557727249223
160852,0.015320731200656737
160853,0.8760169929637095
160854,0.815742273180191
160855,0.7512509875868193
160856,0.7313509084317531
160857,0.5001562255093343
160858,0.002200648307089465
160859,0.0421455789394115
160860,0.41733761911519346
160861,0.745857284745298
160862,0.012683526619401758
160863,0.060021240486049426
160864,0.003344716909921344
160865,0.052713988469061314
160866,0.845587981543465
160867,0.38425697305125195
160868,0.6752696095947155
160869,0.19973343031629887
160870,0.7771495967278637
160871,0.013403999774290415
160872,0.4555248047299243
160873,0.733611203616134
160874,0.030236195591557567
160875,0.5684222665425234
160876,0.01029464251633577
160877,0.00482843319625687
160878,0.6900782229384006
160879,0.003394836653771962
160880,0.20577176840399009
160881,0.017386004327266592
160882,0.6142542032959067
160883,0.012596153282379462
160884,0.30201691287571725
160885,0.26757803691105053
160886,0.02495740044266614
160887,0.7165126716384228
160888,0.13741736449659447
160889,0.4855435469878766
160890,0.019694971250365245
160891,0.11747640017466289
160892,0.5230796312298935
160893,0.7962264545549251
160894,0.1918097785903826
160895,0.011685839889433567
160896,0.705393876955672
160897,0.7433841628637836
160898,0.4671000633910429
160899,0.7891053260225734
160900,0.8048593322727708
160901,0.513196918290016
160902,0.3436384819016677
160903,0.49599542424390947
160904,0.04085562882187292
160905,0.8627371370937857
160906,0.6892388357190297
160907,0.6154364706926924
160908,0.40201780980474394
160909,0.2270309551265807
160910,0.2785032941904648
160911,0.42325170067369255
160912,0.6681708037215991
160913,0.5525308212237627
160914,0.013505404746774054
160915,0.8125957446679657
160916,0.010016103298585745
160917,0.7311793143250043
160918,0.5116807967553921
160919,0.7581980431347859
160920,0.6630051791935415
160921,0.06421689387468964
160922,0.5662335921900906
160923,0.290014164729016
160924,0.6204289515069913
160925,0.6424575096764263
160926,0.2549834254536806
160927,0.08531412686188425
160928,0.04573740415723185
160929,0.39809143527942914
160930,0.7435988981074698
160931,0.3968869301039597
160932,0.49671166669215155
160933,0.14991693480860577
160934,0.6642910584820753
160935,0.5367841832640209
160936,0.27497034524077313
160937,0.6703375516339549
160938,0.005825635329207008
160939,0.7851806420426439
160940,0.30606309578388563
160941,0.04839028667943421
160942,0.450896846328243
160943,0.08703318287138387
160944,0.013951276575111209
160945,0.5677402317688918
160946,0.8084643948414336
160947,0.017312366840020677
160948,0.7868559365759711
160949,0.008195769410545362
160950,0.856979377969008
