id,smoking
160423,0.003687559626691857
160424,0.5141760968910325
160425,0.010466774581754495
160426,0.30825646225333614
160427,0.004003173403517132
160428,0.39168418200789
160429,0.7091169371468912
160430,0.6818709462711681
160431,0.925898196214884
160432,0.005312382721908608
160433,0.6913937888916442
160434,0.23079119958802682
160435,0.8736809840847782
160436,0.5598044015438512
160437,0.005722139350151356
160438,0.8798654400219378
160439,0.4278311306203219
160440,0.001181285686108962
160441,0.0374340350586579
160442,0.7205027638822724
160443,0.8173505171206175
160444,0.021138189507135273
160445,0.8540379620256515
160446,0.8525836310875122
160447,0.7830722392306406
160448,0.7121911581056597
160449,0.013364255709738048
160450,0.17387727268012643
160451,0.8834208282925267
160452,0.7509029477198587
160453,0.011837695931991878
160454,0.1859870150826397
160455,0.02852161025541977
160456,0.8776798917274806
160457,0.6005670087238536
160458,0.6633569870542262
160459,0.5890483293073662
160460,0.3701087648170595
160461,0.35350335729319504
160462,0.4576821340690282
160463,0.7468016007475036
160464,0.7811360257187369
160465,0.5520064910128336
160466,0.23864859986081816
160467,0.47286787660949015
160468,0.6112000563516587
160469,0.8464961145118838
160470,0.5978467029981093
160471,0.60558363423071
160472,0.02166339024179661
160473,0.8829170502098748
160474,0.6608408263370197
160475,0.09977577920958304
160476,0.06437422618848891
160477,0.05077748503735531
160478,0.7881352362911944
160479,0.8519103978739337
160480,0.4066908550717643
160481,0.49797018851949487
160482,0.016056274060353162
160483,0.002201546640387258
160484,0.3180932180650965
160485,0.0032767938358976402
160486,0.01831678119322574
160487,0.1610199074796363
160488,0.002547165695329472
160489,0.4322209689146959
160490,0.038571138419773845
160491,0.7086701570906322
160492,0.7753821600900289
160493,0.5685603477180134
160494,0.3278481166740639
160495,0.36282507028000294
160496,0.536898886935531
160497,0.08382444393500736
160498,0.009274131249630165
160499,0.7801579291872884
160500,0.47482645503650867
160501,0.0035682953280563538
160502,0.5384819227885407
160503,0.7215250665127619
160504,0.018625305454479376
160505,0.829658985615927
160506,0.46064428275524705
160507,0.370040056397669
160508,0.8659355470182281
160509,0.9980807849899642
160510,0.2776521322836395
160511,0.8140276151509149
160512,0.00695837834176542
160513,0.4057408308953959
160514,0.38116795323541086
160515,0.7623755556593934
160516,0.014951427874570069
160517,0.6993528884473893
160518,0.0031004667394074884
160519,0.7004726741971158
160520,0.008447870367331243
160521,0.017824978781264003
160522,0.516348287040632
160523,0.2931516479117854
160524,0.6662426382887066
160525,0.12127663143320945
160526,0.40397423002445065
160527,0.7138463743932628
160528,0.23644573737551902
160529,0.39458259169568405
160530,0.008668747306424958
160531,0.609818069036693
160532,0.05000058656198963
160533,0.6643953402508607
160534,0.49732188367314295
160535,0.6598205797052262
160536,0.25473815975944347
160537,0.4034875601429166
160538,0.551342542885748
160539,0.14645671845310512
160540,0.3460131083375782
160541,0.650033582780121
160542,0.5151442455378795
160543,0.007835134688010992
160544,0.7731404564857601
160545,0.0024727698260858253
160546,0.839041351900685
160547,0.032217028380447967
160548,0.31296107103243725
160549,0.022844770577248957
160550,0.23600551875995998
160551,0.8660928448833147
160552,0.6482474882619809
160553,0.4953081350766265
160554,0.41672771582939416
160555,0.5226414824024246
160556,0.1573135554948578
160557,0.004964072114403889
160558,0.3443319299614359
160559,0.5374914709552536
160560,0.0662929544789471
160561,0.45227849810923343
160562,0.3480498921733999
160563,0.5854981471512563
160564,0.5816859360478186
160565,0.6623987262697626
160566,0.23044527636520407
160567,0.31488197277684826
160568,0.9771414343935486
160569,0.008754072319524936
160570,0.7321043407905006
160571,0.5295529224286696
160572,0.12572594592627365
160573,0.33837636934363124
160574,0.5921760022736008
160575,0.02708348909799709
160576,0.2018670352725042
160577,0.037717609484653705
160578,0.7740534367707322
160579,0.8593862097392245
160580,0.3152638430119067
160581,0.7845427231790665
160582,0.25681414767451394
160583,0.7767943623749608
160584,0.08175258800664348
160585,0.8045014875378407
160586,0.731237425379689
160587,0.6735652688012996
160588,0.03414632649017731
160589,0.0038041137706218454
160590,0.09827890250456943
160591,0.01084096009305693
160592,0.0750989060036297
160593,0.5632623310856759
160594,0.6925834998839748
160595,0.4016741017782461
160596,0.08106816699070113
160597,0.09480900709290027
160598,0.09604002301629647
160599,0.02833648421076421
160600,0.2848575897862663
160601,0.11834693934509449
160602,0.7698166927465491
160603,0.07141698381817072
160604,0.011455697626317955
160605,0.38192011379307766
160606,0.05775346563306547
160607,0.5220570316188062
160608,0.6365761193124143
160609,0.7153305039004714
160610,0.013274280565695507
160611,0.4600878691899713
160612,0.4270446035272892
160613,0.20592420735345876
160614,0.4466471895498525
160615,0.8860062765467995
160616,0.0045070585300365056
160617,0.03704502045506248
160618,0.23553766349261238
160619,0.2735678360209287
160620,0.907186287441839
160621,0.4983890510467008
160622,0.10765717818709744
160623,0.31576532297357446
160624,0.25491399799602477
160625,0.027309479126036637
160626,0.4357130522305222
160627,0.11877823245428995
160628,0.7116505842340959
160629,0.23222453209797742
160630,0.00975650402145586
160631,0.028661416702665688
160632,0.737671475460411
160633,0.02291068804038056
160634,0.08272037186704594
160635,0.4505524453240951
160636,0.8362430819484817
160637,0.020278208468744265
160638,0.42700336371843767
160639,0.5792795957086836
160640,0.8819833304574928
160641,0.024973274353244965
160642,0.8112137877502825
160643,0.9108407880969182
160644,0.0032323949825599093
160645,0.299693527694479
160646,0.03071136403784779
160647,0.6055260191864614
160648,0.05044513276773821
160649,0.07890471401083449
160650,0.39129172874261475
160651,0.6268776172163872
160652,0.49929753926358494
160653,0.011710145385692818
160654,0.019343279786852876
160655,0.561455055138084
160656,0.7131929876047096
160657,0.014516480905197453
160658,0.32049147729495236
160659,0.003736502254368422
160660,0.7083037433293616
160661,0.12506870775798548
160662,0.6386095210070953
160663,0.4227535658043538
160664,0.0017317725180594403
160665,0.7166930891443265
160666,0.013019675316376931
160667,0.08063698172554298
160668,0.1465783088142544
160669,0.27049322404728837
160670,0.5523451555120836
160671,0.4418962485667708
160672,0.9291993684847296
160673,0.1554847351026478
160674,0.8793568869400187
160675,0.11083663738420929
160676,0.053535953723676435
160677,0.023271034524560225
160678,0.780863034260058
160679,0.7252371354209773
160680,0.4306458800656325
160681,0.02832843465557894
160682,0.15058885043386297
160683,0.7040264916994938
160684,0.6864092783102217
160685,0.015866822842218006
160686,0.37282471192911076
160687,0.6391947992726611
160688,0.048095186545801256
160689,0.7890482401011887
160690,0.4622968993843814
160691,0.6356406618452242
160692,0.016075027051321134
160693,0.005912172049255392
160694,0.4738769335905826
160695,0.057325861097875554
160696,0.3730513722302138
160697,0.31201440558369886
160698,0.6730767181660916
160699,0.7597196897084921
160700,0.6304741254945001
160701,0.01856161906789508
160702,0.03132450702045703
160703,0.6027938182954748
160704,0.7953787221557104
160705,0.004053681686415074
160706,0.23822401813133445
160707,0.03867016910819506
160708,0.06803331633677848
160709,0.1892237099578063
160710,0.6106111195946652
160711,0.5346213335134573
160712,0.511391579523471
160713,0.02009662798158639
160714,0.08636991043267547
160715,0.35521632024327443
160716,0.052578258728336505
160717,0.8593729739633741
160718,0.7028642231774087
160719,0.3260726335681964
160720,0.4717360811336448
160721,0.532687359209173
160722,0.6620694434093741
160723,0.6471389659204266
160724,0.2177293625747799
160725,0.6043404469369038
160726,0.6244619386564922
160727,0.9205657214365145
160728,0.08047654381395823
160729,0.01122213392437074
160730,0.666001200166928
160731,0.7342290226041208
160732,0.011820413940879624
160733,0.032594145704145844
160734,0.014206438674266924
160735,0.6656816478759299
160736,0.647219702812349
160737,0.4271972036875314
160738,0.6194131380691053
160739,0.037717612641795774
160740,0.32205413971685937
160741,0.6937862680489901
160742,0.4948366842502946
160743,0.341915527715793
160744,0.2861974273823938
160745,0.004785807178714832
160746,0.018807454497522292
160747,0.6326215785578544
160748,0.5900078374772707
160749,0.7279703975231367
160750,0.3582273840735526
160751,0.9305837898652811
160752,0.0699633314970106
160753,0.01238901396743753
160754,0.0429109034931586
160755,0.16484837092241922
160756,0.044251603806503864
160757,0.8515384953221189
160758,0.008969885404302188
160759,0.6534242375332497
160760,0.007130115787312216
160761,0.019871755604200965
160762,0.41969063603094997
160763,0.6455244144507027
160764,0.03022926395275667
160765,0.9784228406519285
160766,0.6091151395733401
160767,0.7935335839429117
160768,0.6945887923805456
160769,0.08083292540275205
160770,0.6863077873841796
160771,0.26995474270010494
160772,0.4554431917358988
160773,0.8730604023976614
160774,0.5456791953227768
160775,0.010805064029024194
160776,0.6117837091369941
160777,0.3798699822779248
160778,0.6329969503222793
160779,0.5851653361494512
160780,0.09895447062452085
160781,0.8842228374510402
160782,0.6561264476680876
160783,0.0048203687455114505
160784,0.06868317351239749
160785,0.006050351113818514
160786,0.8281942956234757
160787,0.7473974759112321
160788,0.3631691276815791
160789,0.7026433804746329
160790,0.9135952263647248
160791,0.03105659617437705
160792,0.523122063495907
160793,0.0578827278080716
160794,0.5545608823287196
160795,0.4676380650125692
160796,0.7134222935591545
160797,0.022768133895659314
160798,0.02861161957742573
160799,0.08064568635225265
160800,0.3768967533154516
160801,0.0423591944366947
160802,0.09418438850772018
160803,0.7065017684759618
160804,0.7665429936127804
160805,0.5782287511194424
160806,0.048095330466918045
160807,0.9357830859446724
160808,0.032172423082359895
160809,0.8801116492453464
160810,0.7374345747838916
160811,0.007385531764623696
160812,0.6187026873341179
160813,0.5490398815052814
160814,0.1895625155469232
160815,0.37229342827855516
160816,0.029374436268963473
160817,0.6000054244538763
160818,0.5591446218274506
160819,0.4400072229814431
160820,0.15065017007926762
160821,0.0013866975091919131
160822,0.5612035472592253
160823,0.39018513629807283
160824,0.014455683126602663
160825,0.6549074793802813
160826,0.047491298361165765
160827,0.031788778173141505
160828,0.8030815349781897
160829,0.7834710652926945
160830,0.012439198097306925
160831,0.005002451626055116
160832,0.6955668449354667
160833,0.005856668993232495
160834,0.48689386717853816
160835,0.22136612781647838
160836,0.6056721493117427
160837,0.00975692653467528
160838,0.7715667908754237
160839,0.3782749150463999
160840,0.07666888762350872
160841,0.8373156876574552
160842,0.6637046464123206
160843,0.6440647744425856
160844,0.07153190260068394
160845,0.29597101129391024
160846,0.2740471223867246
160847,0.38269350294172777
160848,0.9818558470242533
160849,0.005107246004243224
160850,0.6974810039972512
160851,0.35164188770893795
160852,0.028275870824429162
160853,0.8319148921981668
160854,0.6383782700667716
160855,0.7151149591748128
160856,0.7902663012105363
160857,0.36371397879868744
160858,0.0006336642787031652
160859,0.046188278817170275
160860,0.35085092752946
160861,0.7615031551482682
160862,0.01694961847034653
160863,0.03547607494700192
160864,0.0019174624599159712
160865,0.043136616795158914
160866,0.8743965747285506
160867,0.2888077931960774
160868,0.5007814985121877
160869,0.13402740920243314
160870,0.7764560049173693
160871,0.008740437121871449
160872,0.38441855295926614
160873,0.5976707326737037
160874,0.018829266895109525
160875,0.5536312741647506
160876,0.015326977364358944
160877,0.004833547923381504
160878,0.7121635861705297
160879,0.003328888004852903
160880,0.31034606083902305
160881,0.010115156811096477
160882,0.6214311073802598
160883,0.010111927751753836
160884,0.22966566059490628
160885,0.1560913959333914
160886,0.06642109773423492
160887,0.6208070364246285
160888,0.09361227238361175
160889,0.3320520876242988
160890,0.013530157089782622
160891,0.15603666527154555
160892,0.5452978598338184
160893,0.6098533985285612
160894,0.14001786860348445
160895,0.015103089255194631
160896,0.6014074083664865
160897,0.7273036050811832
160898,0.40817249672301625
160899,0.7258034183677767
160900,0.7520799546414692
160901,0.5555815508783881
160902,0.14668623423948532
160903,0.531025221136946
160904,0.03640524412173176
160905,0.8196275787536895
160906,0.6873600506328669
160907,0.48340736162800285
160908,0.2416061272701456
160909,0.20116740363685381
160910,0.26463932000491097
160911,0.3747086739605125
160912,0.6728733491778341
160913,0.3899499833581104
160914,0.006989752225511251
160915,0.7707038521996056
160916,0.00785547843763084
160917,0.7620245602036433
160918,0.3763177057292031
160919,0.8590746166347016
160920,0.6860242904009113
160921,0.08300726078704017
160922,0.8584059087840792
160923,0.2808566887284582
160924,0.5248798269685353
160925,0.4502550390642397
160926,0.23730795573302438
160927,0.04188519791575987
160928,0.04637890237842471
160929,0.36193824665232716
160930,0.8433175828340377
160931,0.44197544328585425
160932,0.4872682745597238
160933,0.13116384950774143
160934,0.69437563821216
160935,0.4759100869446356
160936,0.3499369201438909
160937,0.6637500242755507
160938,0.0058786017825751226
160939,0.637421007834396
160940,0.2773324013515499
160941,0.027490030956763792
160942,0.48190452575839793
160943,0.09287663357280702
160944,0.0049296122589463365
160945,0.3890149370564517
