id,defects
102932,0.38441685094140704
102933,0.2914111651111969
102934,0.5670600730108596
102935,0.2762036298875475
102936,0.18161710823678873
102937,0.08988284555687522
102938,0.07706313152425809
102939,0.17941481632959647
102940,0.07908410165347321
102941,0.16110684215167623
102942,0.29455574923151273
102943,0.07734292531746716
102944,0.11401323214450039
102945,0.3263247564316704
102946,0.07998278710241685
102947,0.6774583960504593
102948,0.20094127939978243
102949,0.5802782193555283
102950,0.09991519868638775
102951,0.5320611967042127
102952,0.7461713453332254
102953,0.11885913679952606
102954,0.11726444504126085
102955,0.418138613353334
102956,0.06260733742760446
102957,0.15087106607001113
102958,0.45082286792102516
102959,0.08387610335346304
102960,0.08325386961846146
102961,0.3907800925744558
102962,0.08445679133966032
102963,0.1920128305404839
102964,0.31008631016265387
102965,0.26575014458301505
102966,0.21309959394897973
102967,0.6161988877891407
102968,0.11452553485605083
102969,0.07502913604481794
102970,0.31582797686988867
102971,0.13418741362265227
102972,0.7521370439171288
102973,0.6858657144582078
102974,0.5492369372148859
102975,0.07210163858158836
102976,0.27686898764181145
102977,0.08984071258191545
102978,0.600602437368876
102979,0.4294685565307836
102980,0.16060163663398774
102981,0.24236209246585594
102982,0.12538689917365844
102983,0.07821661467094194
102984,0.326147858722521
102985,0.19040461864884192
102986,0.1435878384755647
102987,0.13404284079138779
102988,0.1235407316193529
102989,0.12023726295016829
102990,0.15940055049488475
102991,0.1429319580048331
102992,0.4110220247380307
102993,0.6032826944316216
102994,0.5919018956191701
102995,0.08712084140937554
102996,0.1960765723121047
102997,0.12748159178373972
102998,0.060311504262112285
102999,0.06912481648623314
103000,0.1562168102539588
103001,0.143959303596757
103002,0.11787273510748981
103003,0.22221922105273154
103004,0.40962219911122133
103005,0.5875510365154927
103006,0.6203864549055234
103007,0.10189898769104719
103008,0.11380046555799601
103009,0.09644040164090185
103010,0.31369840575215996
103011,0.1591167171566547
103012,0.2067714869014688
103013,0.21236305755736165
103014,0.06773696994595241
103015,0.20632331908675167
103016,0.4264731268972124
103017,0.36996022077262447
103018,0.26173333686539685
103019,0.06200787066079034
103020,0.10280642238697865
103021,0.06369899219590608
103022,0.5738135650660692
103023,0.08532423649578613
103024,0.17160022913062825
103025,0.10937045319129514
103026,0.36265186983609027
103027,0.22169949181072618
103028,0.1559391967295021
103029,0.3269131986188233
103030,0.12606124454110712
103031,0.0716273802926156
103032,0.08494911556930511
103033,0.06500402971289698
103034,0.1507878096837522
103035,0.44322330693110706
103036,0.24229767504028402
103037,0.10060814807637002
103038,0.20254406377691112
103039,0.17702966037065437
103040,0.39937574278185023
103041,0.07036131397971049
103042,0.18255073450829265
103043,0.14128061927530225
103044,0.15858304001852444
103045,0.20387846872335488
103046,0.12113261114816769
103047,0.25748052520713616
103048,0.15972034734957138
103049,0.49677334522458977
103050,0.6402686548583919
103051,0.09679350031988904
103052,0.17989065023205617
103053,0.05485085376154812
103054,0.12478349442544412
103055,0.08202365105363492
103056,0.10899290501255819
103057,0.39843806953274025
103058,0.6643320158429272
103059,0.3647160457914788
103060,0.5572025249383298
103061,0.7554504489501745
103062,0.3053970779175195
103063,0.3549023712076236
103064,0.13501673557908092
103065,0.1460842158286223
103066,0.07046119491993229
103067,0.13205040302061635
103068,0.22046146514834683
103069,0.1809922408043327
103070,0.6700275088142514
103071,0.4282622512405666
103072,0.18288950679362773
103073,0.06537879540247717
103074,0.14459014360715594
103075,0.23949465631977326
103076,0.07738301539710048
103077,0.17912436362296413
103078,0.06068390769454522
103079,0.5259619494528279
103080,0.15063133160776876
103081,0.4740695059421298
103082,0.3760627169143084
103083,0.14045880256147691
103084,0.25032914630165387
103085,0.10736847936779279
103086,0.07741304879082576
103087,0.15683333804685387
103088,0.15422252957167237
103089,0.10445226938877543
103090,0.684543830951014
103091,0.06359617932307628
103092,0.12380996897676014
103093,0.18274024573749056
103094,0.5408773013024282
103095,0.22187481844497176
103096,0.2684533984461837
103097,0.40695284145859467
103098,0.10243609179858477
103099,0.10146663669156883
103100,0.06970211911993682
103101,0.6048133490997255
103102,0.34366221428053256
103103,0.19227371668795817
103104,0.05680262738307715
103105,0.30930836659695005
103106,0.24649893873470724
103107,0.06380892541907401
103108,0.06448409882197914
103109,0.06529516153582858
103110,0.39848884384891653
103111,0.06965963422007448
103112,0.07743333827203984
103113,0.11037466727533425
103114,0.06494547750387263
103115,0.06956926288889181
103116,0.5557721317795209
103117,0.5233109320429483
103118,0.2703236984186189
103119,0.1451097582854364
103120,0.17687839363188387
103121,0.6171257287600357
103122,0.12121961764025535
103123,0.08209867111356806
103124,0.10131346639592481
103125,0.1720744367751343
103126,0.27388798964166605
103127,0.15371450317122906
103128,0.06675975293872699
103129,0.15974888521240896
103130,0.07511442325017251
103131,0.09981562726283837
103132,0.15054707806628753
103133,0.05947933385331343
103134,0.4762154633204549
103135,0.07187831096571375
103136,0.11949492996044282
103137,0.09923749210508227
103138,0.4425180847716067
103139,0.06662858363048929
103140,0.6263810141123224
103141,0.05978728176662172
103142,0.07487479724324483
103143,0.11350942022114287
103144,0.20982678545599767
103145,0.20158290900658823
103146,0.20842962972218423
103147,0.5631308562031724
103148,0.10488105263109998
103149,0.06828179811221126
103150,0.18242595704950795
103151,0.24334434958902634
103152,0.4122390551866696
103153,0.1030979098116028
103154,0.5445091257767527
103155,0.39468039252473786
103156,0.06503107490013582
103157,0.1735211661647635
103158,0.16092746841649885
103159,0.30799733639742666
103160,0.06687155797971095
103161,0.08432752633840784
103162,0.12391660294235746
103163,0.380397330182363
103164,0.06430281185100538
103165,0.10519615808786549
103166,0.643437386588319
103167,0.1897184901132443
103168,0.4239510641935346
103169,0.6152536098515909
103170,0.06452766841309385
103171,0.06981851381383702
103172,0.7284576129754788
103173,0.5127528170075661
103174,0.22762636142054546
103175,0.08788777519312843
103176,0.2625483271329647
103177,0.3971158321077898
103178,0.1483537157760023
103179,0.3502457053993329
103180,0.5662373078816269
103181,0.08577740253199724
103182,0.07486669481830165
103183,0.08210840514299493
103184,0.31175217584728315
103185,0.09179545672948543
103186,0.10444687046893099
103187,0.4628007670617586
103188,0.6763384816280148
103189,0.06865451209311713
103190,0.37107074765332226
103191,0.06367698037985461
103192,0.1336589584319969
103193,0.33652092650779664
103194,0.0718960319293008
103195,0.06686694027583263
103196,0.40783855592124446
103197,0.36194287956908044
103198,0.12915871532649692
103199,0.2082623027266495
103200,0.4926924464042731
103201,0.10532721303061296
103202,0.13392986526352238
103203,0.4651790876940194
103204,0.2839286581579779
103205,0.13056496640674328
103206,0.05725875478479239
103207,0.20799699392021112
103208,0.10809545021145421
103209,0.1472070175535337
103210,0.06502687710340968
103211,0.05990456997470954
103212,0.07086374505000564
103213,0.09165186610930494
103214,0.16243935211682284
103215,0.06781380326722712
103216,0.18611684065055592
103217,0.1381213396480363
103218,0.15465105320200428
103219,0.09930064273723996
103220,0.3736800413842807
103221,0.17350836065161357
103222,0.18811425104510512
103223,0.7645088870869788
103224,0.06683660320563128
103225,0.38370744358575165
103226,0.1365481392985901
103227,0.09791058486240757
103228,0.6147064816416536
103229,0.08841439271783998
103230,0.09602157658837761
103231,0.5154174868742757
103232,0.5980684001953871
103233,0.3323858906193775
103234,0.05891555950101455
103235,0.09354738877172361
103236,0.7008427033480896
103237,0.0883264104327369
103238,0.06269275093411454
103239,0.10758040977386045
103240,0.11298798030493405
103241,0.3444168759674712
103242,0.4016554908365815
103243,0.11335112485554207
103244,0.07227851153459439
103245,0.42192227504479535
103246,0.07525532071354596
103247,0.07308280802139269
103248,0.12574593113362723
103249,0.6782057625319038
103250,0.10376789103680213
103251,0.0703212173473544
103252,0.3091672040053442
103253,0.5291471429747534
103254,0.16373815601139527
103255,0.07600305658346805
103256,0.07063241972680069
103257,0.0628826604452964
103258,0.21149253131041854
103259,0.07440913681189651
103260,0.1068918703077675
103261,0.07086253878305346
103262,0.4774345429515004
103263,0.071654947768745
103264,0.3292235060046434
103265,0.1916681367072777
103266,0.2849427011891094
103267,0.067135968909048
103268,0.08274697799352403
103269,0.0903775837761482
103270,0.09304545648966635
103271,0.6074169175666837
103272,0.20282682785184203
103273,0.10897591925937089
103274,0.10646376238230623
103275,0.3128591545173516
103276,0.17717372518732838
103277,0.5796491827202297
103278,0.07122687202539686
103279,0.24975836854831324
103280,0.24840622475534935
103281,0.2709351376386994
103282,0.1517877696949701
103283,0.5813267279191934
103284,0.0846574045823107
103285,0.2781991105806616
103286,0.11494364240541921
103287,0.1774990477841074
103288,0.08260515612413834
103289,0.07510894254940763
103290,0.6720780284865097
103291,0.06088022595079598
103292,0.31915016392243956
103293,0.12706673429632534
103294,0.07535212417230631
103295,0.17462638793709565
103296,0.08243715873015318
103297,0.29378701534468055
103298,0.0665671481652008
103299,0.08523403228900157
103300,0.6641110292830771
103301,0.15142613124367854
103302,0.06544010581389335
103303,0.4951669778929304
103304,0.16144752991971853
103305,0.18180786014389064
103306,0.06852833866335599
103307,0.15120478183122976
103308,0.06609376178157174
103309,0.18475183738175027
103310,0.26519089872675333
103311,0.38743264090776647
103312,0.100014273941037
103313,0.11788470791771496
103314,0.08447251666544023
103315,0.11539588150691088
103316,0.3058225601373583
103317,0.06514930512896462
103318,0.11278963713533253
103319,0.6359465188000621
103320,0.1613274033679658
103321,0.45327733121204117
103322,0.07324010131173951
103323,0.5580527591508875
103324,0.18224648068034113
103325,0.15785047592113866
103326,0.2753429089709301
103327,0.10550631747286732
103328,0.087587595904189
103329,0.19257444491688439
103330,0.4929164540570312
103331,0.14826593761952456
103332,0.14237555671148222
103333,0.16682138062512017
103334,0.0701782806134702
103335,0.11033106794188648
103336,0.5596698212816045
103337,0.6956333727760793
103338,0.11692067926569366
103339,0.22163390898750518
103340,0.061640778934164926
103341,0.260993328183942
103342,0.24232569701941395
103343,0.08173239055939066
103344,0.10018205178339133
103345,0.6603577559527005
103346,0.29536383273336575
103347,0.5813648285835107
103348,0.6053201254967001
103349,0.5358944289187643
103350,0.22109718489462551
103351,0.3251527116156887
103352,0.11418802866667711
103353,0.08454145785922769
103354,0.1031057692614355
103355,0.38470718047558367
103356,0.5143154063481825
103357,0.07109319442153417
103358,0.4929458197648955
103359,0.07796356618554784
103360,0.09874212330139656
103361,0.560061124756622
103362,0.1468316948280205
103363,0.617780819178585
103364,0.09100926639321937
103365,0.060786714238239926
103366,0.12972052765986355
103367,0.1224338202898841
103368,0.31648826662307405
103369,0.12055607498979129
103370,0.2983104255691046
103371,0.07039908412787424
103372,0.11894966359627807
103373,0.16212973269639577
103374,0.22821426564958538
103375,0.28777209598924247
103376,0.11975872243166034
103377,0.32713063721190216
103378,0.06366777064710163
103379,0.06193777836258882
103380,0.07107133492272165
103381,0.15463967940805123
103382,0.6748088136553565
103383,0.5522333239997665
103384,0.10668623826272512
103385,0.19137063599981638
103386,0.061581397960205876
103387,0.17336186936067552
103388,0.08488877351971047
103389,0.3765627770512918
103390,0.42579941093666135
103391,0.2983720711041715
103392,0.13840802922281087
103393,0.3709663507357114
103394,0.10769981853969825
103395,0.4636602260246955
103396,0.2791820796377338
103397,0.3317862118891125
103398,0.16224028714639221
103399,0.13406448186895065
103400,0.6095837803722459
103401,0.19722169511843357
103402,0.07424612646940466
103403,0.41986457923080955
103404,0.0769436529358201
103405,0.6266689513415209
103406,0.4713889909751915
103407,0.531730047279879
103408,0.08813215682725108
103409,0.083887651537523
103410,0.07744410147767983
103411,0.05795185246469312
103412,0.07928016825547349
103413,0.27207408261604316
103414,0.12009259927288951
103415,0.1375039869295684
103416,0.3982121934687504
103417,0.34783319081558295
103418,0.18667022731668012
103419,0.07834461091566511
103420,0.1389647918450022
103421,0.061783534701120815
103422,0.3285390845880815
103423,0.3808695430993459
103424,0.5678344009616303
103425,0.3776875462265433
103426,0.1985268462808726
103427,0.13855125003516966
103428,0.6295945349676022
103429,0.24833362410160287
103430,0.07575025431290426
103431,0.11594770003937221
103432,0.2237594963595889
103433,0.14931460112862507
103434,0.3815334307594584
103435,0.529189838984883
103436,0.307566283844085
103437,0.7568285618772446
103438,0.10115344686404841
103439,0.07959395978953408
103440,0.27154420019774994
103441,0.06943140212677537
103442,0.11041439798693566
103443,0.32071670241021816
103444,0.06838480720072697
103445,0.2413925077053258
103446,0.1575131686422591
103447,0.06380009881295019
103448,0.09171060692577519
103449,0.15349901128202836
103450,0.17055658993512338
103451,0.20145028676725038
103452,0.06320914456796095
103453,0.10189823935854965
