id,defects
102930,0.08659315090386857
102931,0.13847609594641527
102932,0.27983973899056325
102933,0.2094176801661775
102934,0.4117648973933347
102935,0.20026512787411538
102936,0.14383890013322312
102937,0.08470072990107148
102938,0.07400497565885154
102939,0.1417848953520811
102940,0.07502311967075768
102941,0.12862125757760198
102942,0.2137783186587693
102943,0.06939591691827882
102944,0.09534716875510155
102945,0.15044617263542262
102946,0.07536552265132884
102947,0.45623290995966786
102948,0.1583351438034478
102949,0.34751611501524426
102950,0.08770431930922182
102951,0.309059917798452
102952,0.442057785427451
102953,0.09675590250562664
102954,0.09800722914654274
102955,0.3323047845380659
102956,0.0627555762282259
102957,0.12253598692336934
102958,0.32772609531220787
102959,0.07312791380190342
102960,0.07743807023823963
102961,0.28634791662720377
102962,0.08386025385040746
102963,0.1530634022886707
102964,0.08370704506532663
102965,0.20868319389990528
102966,0.16878292760445168
102967,0.4112416372688564
102968,0.09720584753038276
102969,0.07010443941450793
102970,0.23173908186946302
102971,0.10792385255160653
102972,0.4683110169173665
102973,0.5041262178510637
102974,0.4316361467878106
102975,0.06581134805706924
102976,0.2134762900150802
102977,0.07988910773143344
102978,0.407488075589368
102979,0.2957442276260173
102980,0.13611131917745137
102981,0.18641896128020236
102982,0.10764498390280133
102983,0.06873865006176959
102984,0.23540814227564688
102985,0.14381269025694712
102986,0.11771997153641145
102987,0.10958829660124074
102988,0.1123628021038975
102989,0.10105642390801224
102990,0.13416977271881003
102991,0.1164473650066256
102992,0.2876923858326709
102993,0.45972115226896787
102994,0.4405140275307685
102995,0.07968265108905226
102996,0.1511146328428408
102997,0.10474842775645388
102998,0.06217420624880775
102999,0.06746545280435243
103000,0.11415442089927756
103001,0.10982184829261454
103002,0.09866542672370303
103003,0.1695217574384807
103004,0.2917984866346175
103005,0.37772094364252395
103006,0.4424014186554826
103007,0.08563753308330349
103008,0.09704978883776416
103009,0.08773653149260549
103010,0.13211172115484884
103011,0.12239044727265852
103012,0.15656419330892601
103013,0.16929422389877388
103014,0.06396725033256713
103015,0.15801935465142747
103016,0.303491259297238
103017,0.2760649088451941
103018,0.2005065789506527
103019,0.061136143922215745
103020,0.0894345472428281
103021,0.06382680925687766
103022,0.38297611438840873
103023,0.07788711980809016
103024,0.13896374460047106
103025,0.09009896930987384
103026,0.26684618618726624
103027,0.1744217239578477
103028,0.1217834646672405
103029,0.14489308003607454
103030,0.11125622682533079
103031,0.0657241577621594
103032,0.07716202742664113
103033,0.06586031512234314
103034,0.12172847720515262
103035,0.3070169657430259
103036,0.1962377908871843
103037,0.08802075893102355
103038,0.16261600783904176
103039,0.147578842610861
103040,0.30016624229932387
103041,0.06603017271609696
103042,0.1396143421479473
103043,0.11200560057260983
103044,0.12962440457966398
103045,0.149827582096574
103046,0.10018074617793798
103047,0.1964530327620352
103048,0.11981211722042412
103049,0.3496614646581358
103050,0.42075683159778254
103051,0.08765379112588753
103052,0.14123371610877972
103053,0.05989924163771582
103054,0.10280986009556191
103055,0.07245341547991897
103056,0.09925431817648954
103057,0.30459766747215133
103058,0.47496892258155576
103059,0.2563922540303764
103060,0.35935253792032357
103061,0.47560122392833687
103062,0.2296458482693764
103063,0.2721931721276803
103064,0.11490399379463616
103065,0.11642908752040035
103066,0.06756362865915785
103067,0.10738131370849034
103068,0.1804458927624955
103069,0.1460317212312298
103070,0.4746657233236347
103071,0.23027027746251807
103072,0.14316892416417162
103073,0.0663000230710294
103074,0.11727607761218953
103075,0.17999563342153574
103076,0.07116926790866618
103077,0.14161866279401003
103078,0.06111036153440335
103079,0.36097183370823044
103080,0.12399737194565967
103081,0.34410495524992385
103082,0.19579532263395158
103083,0.11587981054518136
103084,0.18681312165475036
103085,0.09583079580937319
103086,0.07439698681437402
103087,0.13055177496727244
103088,0.12780520603626486
103089,0.09075530329213628
103090,0.4634344207572257
103091,0.0668966406521257
103092,0.10672107954783916
103093,0.15196892109899854
103094,0.3587398009143054
103095,0.17003839554469746
103096,0.19556029590542115
103097,0.31271267803399616
103098,0.08855259015003517
103099,0.09291406282080111
103100,0.0667059876762079
103101,0.39118120251906136
103102,0.25703630620122864
103103,0.1556766777182412
103104,0.060211872702579314
103105,0.09772721413468824
103106,0.1806344452952426
103107,0.06423705967312239
103108,0.06368630310153604
103109,0.06532326781398373
103110,0.2125269362217199
103111,0.06778789375285499
103112,0.07254068052297054
103113,0.0935322632490683
103114,0.06538369102203355
103115,0.06797466118819755
103116,0.37658738812463644
103117,0.3531391154363965
103118,0.2032105101613527
103119,0.11699640862313719
103120,0.13746221794444047
103121,0.42465521177032817
103122,0.09897638315221749
103123,0.0756709511721325
103124,0.08995778767545967
103125,0.13843214491911726
103126,0.22087107519050533
103127,0.12606283017608508
103128,0.06108511136195881
103129,0.13201007325718012
103130,0.06972847058944988
103131,0.08261160933127712
103132,0.11128343997832016
103133,0.06199357476895548
103134,0.35071331017581353
103135,0.0682287703679595
103136,0.10554065541488353
103137,0.08812638365252574
103138,0.3137649166626091
103139,0.0654303702643353
103140,0.4369083190109691
103141,0.0606613570805618
103142,0.06822316977163746
103143,0.09584132965987774
103144,0.16755988674273414
103145,0.15793308039024898
103146,0.1664084855770246
103147,0.41568906484067764
103148,0.0950265421304916
103149,0.06740047753552164
103150,0.14158100750946975
103151,0.1795191401360103
103152,0.29523288298202954
103153,0.09155191679292814
103154,0.3678752781299833
103155,0.2845568497041567
103156,0.06275872588199916
103157,0.128437155812733
103158,0.13230186640126948
103159,0.2261170253015552
103160,0.06572765192749304
103161,0.07854527753578183
103162,0.10340646830019708
103163,0.26413762673907487
103164,0.06553841061827015
103165,0.08936825583393591
103166,0.4298645196368523
103167,0.14388839261597317
103168,0.29829060086325015
103169,0.41274233346624406
103170,0.06207094318104189
103171,0.06216006782280831
103172,0.4405040218416309
103173,0.3477597696263734
103174,0.16885654446899004
103175,0.07760736170248529
103176,0.1977987260523154
103177,0.29391771307905884
103178,0.11334032106027453
103179,0.15418062991203843
103180,0.4019540744715446
103181,0.07954370868467525
103182,0.07048481514805452
103183,0.07554859347153062
103184,0.130060968985441
103185,0.07910275152194873
103186,0.09091891589476676
103187,0.3464077743457735
103188,0.4597253219093684
103189,0.06851405946975445
103190,0.2749547150617609
103191,0.06324614567127215
103192,0.1208379346480811
103193,0.2444724287184406
103194,0.06864374571292767
103195,0.0700816299333851
103196,0.3059707276335338
103197,0.2603344679336105
103198,0.1079207241961378
103199,0.16159467889476656
103200,0.3576388495815392
103201,0.09583545603175962
103202,0.10985141628938218
103203,0.3130812286084028
103204,0.2113839087920388
103205,0.10496474902685449
103206,0.06032580143109509
103207,0.16451151940385936
103208,0.09430982206359366
103209,0.11888937636885713
103210,0.0662500516225053
103211,0.0637655234575775
103212,0.06749524338384011
103213,0.07819265910005517
103214,0.12938261228582945
103215,0.06578219459506751
103216,0.14012721106575915
103217,0.11463112925854804
103218,0.12416476546427979
103219,0.0884732541285377
103220,0.2672684345988088
103221,0.1384921924773904
103222,0.1476426766352065
103223,0.47771341544502904
103224,0.05937311422207662
103225,0.18839164930196628
103226,0.11103182000127093
103227,0.0879393752738214
103228,0.4424383215128028
103229,0.07977449430444142
103230,0.08926469053908517
103231,0.34288920924145416
103232,0.3861903379927835
103233,0.15307390112597594
103234,0.060141766017179035
103235,0.08647255293905766
103236,0.4796958907945015
103237,0.07891848121079509
103238,0.063126975495358
103239,0.09375719382797956
103240,0.09895866223218303
103241,0.25549314597758355
103242,0.28070134492651344
103243,0.09624476386291414
103244,0.06492104634908552
103245,0.3202489809424719
103246,0.07046118042289982
103247,0.07156434745138684
103248,0.10403231819990719
103249,0.4894800313853928
103250,0.08805494468494238
103251,0.06745247977584297
103252,0.22701143000562368
103253,0.4252773568636528
103254,0.1333103931868626
103255,0.07124746501140759
103256,0.06531833864057629
103257,0.06383023283499215
103258,0.16526460694569992
103259,0.06949053403863113
103260,0.08457848493909115
103261,0.07036181208743304
103262,0.3318402130687152
103263,0.06956716622359943
103264,0.24826570557521951
103265,0.13653826580232675
103266,0.21167291187799672
103267,0.06872257819997607
103268,0.07541058232295182
103269,0.0839736430408334
103270,0.08120909487539801
103271,0.4310470447988949
103272,0.16424429110908115
103273,0.09317729509421321
103274,0.0915334393870487
103275,0.23052536739347715
103276,0.13564403887750387
103277,0.4127337642719686
103278,0.06866243926454449
103279,0.0970446875622008
103280,0.19328506588126484
103281,0.2091164148204601
103282,0.11953615985914706
103283,0.42478733663858537
103284,0.07182043044514727
103285,0.20648305386336627
103286,0.09708959934198552
103287,0.14565238405203712
103288,0.07481585282415588
103289,0.07020791376415886
103290,0.44728933020363776
103291,0.06334918324851668
103292,0.23558184501970433
103293,0.10704226546164974
103294,0.07350918376486733
103295,0.1388678351723476
103296,0.08449520242816921
103297,0.20931244105381236
103298,0.06431605762084357
103299,0.07730975124290415
103300,0.4244013773216365
103301,0.13355076681822736
103302,0.07741162800581672
103303,0.3425815057968409
103304,0.12493162050715059
103305,0.14083622623948516
103306,0.06305424058476002
103307,0.12080962809184542
103308,0.06200457194647531
103309,0.1454616567191289
103310,0.20021191073622607
103311,0.267532613210789
103312,0.08971733874384451
103313,0.10319622368594766
103314,0.0755502282012106
103315,0.09546821702882101
103316,0.22841729680261205
103317,0.06375839634850405
103318,0.09643339359069866
103319,0.43971745340970175
103320,0.1290860636839619
103321,0.30039311981648453
103322,0.06910006610530964
103323,0.35425522457171976
103324,0.14378871486385672
103325,0.12771584478279238
103326,0.20306744153987383
103327,0.09177126627269933
103328,0.07848084681634805
103329,0.14577062342202948
103330,0.3549435617707299
103331,0.12148036284004382
103332,0.1126352584805085
103333,0.1318763625298541
103334,0.06693946800119747
103335,0.09470085635648334
103336,0.4075591181924332
103337,0.44321488299276807
103338,0.09880705905012672
103339,0.16910164479712778
103340,0.0647199355024757
103341,0.1934235759065903
103342,0.18176017490835983
103343,0.0760033234597716
103344,0.09011728146339394
103345,0.4494469976386822
103346,0.22572810217211023
103347,0.3646472138244616
103348,0.38217851545762016
103349,0.3709620453339443
103350,0.16598944765369383
103351,0.22552035461869194
103352,0.09554123688942891
103353,0.07629988324124033
103354,0.08844682129457943
103355,0.2732707501697316
103356,0.3434579488089673
103357,0.06572172311087168
103358,0.34602015318020485
103359,0.07086691829506164
103360,0.08400788697298375
103361,0.3511926805004118
103362,0.11501958555217508
103363,0.4591029542064657
103364,0.08359998823616387
103365,0.06455393851800478
103366,0.10396160791651612
103367,0.10067022816493128
103368,0.24507624433086733
103369,0.1005980346955757
103370,0.22229382092248293
103371,0.06810014301077559
103372,0.10142831242492516
103373,0.1236139358607106
103374,0.1768713606507429
103375,0.2200617217901138
103376,0.10228558284998261
103377,0.2401092889083001
103378,0.06394714982947677
103379,0.06355985087625365
103380,0.06926006137317914
103381,0.12379947181898845
103382,0.4586816115033002
103383,0.3370911690065172
103384,0.09294575661691153
103385,0.16151593252784158
103386,0.05895451951278377
103387,0.13372476181811788
103388,0.08285313222519508
103389,0.26588717267142786
103390,0.2909017539638881
103391,0.2211397668208318
103392,0.11460092119344874
103393,0.2540623883455491
103394,0.09694788033346519
103395,0.25358051796824216
103396,0.2105051037391494
103397,0.24573793702477653
103398,0.12890495936203444
103399,0.11506244429570513
103400,0.39816206061160037
103401,0.1575543241483479
103402,0.07061432755753913
103403,0.3118504680666085
103404,0.07208156819963532
103405,0.4321816307117487
103406,0.3066404590177852
103407,0.36368733437171813
103408,0.08087462974839006
103409,0.07571553409137594
103410,0.07269597182336596
103411,0.06380084025175965
103412,0.0766310251165038
103413,0.20009783514468177
103414,0.099983777891561
103415,0.11440705401560122
103416,0.2190297828567365
103417,0.2723028924505931
103418,0.13886659973454138
103419,0.0708677849072788
103420,0.11186826568621067
103421,0.06078132940203109
103422,0.24439271181203032
103423,0.17807144854747117
103424,0.4320638899217282
103425,0.2932523676756564
103426,0.15223591362085356
103427,0.12425347070231406
103428,0.47338568503347206
103429,0.18756030685441596
103430,0.0716266181927814
103431,0.09841004240086369
103432,0.16694092542254363
103433,0.12093042454457473
103434,0.27684772737623153
103435,0.3554238097539108
103436,0.2251700316726319
103437,0.4758981698145587
103438,0.08193583794086585
103439,0.07359406309234265
103440,0.20503409467631406
103441,0.066087017645935
103442,0.0965644721849501
103443,0.08499297140578664
103444,0.06684209830166593
103445,0.17336157814515768
103446,0.13677581882143236
