id,defects
102932,0.32933926597466356
102933,0.25742020580404956
102934,0.4967092864307344
102935,0.24538177639435554
102936,0.16565572828742509
102937,0.09373740066293033
102938,0.07625045445958854
102939,0.16640118580344726
102940,0.07996933338973557
102941,0.15203955964882399
102942,0.2599502287726257
102943,0.07682372185891354
102944,0.11070844713221543
102945,0.173393801589606
102946,0.08026021162317024
102947,0.5251058778985435
102948,0.18349586662326797
102949,0.43304274361597117
102950,0.09509420003903761
102951,0.36012525071429813
102952,0.5102739410576046
102953,0.11228552631914507
102954,0.11243351759245566
102955,0.3822220892725035
102956,0.06417343739398071
102957,0.1395660156926898
102958,0.3892672788924805
102959,0.10067878261714845
102960,0.08213036555204943
102961,0.33080516761540735
102962,0.10110393765096314
102963,0.1802466970131889
102964,0.07719474405622362
102965,0.2589228052803179
102966,0.19825619076971815
102967,0.4757528054390934
102968,0.10994353645725757
102969,0.07498727332372529
102970,0.27056655484095543
102971,0.12977414310457844
102972,0.5509277541276881
102973,0.5920672051901023
102974,0.5403669118214024
102975,0.07086817857397312
102976,0.24953601146156923
102977,0.089148671431223
102978,0.4833885749556376
102979,0.3621359770545697
102980,0.15483949476922534
102981,0.21916072043089355
102982,0.12162249214403102
102983,0.07473202879862578
102984,0.31873434071342605
102985,0.1816205519427405
102986,0.13950530327425908
102987,0.1240088284423597
102988,0.1191823549022699
102989,0.116527278921797
102990,0.16192865727708786
102991,0.1402592242167322
102992,0.3503740670109177
102993,0.5161761795112999
102994,0.49159971190272767
102995,0.08592347097916382
102996,0.17712231139024048
102997,0.11847603472411665
102998,0.06630710137473404
102999,0.0705122632133136
103000,0.14262170827388992
103001,0.12997759823837057
103002,0.11407144850891442
103003,0.20301481233025725
103004,0.3310910269494137
103005,0.45881521829459065
103006,0.496646113849064
103007,0.10430239095310417
103008,0.11282151366521641
103009,0.09692739467289722
103010,0.13499514794405723
103011,0.15567870236366463
103012,0.18799732915488226
103013,0.19964236522214593
103014,0.06856519272269726
103015,0.18162335178587385
103016,0.3738697179283883
103017,0.32929018559518836
103018,0.2338898159019277
103019,0.06214221770946638
103020,0.1014362099464502
103021,0.06547023359719716
103022,0.45824062080821354
103023,0.08436889824769007
103024,0.16175660204969933
103025,0.10221787582296699
103026,0.31037882288938207
103027,0.20592972091254078
103028,0.1448388579061184
103029,0.1572688335390632
103030,0.1251952604775874
103031,0.07048198785865666
103032,0.08510231472795284
103033,0.06781380998710337
103034,0.14454565698561833
103035,0.35974674856962796
103036,0.22383796534080944
103037,0.09843626414462489
103038,0.19439999438259523
103039,0.16734487120820055
103040,0.36182124813428257
103041,0.07115404084644848
103042,0.17162208900237763
103043,0.136514572880641
103044,0.1499902072741935
103045,0.18226743435456286
103046,0.11497281560648168
103047,0.2271919630507806
103048,0.1471473010777167
103049,0.40336688625969486
103050,0.5063796929776107
103051,0.09306040121408349
103052,0.1619503839837089
103053,0.06012999679712245
103054,0.1207161875645358
103055,0.07876808697635616
103056,0.11649386953980377
103057,0.34854371273822965
103058,0.5731614551220906
103059,0.35667995430315264
103060,0.4326888668396932
103061,0.5772877954836131
103062,0.2700523281729826
103063,0.3264735572127763
103064,0.13381588874633382
103065,0.13526584330982794
103066,0.07463630621273493
103067,0.12472277839728328
103068,0.2150291092068505
103069,0.17259605146666895
103070,0.5462019893090491
103071,0.2742132697429385
103072,0.17565808450869783
103073,0.06825351405074317
103074,0.14031275274342575
103075,0.2124262824178186
103076,0.07703432120298426
103077,0.173171308500592
103078,0.06341598249784659
103079,0.4304220154556839
103080,0.15000529295580722
103081,0.4046780583948254
103082,0.23098122987693126
103083,0.13464038864192907
103084,0.2128662754322078
103085,0.1070189597857764
103086,0.07997145381355494
103087,0.1485149600019943
103088,0.1511935874700596
103089,0.1013216373014814
103090,0.5996377882321416
103091,0.06840788145269464
103092,0.12077302925611529
103093,0.18084140839244975
103094,0.42501221905989844
103095,0.20951675605668407
103096,0.23904247607369783
103097,0.38047855103793393
103098,0.09890427384783765
103099,0.10452677892062992
103100,0.07025487695143874
103101,0.46936706188622085
103102,0.3056780534045769
103103,0.18135201904004244
103104,0.06106054921916015
103105,0.08946326083254268
103106,0.21518254060624284
103107,0.06584499873833394
103108,0.06703931422186801
103109,0.07016644081447554
103110,0.24970369909946338
103111,0.07066809675892162
103112,0.07718620542249102
103113,0.1057031404117766
103114,0.0673944654350777
103115,0.07270418591833445
103116,0.4193838963628272
103117,0.41663027184996554
103118,0.23983450817111704
103119,0.14503318129235315
103120,0.17003154444927032
103121,0.4855150758763155
103122,0.11258848173764292
103123,0.08130256478350953
103124,0.1002755707272511
103125,0.15352092753039046
103126,0.2515299807372156
103127,0.15090548688545607
103128,0.06955417411030455
103129,0.15112605707010085
103130,0.07388694704552978
103131,0.09750573753931924
103132,0.14076132913788914
103133,0.06294621339342711
103134,0.4035654938546247
103135,0.07198978524830181
103136,0.12767784168689278
103137,0.09565183026087748
103138,0.3933335619495773
103139,0.07281101128013981
103140,0.5461072145550113
103141,0.060512458717605064
103142,0.07521016185813321
103143,0.10485082337533815
103144,0.18904268589719017
103145,0.19018579783185302
103146,0.1990540198268737
103147,0.4725118891776358
103148,0.10407545071595253
103149,0.07151257403034574
103150,0.17070823213954137
103151,0.21254782444958153
103152,0.3569485433341776
103153,0.1028098143518764
103154,0.44932314700920734
103155,0.3386001215332488
103156,0.06623494443854007
103157,0.16763885368686518
103158,0.15431585747307172
103159,0.27143656288275336
103160,0.06843393113323817
103161,0.08474183692513655
103162,0.11767194304165887
103163,0.32130548358175665
103164,0.06685051200019233
103165,0.1022726412276355
103166,0.49546551007503925
103167,0.1735348278654907
103168,0.3619758988898898
103169,0.5004525615900405
103170,0.0663798578063706
103171,0.06751917276823248
103172,0.5379439325437099
103173,0.4078252943925556
103174,0.20493898680400102
103175,0.0893461887184153
103176,0.23752323672291661
103177,0.35120302688294164
103178,0.14208637727307644
103179,0.1794815954515502
103180,0.4734892464474798
103181,0.08111544989272389
103182,0.07656502219125387
103183,0.08184491789691825
103184,0.13604312470870003
103185,0.08669381020577056
103186,0.09660754837741231
103187,0.3876123446252038
103188,0.543578992269669
103189,0.06997157985255315
103190,0.3289087194824583
103191,0.06586946286898672
103192,0.13120435009512402
103193,0.28847425883055167
103194,0.07315449410377915
103195,0.06679158483973609
103196,0.36431164552962025
103197,0.30476592242393385
103198,0.12406680160107929
103199,0.19034499976849323
103200,0.4259886481458483
103201,0.10364753640807861
103202,0.12722629116311346
103203,0.36445872465815177
103204,0.2561977830335778
103205,0.12704809560937005
103206,0.06110715514476721
103207,0.19104456236581083
103208,0.10762045058336538
103209,0.13561920676669642
103210,0.06737409484262691
103211,0.06273990360634098
103212,0.07096674395459618
103213,0.08776274495910165
103214,0.1497625651480993
103215,0.06910592724696657
103216,0.17639884047214352
103217,0.13234212179862756
103218,0.1452456220105463
103219,0.09657446321847733
103220,0.3316234646978659
103221,0.1595907513987177
103222,0.1808758658903327
103223,0.58723154015087
103224,0.0661352671342386
103225,0.22330523834678478
103226,0.13037451016994425
103227,0.09776506805494477
103228,0.49176777269578464
103229,0.08765382603211212
103230,0.0956188399204007
103231,0.4031798777234077
103232,0.4634278155452344
103233,0.1650414642769791
103234,0.06020920133949297
103235,0.0937317613608703
103236,0.6350438898162639
103237,0.0900322463178273
103238,0.06585638110075796
103239,0.10710096225371787
103240,0.10974656614871534
103241,0.3042085510686808
103242,0.33777174038056995
103243,0.10858521450481205
103244,0.07051823331520693
103245,0.35419547417661307
103246,0.07557477390243623
103247,0.0733366075071128
103248,0.12085086096564389
103249,0.5815447056655441
103250,0.10157050779614105
103251,0.07001327354578164
103252,0.2694435519135059
103253,0.5033519896918763
103254,0.15373475378182022
103255,0.07765629034914963
103256,0.06947082733965067
103257,0.06607647631763837
103258,0.19694339949246006
103259,0.0747967919507114
103260,0.09955828534455899
103261,0.07155843109667236
103262,0.40021990006931074
103263,0.07334165351968526
103264,0.29904225513543453
103265,0.1704504815747998
103266,0.2600250517640834
103267,0.0701296267155741
103268,0.08187068164211503
103269,0.09038764073177809
103270,0.08988851341178822
103271,0.5509730673894242
103272,0.19118309186980953
103273,0.1059507191326628
103274,0.1034200879333178
103275,0.2775014807477664
103276,0.16172717149714405
103277,0.4730920292977637
103278,0.07142220937172411
103279,0.10504580684834137
103280,0.23390154612009853
103281,0.2536199977442566
103282,0.13970991954249293
103283,0.47039494452337466
103284,0.08058876643534443
103285,0.25968505044722945
103286,0.11272534686109896
103287,0.16404453891128243
103288,0.08062675902352288
103289,0.07561415004583287
103290,0.5512005424425686
103291,0.06466250260007411
103292,0.2788454399491005
103293,0.1207766683585855
103294,0.0798487802602328
103295,0.16693244376028105
103296,0.0904255525659593
103297,0.2461984379041208
103298,0.06732344366093818
103299,0.08581231540680359
103300,0.5103912566345666
103301,0.15400654095111785
103302,0.0758274951581726
103303,0.38690656639732335
103304,0.14953524833421478
103305,0.16579881662273177
103306,0.06790921173822054
103307,0.14535434283395451
103308,0.0665239063638931
103309,0.17191598655136558
103310,0.2581793567832185
103311,0.34084877227659544
103312,0.09912115326484229
103313,0.11055195280926368
103314,0.08471450342398038
103315,0.11184955766275928
103316,0.2818847690788814
103317,0.06642650424053133
103318,0.10818046126401064
103319,0.5694543100948847
103320,0.15558675020721882
103321,0.37197617125281374
103322,0.07499502130818649
103323,0.4295869334051836
103324,0.1671203922305741
103325,0.14927814482548998
103326,0.2438635342845284
103327,0.09910122640172275
103328,0.0871514629174223
103329,0.1722575410715895
103330,0.4084657637497352
103331,0.14687813469335373
103332,0.1367571629001659
103333,0.16159691474495746
103334,0.07033863394403436
103335,0.1079975550218361
103336,0.4873872188313403
103337,0.5290249978759567
103338,0.11288117039138054
103339,0.19791814006338437
103340,0.06407745109076508
103341,0.22577284891909016
103342,0.23382263471632156
103343,0.08428157576254906
103344,0.1003840841386015
103345,0.5433114173863622
103346,0.2782865567208575
103347,0.4444656093859137
103348,0.46634716467699383
103349,0.43116854910012803
103350,0.19367288590512508
103351,0.2926351541996089
103352,0.10951774678599706
103353,0.0833126069126006
103354,0.1006774489598065
103355,0.3254973774947327
103356,0.407978032569432
103357,0.07481428690385032
103358,0.3978436727454295
103359,0.07864163213104415
103360,0.10059216089944982
103361,0.4264037113273409
103362,0.14099294986964228
103363,0.5571866495636472
103364,0.08998125292189423
103365,0.060534420443699895
103366,0.12042444606010948
103367,0.11849994509502138
103368,0.27580703532556056
103369,0.11361758533369057
103370,0.2591160044824723
103371,0.07232022812069487
103372,0.11595224264002084
103373,0.1417528105902378
103374,0.21046530203030037
103375,0.2592777698159262
103376,0.11630766587904434
103377,0.2959986016264785
103378,0.06708624809855003
103379,0.06484174993522814
103380,0.07628397170476588
103381,0.1468282930639514
103382,0.5511064187034872
103383,0.40945634727381824
103384,0.10839975805709211
103385,0.18915364497264853
103386,0.055761684162628375
103387,0.1645422140341576
103388,0.08542442708745857
103389,0.3320208616303338
103390,0.35264088553592043
103391,0.265411482045011
103392,0.13676820458915212
103393,0.31116368527878263
103394,0.10893316081041723
103395,0.3157339677164636
103396,0.2428809208923586
103397,0.30408105195777
103398,0.1492742092677902
103399,0.13228351717776315
103400,0.45284151916845006
103401,0.1803629299798215
103402,0.07595149867764509
103403,0.37433034638298346
103404,0.07824837957997506
103405,0.4915291968271966
103406,0.37984717571935106
103407,0.4339719085210787
103408,0.0908317677459666
103409,0.08367854773276623
103410,0.07921427649064855
103411,0.06288784367111915
103412,0.08215045885158474
103413,0.23941014764364577
103414,0.11444671734120579
103415,0.13127036052184712
103416,0.24388846934229477
103417,0.3138501624228109
103418,0.17503330182635687
103419,0.07731533270145216
103420,0.1302771061094104
103421,0.06204364778945435
103422,0.2843065823744031
103423,0.21414154263860993
103424,0.5457680746668463
103425,0.3452989562474666
103426,0.17893919536867509
103427,0.131184986394511
103428,0.6074884349574556
103429,0.21867937729909648
103430,0.07724448898938159
103431,0.11346093902695406
103432,0.1929965024780473
103433,0.1406991985732639
103434,0.3282889653773649
103435,0.42018342284121263
103436,0.26214180582514146
103437,0.596563303581171
103438,0.09586152387208775
103439,0.08103279966723977
103440,0.2474284315519754
103441,0.07146492881978388
103442,0.1084714983226738
103443,0.0820848051435885
103444,0.07165210158035423
103445,0.21561130359518038
103446,0.15317336440848206
103447,0.06642803839914938
103448,0.09034939031333038
103449,0.1403986068880898
103450,0.15127696123315626
103451,0.19451525228752123
103452,0.06286544993912478
