id,defects
102932,0.34679844710800867
102933,0.26259776517044575
102934,0.5960298789510843
102935,0.2644189084366343
102936,0.16620423163107037
102937,0.08950478709666865
102938,0.07210398884795849
102939,0.16683329217085893
102940,0.07241965440055466
102941,0.14852836658312898
102942,0.2691761152734264
102943,0.07279749779266345
102944,0.10647306394402002
102945,0.1692469885920541
102946,0.07366351566860802
102947,0.6497957988388712
102948,0.18886961315948625
102949,0.5095357861157057
102950,0.0939922498382735
102951,0.4222906946702058
102952,0.682758360487489
102953,0.10952845963283267
102954,0.1084397735559701
102955,0.4202212283021994
102956,0.05844652284096759
102957,0.14043459522029367
102958,0.44193254288931333
102959,0.08088327378558316
102960,0.07500626541165893
102961,0.3674573506048599
102962,0.08713336638599384
102963,0.17428236760630977
102964,0.08007515470201612
102965,0.2433745792903879
102966,0.19992326001762742
102967,0.5723001167649199
102968,0.10634612911863885
102969,0.06852575685522651
102970,0.28939544901330055
102971,0.12331194586699695
102972,0.7030675918572364
102973,0.7263385506106457
102974,0.5747109597686173
102975,0.06579086982856741
102976,0.2671226593753934
102977,0.08397844125928149
102978,0.5596518199094104
102979,0.40646990191173327
102980,0.1499306777492096
102981,0.22657942242750256
102982,0.1182605102257129
102983,0.06766621276523585
102984,0.32333055593768534
102985,0.1851826093337512
102986,0.13518542506341788
102987,0.12293001448288673
102988,0.1148092607506942
102989,0.11291868684213682
102990,0.1540247589324336
102991,0.13347211407540469
102992,0.3823159005911447
102993,0.6124811872191165
102994,0.6137094365296808
102995,0.07763056516649261
102996,0.17904359565284284
102997,0.11612570575690424
102998,0.058049162192198744
102999,0.06481923465067095
103000,0.13708339448798085
103001,0.1262161851679671
103002,0.1091996594738561
103003,0.2028535122724416
103004,0.37327683181203875
103005,0.5491840741741212
103006,0.5863027058322118
103007,0.09639886568308229
103008,0.10627757589317648
103009,0.09344921418802939
103010,0.14293843512407758
103011,0.14750535313775284
103012,0.1909547147449852
103013,0.19790378018667185
103014,0.061586705334002075
103015,0.19980011578196613
103016,0.40330775708378896
103017,0.34237035811250904
103018,0.2508017755599223
103019,0.05821529115395156
103020,0.09669166803716252
103021,0.06101210728080335
103022,0.5481033032532747
103023,0.07849834091243513
103024,0.1586994449066718
103025,0.09875378414730335
103026,0.3264950938618654
103027,0.20682951594375312
103028,0.13918658568117923
103029,0.16085262176161733
103030,0.12140279125496167
103031,0.065374367438137
103032,0.07792176261851758
103033,0.06172586884773896
103034,0.14158271778915169
103035,0.39805979307338346
103036,0.2316562170997855
103037,0.09501409680617684
103038,0.1961903972091506
103039,0.1620409920486936
103040,0.38358959219575794
103041,0.06703223678097996
103042,0.1657864055723399
103043,0.13147435573947877
103044,0.1508271567598046
103045,0.18988932299386196
103046,0.11207146189088285
103047,0.23016430606364588
103048,0.14234881849660166
103049,0.46450531273906603
103050,0.6067768459370342
103051,0.08977405789530794
103052,0.1643636019553281
103053,0.052564215538117215
103054,0.11531267240519394
103055,0.07535291076942803
103056,0.09940155593969366
103057,0.37537006830610403
103058,0.6278108031851032
103059,0.38608993332395414
103060,0.5087830113815917
103061,0.688255054067638
103062,0.28991732155662814
103063,0.3456305840418296
103064,0.1247579072451867
103065,0.13074216789281856
103066,0.06466738377054183
103067,0.1209355859573819
103068,0.21088540712211523
103069,0.16784422130888085
103070,0.7040315693361777
103071,0.30229811014258656
103072,0.16692060962162897
103073,0.06188223150545086
103074,0.1334303573959215
103075,0.2178192184157749
103076,0.07314028086175865
103077,0.16532053054215176
103078,0.057154767703508844
103079,0.491992288594879
103080,0.14205095925395722
103081,0.438219368271743
103082,0.23691628032229825
103083,0.12913224836486253
103084,0.22400955371336304
103085,0.10392141355745659
103086,0.07432525450692717
103087,0.14966556739812947
103088,0.14053105904836163
103089,0.09129962084159784
103090,0.6753915788858551
103091,0.062057372252347365
103092,0.11714092669789834
103093,0.16760413779347108
103094,0.5069156115721435
103095,0.21637077203293306
103096,0.2491523890275971
103097,0.39624620332310434
103098,0.09549563625147528
103099,0.09642737555823423
103100,0.06517320103057384
103101,0.5637574694014291
103102,0.31842576407359885
103103,0.18460109171729458
103104,0.05283682548225861
103105,0.09186114220142186
103106,0.22146883084107713
103107,0.06030834379016895
103108,0.06000095991492681
103109,0.061587339857818044
103110,0.26347511204488155
103111,0.06420361313971419
103112,0.06975076486181914
103113,0.10172177337558766
103114,0.06164148361072833
103115,0.06507524859769424
103116,0.5092632075623017
103117,0.4897274598367305
103118,0.253349277981031
103119,0.13358197494363291
103120,0.163769721631441
103121,0.5937850825068414
103122,0.10953643798575952
103123,0.07502805556856049
103124,0.09651651430915813
103125,0.15644710221308408
103126,0.25741701651590987
103127,0.1447445831181277
103128,0.06200777718534179
103129,0.146972645178401
103130,0.06714531870397351
103131,0.08969121772105856
103132,0.13410666355402417
103133,0.056510937187246625
103134,0.4496553378804555
103135,0.06665899477451824
103136,0.1090189151901744
103137,0.09058451131037766
103138,0.4089491317013308
103139,0.0661173601857737
103140,0.6420679230421094
103141,0.05540957409337036
103142,0.0701604542858686
103143,0.10267693401235312
103144,0.18880980330183372
103145,0.18546663344342837
103146,0.19079678337697448
103147,0.5391049550008546
103148,0.10288066833836737
103149,0.0636284849610472
103150,0.1631802612932357
103151,0.21951339097925476
103152,0.3862159804064052
103153,0.09778910620416952
103154,0.5089384176322364
103155,0.3725743030986461
103156,0.059131291246358325
103157,0.16042352057519968
103158,0.15312317748948012
103159,0.28375559181456733
103160,0.06113809095624984
103161,0.0773127939379216
103162,0.11363498428371197
103163,0.35827443452731483
103164,0.060786073122651524
103165,0.09939374916134773
103166,0.6542837495261341
103167,0.1737330798930596
103168,0.39923930611108843
103169,0.602600889700956
103170,0.060099255953193646
103171,0.05967655849609498
103172,0.6819914574828542
103173,0.48645846035797063
103174,0.21051906958647987
103175,0.0865456534212747
103176,0.2385829426901476
103177,0.3701066908163644
103178,0.13619077971413354
103179,0.1885951421511403
103180,0.5485795684352732
103181,0.07415945252666188
103182,0.07227776311261651
103183,0.07463586694400817
103184,0.13126513385664543
103185,0.0811972756914762
103186,0.09422310825516453
103187,0.4223294778038456
103188,0.6404222153160714
103189,0.06409495514210144
103190,0.3460460745180933
103191,0.058889796538789896
103192,0.1252448244518314
103193,0.31583908946084194
103194,0.06646113207412802
103195,0.06359432370066094
103196,0.40187136839451737
103197,0.33145976884669104
103198,0.11852711020111262
103199,0.19345326819076322
103200,0.4619805559748234
103201,0.10091364012376129
103202,0.12433007821778878
103203,0.42547617366180707
103204,0.2662405489102586
103205,0.1225086084379725
103206,0.053778727799049846
103207,0.19406314659261592
103208,0.10329767983874003
103209,0.1318906396008083
103210,0.06140768077836192
103211,0.05594791758749275
103212,0.0660607558396527
103213,0.07806802755029359
103214,0.14942612252380433
103215,0.06290527944437911
103216,0.1831978688854527
103217,0.13096290469664207
103218,0.14586287839813644
103219,0.0944686775181868
103220,0.3502405554448611
103221,0.15693172289911428
103222,0.17550060110710053
103223,0.7288915493324029
103224,0.05904826255651747
103225,0.22827937967388673
103226,0.12535021727994305
103227,0.09431253966893852
103228,0.577399070636388
103229,0.0826094178629376
103230,0.08829449955022217
103231,0.4872060855632964
103232,0.5720191341858049
103233,0.17096518943319827
103234,0.053216849889052946
103235,0.0888400663208553
103236,0.759861420253954
103237,0.08320631506479169
103238,0.058540117441262196
103239,0.10203672399627728
103240,0.10638379646674921
103241,0.32716676982856896
103242,0.35956698093302186
103243,0.10547446646360155
103244,0.06765548406534835
103245,0.38210927864842076
103246,0.07161139053641223
103247,0.06744822840208416
103248,0.1172790509725813
103249,0.7338379459731191
103250,0.09569146702469913
103251,0.06394219654752553
103252,0.28860736934958736
103253,0.5020926513340837
103254,0.15127822165334825
103255,0.06891233796228216
103256,0.0664122412167382
103257,0.059157395853835865
103258,0.20050622864024203
103259,0.07026165276076911
103260,0.09351031300393052
103261,0.06757300835236249
103262,0.4501001597404514
103263,0.0677407841807229
103264,0.3059909601897257
103265,0.16829367088946018
103266,0.2606240596982102
103267,0.06244598027555625
103268,0.07837321078555463
103269,0.08727914753511251
103270,0.08199303037790169
103271,0.5611347516887205
103272,0.18964616972381368
103273,0.10182473804647905
103274,0.10021584342936994
103275,0.28057215571708566
103276,0.16972518840632608
103277,0.5424099932703035
103278,0.06522800533595524
103279,0.09949877762671683
103280,0.23890611445003118
103281,0.2582635677734629
103282,0.13385631778505772
103283,0.5507333416863796
103284,0.07552314652055653
103285,0.2645878218761626
103286,0.10680958087627333
103287,0.1669712191934094
103288,0.07606712670830766
103289,0.07011882560655652
103290,0.7197031395236035
103291,0.057988930389784615
103292,0.29408180751665736
103293,0.11697724552907068
103294,0.07376109249011124
103295,0.1626044073690463
103296,0.08544414980525906
103297,0.2528638093990346
103298,0.0617376710733111
103299,0.07920283416185432
103300,0.6796023369868356
103301,0.14044769087687192
103302,0.06809052776003853
103303,0.45259287085751415
103304,0.14840888776119288
103305,0.16952293281287026
103306,0.060947380477705336
103307,0.1374241287248701
103308,0.05994273770879827
103309,0.17043920591046968
103310,0.2513300972841863
103311,0.36382131045852356
103312,0.09499776465728686
103313,0.10813098286962916
103314,0.08029193177358902
103315,0.1095806043146616
103316,0.28503876702449943
103317,0.060235944356473725
103318,0.10566344153815707
103319,0.6314782684943565
103320,0.14731584201066975
103321,0.4055154078227967
103322,0.06819327813680576
103323,0.5263203737034766
103324,0.16970987878623842
103325,0.1464416378284633
103326,0.2503715797956192
103327,0.09599409775431376
103328,0.08103623456424497
103329,0.17233119420933488
103330,0.4816079136499849
103331,0.14330223704442566
103332,0.13180708496792867
103333,0.15435064411517585
103334,0.06605738635175375
103335,0.10427339498588654
103336,0.5336543803593404
103337,0.6769842187926961
103338,0.10939794084464305
103339,0.2017240246192152
103340,0.057269215866414105
103341,0.23815481754435264
103342,0.2235091238853787
103343,0.07393150938614314
103344,0.09630923371543093
103345,0.69196130723246
103346,0.28195666694423965
103347,0.5349541101581733
103348,0.5757105064189719
103349,0.4940092048784622
103350,0.1983913312630365
103351,0.2974257323291451
103352,0.10603677906237861
103353,0.07572670223080052
103354,0.09766699824026599
103355,0.36246902433356704
103356,0.47544305577532514
103357,0.06630579290387678
103358,0.46200882232891904
103359,0.07456705252261361
103360,0.08619922878650584
103361,0.5069107037795073
103362,0.1340347986878631
103363,0.5940777720263156
103364,0.0833961053134266
103365,0.05545412239746749
103366,0.11757859836906882
103367,0.11263903427175806
103368,0.2928055043376491
103369,0.109853369156539
103370,0.2683291082952617
103371,0.06736816958131087
103372,0.11250538585717543
103373,0.14386123099223655
103374,0.20508836441721254
103375,0.2745340750427083
103376,0.11288467686735866
103377,0.2993051124777439
103378,0.06156759451569494
103379,0.058249519833488465
103380,0.06641344076353532
103381,0.1449255011554746
103382,0.6399601665004402
103383,0.47928605906579547
103384,0.10150496028836167
103385,0.18358039229260484
103386,0.051870897765231495
103387,0.1590967371186821
103388,0.08157673179009574
103389,0.3626513141459763
103390,0.39873185152170243
103391,0.27893013486246765
103392,0.13467921962466928
103393,0.34501082420239215
103394,0.10125897030613498
103395,0.3435081516024434
103396,0.26650929166806986
103397,0.31787239882150103
103398,0.14755112279100674
103399,0.12703517844795062
103400,0.5592474477462451
103401,0.181838068687091
103402,0.07148321565700297
103403,0.410153778332057
103404,0.07089491074073663
103405,0.617654628001574
103406,0.4415140143749815
103407,0.5170453030142224
103408,0.08204284910869589
103409,0.07688359670978293
103410,0.07212063344538379
103411,0.05556330408323332
103412,0.07855154247654351
103413,0.24474152239387081
103414,0.11096666165523977
103415,0.12752931189353436
103416,0.2623768120467688
103417,0.312323578541691
103418,0.1644383284109072
103419,0.07235937218558221
103420,0.12795164589577998
103421,0.054891346292580995
103422,0.3047971875870006
103423,0.22260199670660483
103424,0.6147072301810771
103425,0.36740980463307565
103426,0.18177598610364115
103427,0.12394043888245912
103428,0.6895092141523368
103429,0.2300092580153464
103430,0.06967901535576647
103431,0.10899098110673065
103432,0.1959365875885127
103433,0.13886985326655107
103434,0.3558544612125333
103435,0.4882472339008977
103436,0.2763461226540532
103437,0.69956046557609
103438,0.08381370851695591
103439,0.07388036941484113
103440,0.2530625879279404
103441,0.06489504341528832
103442,0.10441744744302346
103443,0.09456990090953156
103444,0.06279268359292582
103445,0.21967544053705088
103446,0.15285091194247352
103447,0.061722302426523885
103448,0.0853249352347445
103449,0.13877707812224363
103450,0.15492707401518951
