id,defects
102931,0.16853152791050818
102932,0.3427489393619779
102933,0.2589997876109755
102934,0.5292596735104748
102935,0.24716756301239928
102936,0.17066638038020351
102937,0.09714800629114322
102938,0.0804619054568449
102939,0.17361672781243367
102940,0.0818261958519269
102941,0.15492606236881928
102942,0.26537696941130584
102943,0.07422853471931688
102944,0.110714929494448
102945,0.18511398441595978
102946,0.08309276610943798
102947,0.5503624216942938
102948,0.1929524769920168
102949,0.443583486889527
102950,0.09980095021430582
102951,0.40239211942328634
102952,0.5608530131824545
102953,0.1144842859005554
102954,0.1149913724244763
102955,0.38118972710245896
102956,0.06583962119257915
102957,0.1501529871421083
102958,0.4241424344863422
102959,0.08794866365390751
102960,0.08479422521870672
102961,0.35279756901049525
102962,0.09426216161345524
102963,0.1834887603120967
102964,0.09584460861433648
102965,0.2521405773310628
102966,0.20336412860779518
102967,0.5081652315561425
102968,0.11381569786022233
102969,0.07596865764579591
102970,0.28875037220910077
102971,0.1246675179332574
102972,0.5712283006823226
102973,0.6012449706541874
102974,0.5240768884785227
102975,0.07009153851344246
102976,0.26214827682530867
102977,0.0885032567106469
102978,0.5061096894943176
102979,0.3772237866169182
102980,0.16524201124347904
102981,0.23110004592784547
102982,0.1310006697240922
102983,0.07007427395203669
102984,0.2985422138546108
102985,0.17404956484525255
102986,0.14139271643023607
102987,0.13086856472412212
102988,0.12883608407017566
102989,0.12120760147161314
102990,0.16969078966245132
102991,0.13770558130651406
102992,0.362704817820382
102993,0.5638957639401927
102994,0.5618361871894291
102995,0.08654821451474176
102996,0.18496910658400667
102997,0.12277274406292496
102998,0.06542486982931404
102999,0.07193593770025376
103000,0.13880867326247648
103001,0.13382435009305996
103002,0.11522235439211931
103003,0.20995218767357912
103004,0.3620188284852953
103005,0.4864386563346461
103006,0.5606166027226287
103007,0.09861869789880183
103008,0.11411412614682995
103009,0.10186808614667672
103010,0.15861463328570216
103011,0.14452763470468272
103012,0.19513199589030072
103013,0.20422801829684326
103014,0.06648118771896402
103015,0.1890699516902976
103016,0.384282439377376
103017,0.3341505808638642
103018,0.24698079116389415
103019,0.06287884453588481
103020,0.10304523667208765
103021,0.06571442179891629
103022,0.47464513810841946
103023,0.08542608190202419
103024,0.17112915031894982
103025,0.10538069971501847
103026,0.3261269685468195
103027,0.21330775733716872
103028,0.14424755438780246
103029,0.17453113868558146
103030,0.13319835420725393
103031,0.06932090157070628
103032,0.085406645666639
103033,0.06900222075599617
103034,0.15112263409386542
103035,0.38001116114568695
103036,0.24191758222033655
103037,0.10185040577115795
103038,0.20150692896359532
103039,0.17125789383243234
103040,0.3737323909217105
103041,0.07104026823166668
103042,0.16899741815201394
103043,0.1339037190299682
103044,0.15859688810322695
103045,0.18214529718133654
103046,0.11794443647338812
103047,0.24155269502712276
103048,0.14442171280829744
103049,0.4411017753462928
103050,0.536248502609906
103051,0.10019667114051961
103052,0.16917723378989205
103053,0.062322229664990986
103054,0.12090936855385748
103055,0.07787619622561656
103056,0.10762225871034023
103057,0.3661411461022274
103058,0.5784554196484106
103059,0.3144175214369552
103060,0.4580712494106091
103061,0.5798937114654152
103062,0.2913361178679601
103063,0.3263097587381961
103064,0.13432293101505627
103065,0.13776267375560863
103066,0.07077559203810396
103067,0.1286265738727887
103068,0.2255353195108419
103069,0.18031724962767878
103070,0.6127330492834261
103071,0.28807760840895086
103072,0.17760240926823082
103073,0.07024970622131732
103074,0.13947620399518432
103075,0.21869685204774283
103076,0.07694822581789879
103077,0.1709586468835755
103078,0.06450744366163119
103079,0.44651468672141414
103080,0.15076213286163673
103081,0.4348636040255335
103082,0.23960058524834438
103083,0.1388506869708989
103084,0.22893459185969212
103085,0.1133809420638364
103086,0.08100725136353643
103087,0.15950048850220255
103088,0.1557993369758391
103089,0.10232106157145114
103090,0.5583332687544071
103091,0.07211291652793819
103092,0.12763217588570644
103093,0.18579545510851564
103094,0.4543801541275926
103095,0.20636088754247725
103096,0.24231265109172884
103097,0.3863279995875595
103098,0.1024662787150005
103099,0.10688166681646266
103100,0.07154617926567486
103101,0.5023031007102443
103102,0.31590008781260276
103103,0.190121941405076
103104,0.06301888646694698
103105,0.11076513595907947
103106,0.2182986881294898
103107,0.06679418895568157
103108,0.06667084115977659
103109,0.06814996071546016
103110,0.2666809108027625
103111,0.07117124374244789
103112,0.07959210290954084
103113,0.10927816041133759
103114,0.06869153514112133
103115,0.07295279504736761
103116,0.4696690829786429
103117,0.44737219212687457
103118,0.25460872755106323
103119,0.14269291547793003
103120,0.16976281357655879
103121,0.5425090740175792
103122,0.11797305048034548
103123,0.0857867488932766
103124,0.10411036684576824
103125,0.163589675277992
103126,0.27180100346152447
103127,0.1550263080760941
103128,0.06490117921401847
103129,0.16197455897506258
103130,0.07409744854046703
103131,0.09320692707937148
103132,0.13533076760888496
103133,0.06455057170051307
103134,0.40577630262991216
103135,0.0734852920296505
103136,0.12257702698038953
103137,0.10107370584546385
103138,0.3882804396888045
103139,0.0659041574601246
103140,0.5391953920097948
103141,0.06166423059236493
103142,0.07207654045039123
103143,0.1116720192099754
103144,0.203822636241012
103145,0.19078301943078904
103146,0.20645766639930815
103147,0.48813588954082354
103148,0.1114023893965328
103149,0.0707082174464756
103150,0.16791029138589192
103151,0.21888334041248883
103152,0.36541266788995
103153,0.10863914942484051
103154,0.45122992141049373
103155,0.3518322118277699
103156,0.06624811889782306
103157,0.15560934477081811
103158,0.16450802766643574
103159,0.2844224905327684
103160,0.06941165492890655
103161,0.08610039103728778
103162,0.12097164833607198
103163,0.3225241706936599
103164,0.06936576841773662
103165,0.10456731454708218
103166,0.559664080060322
103167,0.17622610035163164
103168,0.3787736876842916
103169,0.5260345997538403
103170,0.06616171732935
103171,0.06692789894907944
103172,0.5632772324870051
103173,0.43555491319441864
103174,0.21173828486278412
103175,0.08741804865996865
103176,0.24130539595848033
103177,0.3588654095012044
103178,0.14150844311337057
103179,0.18880333081748438
103180,0.5014158752068099
103181,0.08666225384537363
103182,0.07590280290413168
103183,0.08356438853178703
103184,0.15536990362367273
103185,0.08979436864352398
103186,0.10387537235904402
103187,0.4059341212753177
103188,0.5508950928760178
103189,0.07306849873832134
103190,0.3410436900028895
103191,0.06634650630944551
103192,0.13927028662753207
103193,0.30754431047078457
103194,0.073480886882666
103195,0.07585646825779851
103196,0.3853653908400567
103197,0.333945916640735
103198,0.12747077652096545
103199,0.19571323688697131
103200,0.44485177366246625
103201,0.11448552372681871
103202,0.13013878932434453
103203,0.3919050485073029
103204,0.2647312678259719
103205,0.1224948534949315
103206,0.0627235778828224
103207,0.20336600800285093
103208,0.10973607669641502
103209,0.14159823753497125
103210,0.06918082770952186
103211,0.06659374542675468
103212,0.0725711388564496
103213,0.08404923508472915
103214,0.15837511299866808
103215,0.07114336847934294
103216,0.1717324330151196
103217,0.13452015171361328
103218,0.15166083557101556
103219,0.10181676116817939
103220,0.32633377402614716
103221,0.1629973790806086
103222,0.1825358024103298
103223,0.6051164771033699
103224,0.06234954209973063
103225,0.2220509857830634
103226,0.13418546417269145
103227,0.1025291334568252
103228,0.5169881363258294
103229,0.0906578715180769
103230,0.10185195691714907
103231,0.43541840913708985
103232,0.4975671447288249
103233,0.18288073426414916
103234,0.06295149898986904
103235,0.09929093690640743
103236,0.6186363137301361
103237,0.0895229686459202
103238,0.06647372570795296
103239,0.108919873751018
103240,0.11837163697024469
103241,0.31033206327699603
103242,0.33699153520847136
103243,0.11245856741604526
103244,0.06889790812696825
103245,0.36538372767575134
103246,0.07564680477098192
103247,0.07834652637104698
103248,0.12262190021277738
103249,0.6305023500727635
103250,0.10223737968512307
103251,0.0706373413758625
103252,0.28388470884694944
103253,0.513103673935725
103254,0.16157261830879122
103255,0.07591016915248322
103256,0.06758385576583144
103257,0.06689821292936309
103258,0.20241143758140234
103259,0.07462383557757385
103260,0.09547569043976246
103261,0.07450974811617397
103262,0.41195448711178023
103263,0.074478993440133
103264,0.30048604039364674
103265,0.17196810125449605
103266,0.2542515922613128
103267,0.07566080910391171
103268,0.08486981996295961
103269,0.09420707401196347
103270,0.089593585103588
103271,0.5087099839295758
103272,0.19675518847761558
103273,0.10882136504764708
103274,0.10810076499238602
103275,0.28666399879267224
103276,0.1627972126726419
103277,0.5328782671970078
103278,0.07468182528606568
103279,0.11253662397135178
103280,0.24099805327115434
103281,0.2609467571251142
103282,0.14234073282418783
103283,0.5028448351635713
103284,0.07921877725345294
103285,0.25797072982730695
103286,0.1144175493641938
103287,0.17566000025077344
103288,0.08160411793636664
103289,0.0759120594462803
103290,0.579388646914976
103291,0.06586692930869337
103292,0.2967194175988775
103293,0.125294106267278
103294,0.0824591678412615
103295,0.17008544370061535
103296,0.095029183053197
103297,0.25364796987672544
103298,0.0669653556713272
103299,0.08663124489893649
103300,0.5484206414948318
103301,0.15373320948620767
103302,0.09069878911239411
103303,0.409166466983003
103304,0.15499147691819434
103305,0.17344611132278379
103306,0.06596064427699813
103307,0.1481935235067494
103308,0.06533858146752186
103309,0.17828910093937564
103310,0.25768032217839354
103311,0.325852578267768
103312,0.1041409563874319
103313,0.11891387142877566
103314,0.08382986248085222
103315,0.11176033821787368
103316,0.288241674472347
103317,0.06743619151460647
103318,0.11308149749569266
103319,0.5244316381332319
103320,0.15697731011204274
103321,0.3655097482350915
103322,0.07443221234362826
103323,0.46100593231677706
103324,0.17547377281227589
103325,0.156736275163181
103326,0.2529908350600526
103327,0.10441249735721617
103328,0.08736040188348151
103329,0.17554986013823443
103330,0.44826063374707414
103331,0.14714985968839867
103332,0.13541435787519088
103333,0.16178158586610047
103334,0.07207889633122483
103335,0.11251182016633944
103336,0.5085146684628479
103337,0.5494351099661186
103338,0.11456642711714883
103339,0.20683238139663188
103340,0.06776418219789333
103341,0.2393129219835747
103342,0.23068346411074203
103343,0.08313805492220422
103344,0.10572433050811372
103345,0.5885488166731522
103346,0.28213892736092955
103347,0.4642967170058348
103348,0.49462743039219864
103349,0.4582008862153599
103350,0.1873318583650127
103351,0.27327618484822047
103352,0.11171126836189582
103353,0.08317714201204285
103354,0.09928253803189464
103355,0.3436828895548884
103356,0.43178196702750776
103357,0.07136154983373419
103358,0.4330626792803292
103359,0.0763210612109406
103360,0.09720032804388364
103361,0.44835210893727667
103362,0.13756031023907658
103363,0.5470285195666303
103364,0.09208841337972098
103365,0.06756751067402257
103366,0.12410982777087735
103367,0.11760385398657347
103368,0.2931080010389724
103369,0.11904281601094736
103370,0.2751630200059918
103371,0.07500359786643335
103372,0.11889676636309368
103373,0.14957251149709785
103374,0.21989426608800294
103375,0.2720785494534387
103376,0.12026385090851358
103377,0.2968483409787288
103378,0.06691591928250619
103379,0.06646040977303183
103380,0.07550394698981684
103381,0.14969687131272835
103382,0.5541731225194695
103383,0.4271931621037376
103384,0.10842575552503267
103385,0.20099519452219297
103386,0.059648694214942344
103387,0.16270707121682368
103388,0.09502352135743106
103389,0.33739292498194606
103390,0.36858765501353713
103391,0.2755096577271264
103392,0.13883606489973255
103393,0.3207528726184697
103394,0.11297515627556512
103395,0.31738399003655116
103396,0.26059657220009563
103397,0.30489598756060843
103398,0.15506571685364137
103399,0.13659323332231088
103400,0.49396726482396536
103401,0.18997685083994698
103402,0.07590447460413975
103403,0.3893630270522177
103404,0.07696491940711367
103405,0.5190908533028021
103406,0.3898724446641495
103407,0.45446789372949753
103408,0.09054561259781865
103409,0.08177908287772136
103410,0.07808585125672707
103411,0.06660075869533927
103412,0.08514577453003258
103413,0.24342719139497812
103414,0.11715010798836367
103415,0.13693737922281934
103416,0.27379872771107333
103417,0.3352217107118564
103418,0.16972238347335294
103419,0.07696347294509803
103420,0.13344613308423628
103421,0.0625597139248284
103422,0.3008976384836597
103423,0.21447689458025845
103424,0.5513242385291951
103425,0.3730211234877529
103426,0.187712619231151
103427,0.15156831294926182
103428,0.6058824244970975
103429,0.23069116863998718
103430,0.07738450835621963
103431,0.11583057342588542
103432,0.200651309615607
103433,0.14515497340858888
103434,0.34233428127842425
103435,0.4436520571084021
103436,0.27806703714743064
103437,0.5808585809143775
103438,0.09481499782522358
103439,0.08042242312718399
103440,0.2550742157455695
103441,0.07102387652804276
103442,0.11157883508157117
103443,0.09246287496199633
103444,0.07163171057957651
103445,0.21785974612413234
103446,0.16319571196461016
103447,0.06478816148914113
103448,0.09170404116468599
103449,0.1461883698617368
103450,0.15741511713994394
103451,0.19843014501142928
