id,defects
102933,0.3277203113245127
102934,0.6646521424705485
102935,0.2709366191382686
102936,0.17620223205718752
102937,0.0869102752871122
102938,0.06885220989519722
102939,0.18306019515518168
102940,0.07966037107890991
102941,0.16069034128126136
102942,0.30159324294686046
102943,0.07638708626483966
102944,0.10883996242312463
102945,0.15715857782052875
102946,0.08267250837903829
102947,0.7541732921967393
102948,0.1988117068656164
102949,0.6016004119684574
102950,0.07199216873230414
102951,0.3530706457772862
102952,0.7400969611230463
102953,0.10904495663510688
102954,0.11177683568850177
102955,0.4836060164969821
102956,0.0581646480789685
102957,0.12918463752312045
102958,0.41565642086096144
102959,0.11063434902262338
102960,0.08220060365987938
102961,0.39611469292299006
102962,0.08635199345909901
102963,0.19217331440559543
102964,0.05101868615423753
102965,0.28847508614820605
102966,0.19663691961237525
102967,0.6469296114925989
102968,0.10224585665396238
102969,0.06892553164946238
102970,0.32010063911502273
102971,0.15515681309250712
102972,0.7630448541355112
102973,0.7502619468990794
102974,0.6088066468408155
102975,0.0747496047756688
102976,0.2775662193771919
102977,0.09242423667750249
102978,0.6429577054743074
102979,0.43732080284174235
102980,0.1284539939251017
102981,0.2521606970775896
102982,0.11161011870070241
102983,0.08480861780656206
102984,0.34368212449380864
102985,0.17724531538148214
102986,0.14081634341377547
102987,0.12933154036858838
102988,0.1201381539184741
102989,0.10939349470412929
102990,0.13727669275615367
102991,0.1505019369628869
102992,0.4308098740159616
102993,0.7088781702296394
102994,0.6534078078747507
102995,0.08793928341449417
102996,0.20712371743112168
102997,0.12644042149854126
102998,0.05225969111072318
102999,0.05757146957142781
103000,0.154739537585104
103001,0.14320257060600225
103002,0.11874013810194031
103003,0.227096491103764
103004,0.42132851882254274
103005,0.6673784949099304
103006,0.6595220507725255
103007,0.09296695011993769
103008,0.10464955440088938
103009,0.08504918206589943
103010,0.12120002394894595
103011,0.17150586587791528
103012,0.20494215465650528
103013,0.19621598801910536
103014,0.06925702593971363
103015,0.19584127586011071
103016,0.49037381470029295
103017,0.414450386559492
103018,0.25479241840303546
103019,0.05708721170351598
103020,0.08874936368366321
103021,0.05644747151054666
103022,0.6068070251692029
103023,0.08634537478691742
103024,0.16306709448581808
103025,0.09090271921585638
103026,0.3950207596459248
103027,0.22200007608043626
103028,0.1715930686902396
103029,0.16259032599697548
103030,0.11056166659684508
103031,0.07344535928156878
103032,0.08519130270340888
103033,0.06327386170305567
103034,0.140866197660114
103035,0.4848811239784533
103036,0.2594627400092308
103037,0.0827217270748214
103038,0.21013031824613612
103039,0.19013410372541295
103040,0.42102981648759685
103041,0.05917734789455086
103042,0.19369021464014005
103043,0.14466987930825415
103044,0.15406140486392372
103045,0.18803567849423278
103046,0.10302730948509935
103047,0.2612113867088115
103048,0.15811590342273169
103049,0.5108105825227659
103050,0.6592628299894108
103051,0.08920420870233585
103052,0.16261913368341957
103053,0.04889830986664619
103054,0.1294462750018014
103055,0.07924909512328587
103056,0.10357322308176195
103057,0.44839330129917027
103058,0.7842491638146418
103059,0.40734297862350755
103060,0.635418392094484
103061,0.8384357628918522
103062,0.30595837023956624
103063,0.36257639239982603
103064,0.12186173046021476
103065,0.12956704172599826
103066,0.07347978343451844
103067,0.11478859300718416
103068,0.2255436494853614
103069,0.1692748114443572
103070,0.7314468685405254
103071,0.3437561416936662
103072,0.16439879821575773
103073,0.06628088138889254
103074,0.1484123819584255
103075,0.2593032007025215
103076,0.06634924233982828
103077,0.17919830500300257
103078,0.05533873652320296
103079,0.5571945472853951
103080,0.1350535328612605
103081,0.545575608356031
103082,0.27938047073776506
103083,0.130990553644986
103084,0.2555944323943745
103085,0.08624445435632734
103086,0.06588554854187606
103087,0.13416281530902752
103088,0.14197808766134587
103089,0.10801578884525448
103090,0.7522375643616512
103091,0.05802084811230089
103092,0.10939457075395391
103093,0.1804738806667126
103094,0.5646380434047978
103095,0.2164771117189541
103096,0.2673195489621584
103097,0.4414766066119625
103098,0.07993953889875753
103099,0.08754043116532112
103100,0.07343254230474122
103101,0.6739903877146742
103102,0.3711393699535562
103103,0.18368185223264263
103104,0.04964362287192112
103105,0.057993780735277424
103106,0.24291568238638583
103107,0.05880611140330855
103108,0.06235787393678331
103109,0.057603543198228524
103110,0.29262405512959977
103111,0.07139880795602475
103112,0.06749099603951414
103113,0.10752394129997536
103114,0.06317369202521561
103115,0.06380262557824458
103116,0.5704846159492135
103117,0.5498910207135305
103118,0.2657136358118398
103119,0.13602236232060258
103120,0.17679422429870756
103121,0.6540866469505646
103122,0.0948903184456999
103123,0.06652954886113262
103124,0.08741057304343246
103125,0.17493357630181774
103126,0.26698801377455045
103127,0.14099715744980565
103128,0.05792625135368261
103129,0.1408522632853799
103130,0.07333039215270894
103131,0.10863431057345566
103132,0.15056084876319
103133,0.054189517707039316
103134,0.5325638675505886
103135,0.06918770788143346
103136,0.11902357562854249
103137,0.09097824543903196
103138,0.5232403222866872
103139,0.05610794509583254
103140,0.6875942377679092
103141,0.04908730439171152
103142,0.07499224142239193
103143,0.094490986896399
103144,0.2117720020935747
103145,0.21446700405023797
103146,0.20046954312888426
103147,0.608943262686785
103148,0.08499392882660246
103149,0.07009067001899229
103150,0.1769667104285851
103151,0.24727053066512372
103152,0.43787793926265317
103153,0.08472451087022252
103154,0.6042228606424915
103155,0.40866835763005954
103156,0.06384799222980211
103157,0.18737373396289833
103158,0.13663458282469357
103159,0.3265665811420257
103160,0.06582516860025471
103161,0.08723183046937702
103162,0.12430341480173546
103163,0.42898041118357044
103164,0.06120545094624656
103165,0.08923105050896771
103166,0.6826480087849585
103167,0.19601945165272328
103168,0.4551460465695946
103169,0.7288044636497037
103170,0.06191902912089416
103171,0.06287371596677076
103172,0.7747879033361197
103173,0.5231121297941352
103174,0.21865525319534967
103175,0.08647876635812514
103176,0.2904383617972315
103177,0.437376781621468
103178,0.14300960845682914
103179,0.19862503077094232
103180,0.6278139431917373
103181,0.08283583100784327
103182,0.06261174656319524
103183,0.08696204431205974
103184,0.10677121016092019
103185,0.07798075407121721
103186,0.09754964261922963
103187,0.5154361961033845
103188,0.74515950166366
103189,0.06247787895966695
103190,0.41252145006394164
103191,0.056856741411811344
103192,0.12804678242160722
103193,0.37048465286557986
103194,0.06702818670980576
103195,0.05465899786751604
103196,0.4092221377984493
103197,0.4023606899383713
103198,0.11347859240538671
103199,0.20348348508481373
103200,0.5896252791078905
103201,0.0795651011563327
103202,0.1344658306975863
103203,0.47378657539461816
103204,0.28259548911306065
103205,0.13787326214814563
103206,0.05380977000779924
103207,0.19647660582598553
103208,0.09430926778708944
103209,0.14527835855154234
103210,0.06300417576694066
103211,0.05455030995454255
103212,0.06113913164562182
103213,0.09922593673931676
103214,0.1650445917099507
103215,0.05825706872223838
103216,0.17961008664436784
103217,0.12755208540347973
103218,0.14644246750122494
103219,0.09032997688615753
103220,0.41619120463680503
103221,0.19003326546680452
103222,0.17822576166609236
103223,0.715065111505379
103224,0.0581941136872574
103225,0.300720127247718
103226,0.12665220476521477
103227,0.08608929427730647
103228,0.64776184167778
103229,0.08032830187703004
103230,0.09096850725236752
103231,0.5409043177580685
103232,0.6545936509740343
103233,0.16067531782882852
103234,0.04869989749370027
103235,0.07882218013679905
103236,0.7954752734725736
103237,0.07803921018824048
103238,0.056137997056330005
103239,0.10254366946172266
103240,0.09722336407042333
103241,0.3702919469322947
103242,0.46686995296729095
103243,0.0959508425204067
103244,0.06592891517117698
103245,0.47207931937793124
103246,0.06337955137394961
103247,0.06740454713821263
103248,0.11977961796616127
103249,0.8238971466332016
103250,0.09407929797469455
103251,0.0694302028349562
103252,0.3203346467299404
103253,0.6432373877499888
103254,0.15637018124258392
103255,0.07740794347220475
103256,0.06710733428379466
103257,0.05970687319733969
103258,0.20689694234450806
103259,0.06157919955134219
103260,0.09526593063443538
103261,0.06667919725334923
103262,0.5075781012548011
103263,0.06285798676218074
103264,0.3475537014639052
103265,0.19199015513139564
103266,0.30800390859312776
103267,0.06196804991023298
103268,0.07307656020241628
103269,0.07515932291927942
103270,0.09682555159691113
103271,0.6836539323735831
103272,0.2067103028619683
103273,0.09944817777040472
103274,0.08961593287354065
103275,0.3283355356403529
103276,0.146420328976228
103277,0.604633162633351
103278,0.05842061142642452
103279,0.10103351965209566
103280,0.24980106302706306
103281,0.2806463424011337
103282,0.1366548871229205
103283,0.6797060561586753
103284,0.08049449302864249
103285,0.29387626068448497
103286,0.1044351265806773
103287,0.1662333360906374
103288,0.07128918440046625
103289,0.0679886463847524
103290,0.7397324678933574
103291,0.05833933201363509
103292,0.3543044128721135
103293,0.11923451224199406
103294,0.06843579774953444
103295,0.16717367004515918
103296,0.07570400129754874
103297,0.3277406942309472
103298,0.06341046149482502
103299,0.07521293740586636
103300,0.7129120112574796
103301,0.14473393249637062
103302,0.05069174218365421
103303,0.5343941558604935
103304,0.1503949814116409
103305,0.17434557625055702
103306,0.06697142902797393
103307,0.13725176721481872
103308,0.06322918717439308
103309,0.17705489490628484
103310,0.27054827143632876
103311,0.4469354984296251
103312,0.08603966348349973
103313,0.10058449034170544
103314,0.07135178043436474
103315,0.08546543678517038
103316,0.3109665045248736
103317,0.05951250725038129
103318,0.09525320882386593
103319,0.726665418945105
103320,0.15490539849082063
103321,0.5099804022939838
103322,0.0655582415368899
103323,0.6051068797295771
103324,0.1808184242885246
103325,0.1529704309377716
103326,0.29541378927034356
103327,0.10249016297072686
103328,0.07444434390480842
103329,0.1999967118696295
103330,0.5390183819538198
103331,0.13058331369217308
103332,0.14151808666712348
103333,0.14597373231122535
103334,0.06171749253073812
103335,0.09492806479329391
103336,0.6858040525369035
103337,0.7313505827861497
103338,0.1179901321835353
103339,0.2185062153273075
103340,0.05598640714714036
103341,0.25744112613516773
103342,0.2434113225263011
103343,0.07514574129208841
103344,0.08229804250956449
103345,0.7514989352232783
103346,0.2961013384110679
103347,0.6576113465779525
103348,0.6408508666621849
103349,0.5752324384587957
103350,0.24052483246549902
103351,0.4011089404205002
103352,0.09956770907054412
103353,0.08479060606030776
103354,0.08289261442520077
103355,0.4088331431866217
103356,0.5696537818272147
103357,0.07480556280224143
103358,0.507872777905654
103359,0.06554584883570763
103360,0.07823991865244963
103361,0.6098148598698753
103362,0.13956550196162518
103363,0.691812418716337
103364,0.0915875619379103
103365,0.054502501053241476
103366,0.11468490550456428
103367,0.13109743682198757
103368,0.34170851419923287
103369,0.11296004369126493
103370,0.3078627730343942
103371,0.059017220810618026
103372,0.10811079819601269
103373,0.1461768509497274
103374,0.19032147777679237
103375,0.27218697016126164
103376,0.11123593237135451
103377,0.3333002264678734
103378,0.06405445867198874
103379,0.05817855048010678
103380,0.06988885960444152
103381,0.15615870297581838
103382,0.7225142533067002
103383,0.5885600385188504
103384,0.09766483717330249
103385,0.17810425007490654
103386,0.06403627064483705
103387,0.1759938893966626
103388,0.06821509814253916
103389,0.3787241200765146
103390,0.43700754869082514
103391,0.30783289121790613
103392,0.12420955069477768
103393,0.37972338749821416
103394,0.09254219954601943
103395,0.4072357313482488
103396,0.2712368342279013
103397,0.3735713537123919
103398,0.16754765282747708
103399,0.12516034914228866
103400,0.5986764443042786
103401,0.20390476946850308
103402,0.06239940456461221
103403,0.4436320019610436
103404,0.076770720687221
103405,0.645577064947959
103406,0.4798689658697322
103407,0.5777267889939088
103408,0.07312841461029615
103409,0.08131709678724551
103410,0.07902362642008338
103411,0.04897469914270208
103412,0.06202860204584869
103413,0.2864963053306244
103414,0.1075699538553231
103415,0.13252574832797387
103416,0.2820860875044668
103417,0.40876285179947924
103418,0.19448489070963454
103419,0.07012230761285024
103420,0.13171128508294233
103421,0.05588353052499208
103422,0.33199295569629883
103423,0.27125157171190123
103424,0.6367297752512522
103425,0.3941459539937643
103426,0.1861425476086803
103427,0.11679350882931593
103428,0.8124995221030832
103429,0.24551867574408415
103430,0.060084010985903644
103431,0.1093344884877534
103432,0.25318914100805745
103433,0.13536378917192682
103434,0.39729505012815114
103435,0.58713685504001
103436,0.32508639904637493
103437,0.7853322634712864
103438,0.11560096603038092
103439,0.07059844617393574
103440,0.2692894156932698
103441,0.056263275948288956
103442,0.09673492917184028
103443,0.041700655951302484
103444,0.05832501822181872
103445,0.2521138964369235
103446,0.14846983117708612
103447,0.05353454284213598
103448,0.07862421519264896
103449,0.15271538294050988
103450,0.1513295846305455
103451,0.1969319566228064
103452,0.05965127541754223
103453,0.08543244463695983
