id,defects
102930,0.052245437520003685
102931,0.09837784588840981
102932,0.23904534122502613
102933,0.17405258128511603
102934,0.4800396280757325
102935,0.16794701000423484
102936,0.10787957361689318
102937,0.05367927923841487
102938,0.04224792711242682
102939,0.10370566871884423
102940,0.045091795044464436
102941,0.08978926208573876
102942,0.17396920191550067
102943,0.04224168355475114
102944,0.06423625845101298
102945,0.13765794066828568
102946,0.04322803214591499
102947,0.5321490418451419
102948,0.12396195041469228
102949,0.3575514918004343
102950,0.05469703243183789
102951,0.3033006624367346
102952,0.5438083283632453
102953,0.06364973808771784
102954,0.06582370974745382
102955,0.28419656563551066
102956,0.03677388654017333
102957,0.09366321446835149
102958,0.35480403012127315
102959,0.06201999166711292
102960,0.04828720877983673
102961,0.25249142415487114
102962,0.048862998104078126
102963,0.10773600738738746
102964,0.05857204665563416
102965,0.17071317633626107
102966,0.13173231120924653
102967,0.44584754354640044
102968,0.06468757148586203
102969,0.04187811239376497
102970,0.18373234502647848
102971,0.07312278936697157
102972,0.5765012335089028
102973,0.6249399508170232
102974,0.5128280520028061
102975,0.03967658097768491
102976,0.16880104303769655
102977,0.04933434645997185
102978,0.4489390074964016
102979,0.28745210434406326
102980,0.09941588674129619
102981,0.1443957292611717
102982,0.07001467734901434
102983,0.041776750787733824
102984,0.22819948996210748
102985,0.10984902724357631
102986,0.0818121230546022
102987,0.07694708726687222
102988,0.07558213223699252
102989,0.06591816101559272
102990,0.09164851172464011
102991,0.07799984212729774
102992,0.2703541796092601
102993,0.545703625192625
102994,0.5079550378753055
102995,0.049446649713453486
102996,0.11305341413383765
102997,0.06983952987548034
102998,0.03512949538525603
102999,0.040022226889216236
103000,0.08132742861858076
103001,0.07562027942113282
103002,0.06570635760039713
103003,0.13683278314311537
103004,0.2591741028903398
103005,0.3977965421731564
103006,0.5128209517046409
103007,0.0588830848148117
103008,0.06403677930780816
103009,0.056488157032456444
103010,0.10053611941795676
103011,0.08598610410429502
103012,0.11551769663726447
103013,0.1241579461919615
103014,0.037583797543526844
103015,0.11989111052194795
103016,0.2675313030606162
103017,0.2344149649225957
103018,0.15597131139831705
103019,0.03435386465860879
103020,0.05815113427692155
103021,0.036300472287760094
103022,0.41178373876273255
103023,0.05188237433578359
103024,0.10690206426445437
103025,0.05982084780758449
103026,0.22147039808523694
103027,0.1299819253162066
103028,0.08264069310305783
103029,0.12410350491058009
103030,0.07297271935382021
103031,0.03904754744322084
103032,0.04654255501142394
103033,0.03769086619622376
103034,0.09115833883427295
103035,0.27642748077012436
103036,0.1559384222150189
103037,0.05665307689641571
103038,0.13859980362385904
103039,0.09683830573088656
103040,0.25482581277173416
103041,0.04047351720637502
103042,0.09738276559998316
103043,0.07692567641957601
103044,0.09381221815442863
103045,0.11489715484983323
103046,0.06817747617275705
103047,0.15445381839892264
103048,0.08398391360973892
103049,0.34529928694004797
103050,0.48455135841223035
103051,0.054563665754228004
103052,0.1029899509049648
103053,0.03387748177939795
103054,0.06936680609789755
103055,0.043711678361558
103056,0.064538013339389
103057,0.2691579341541209
103058,0.594363287001974
103059,0.29139218758627355
103060,0.3559780820495024
103061,0.5561018494957574
103062,0.19707922523643123
103063,0.22388283448433932
103064,0.07829729689872485
103065,0.07697976505631403
103066,0.0403602496916671
103067,0.07284548587602481
103068,0.15358634141961905
103069,0.11125135629359453
103070,0.5740068354385396
103071,0.20552502683273877
103072,0.09964547657606364
103073,0.038909728277623554
103074,0.07999123615762581
103075,0.14073071495333886
103076,0.04286491241958602
103077,0.10199454487898214
103078,0.034410914073924236
103079,0.3638686999320878
103080,0.08789180222833726
103081,0.3270101073363483
103082,0.16611897210852442
103083,0.0796358988298007
103084,0.14390430041936583
103085,0.061307944281798095
103086,0.04457547878810578
103087,0.09489756146522718
103088,0.09758491268371224
103089,0.06422119469737081
103090,0.5821420899826412
103091,0.039163086516899294
103092,0.07164377907632807
103093,0.11352386769557113
103094,0.37081592702175875
103095,0.140311881367217
103096,0.16238465962648593
103097,0.29384319767345146
103098,0.05560499782727142
103099,0.05877337970289075
103100,0.04008471616428198
103101,0.41140235860786334
103102,0.2078699813296289
103103,0.12010995496466752
103104,0.03355102327355276
103105,0.07541382474218136
103106,0.13756301929396517
103107,0.03629265617062648
103108,0.03733765820048403
103109,0.037269552766471654
103110,0.19000605070945242
103111,0.03988783259933234
103112,0.042730312420450715
103113,0.061926658525908666
103114,0.03797487942324833
103115,0.03969417581300312
103116,0.3842791866497359
103117,0.3550286673404754
103118,0.1709006170218147
103119,0.08238647687319138
103120,0.09786074881686274
103121,0.4942576385452879
103122,0.06313549740798963
103123,0.04489073416985491
103124,0.058515775363393606
103125,0.10155531172690437
103126,0.17163712397544817
103127,0.09379593226809929
103128,0.03696155420481537
103129,0.09375604380659688
103130,0.04204337775178353
103131,0.05328406089360188
103132,0.0818170015005719
103133,0.0344862350033428
103134,0.35461265274459164
103135,0.04030818120830486
103136,0.07725424582541482
103137,0.054989836611839725
103138,0.3059058846083109
103139,0.04105417418844058
103140,0.505879331149935
103141,0.03354854651171905
103142,0.04118754216709085
103143,0.06337597292559684
103144,0.12615390064553694
103145,0.12292760813310336
103146,0.11883150845047835
103147,0.4369313746311467
103148,0.06257264627321533
103149,0.04011480292471208
103150,0.10300135283212548
103151,0.13840850297826807
103152,0.30138300807522295
103153,0.060303159017845546
103154,0.3786681776450446
103155,0.2612223158266028
103156,0.04008347083730858
103157,0.1010829250236607
103158,0.09448605094090705
103159,0.17841691632431889
103160,0.038623069276563435
103161,0.049801505504235816
103162,0.06903917198118606
103163,0.24252167989034523
103164,0.037788291095090874
103165,0.05836517139719437
103166,0.5039736116798007
103167,0.1127564656119105
103168,0.27804538258446554
103169,0.44593255025871564
103170,0.03662487657066383
103171,0.03751258363980368
103172,0.5533176349374326
103173,0.3533961093149906
103174,0.12915231650746833
103175,0.050485897928889585
103176,0.1487754617801778
103177,0.25638368453952504
103178,0.08396050626922182
103179,0.13185538864485175
103180,0.4601609317052912
103181,0.04979887875490571
103182,0.0427544352240902
103183,0.045903344098574515
103184,0.10079055339900575
103185,0.04953869449135673
103186,0.05927178956772733
103187,0.30601747254649403
103188,0.531487378388751
103189,0.03851503084704944
103190,0.25067709716579567
103191,0.03672674211370571
103192,0.08348413928688311
103193,0.2136355408818079
103194,0.04061671190816761
103195,0.03779208347622031
103196,0.2989086577752067
103197,0.2293449130078303
103198,0.07338529665738291
103199,0.11399289607156812
103200,0.3682474059657913
103201,0.060887822481331406
103202,0.07280137017540832
103203,0.29918487036552543
103204,0.17111603741157735
103205,0.06844354375557446
103206,0.033933120098572134
103207,0.1266515222523429
103208,0.060865798410026595
103209,0.08476429014639225
103210,0.03764205202880037
103211,0.034955454892766614
103212,0.03964286072252855
103213,0.052988011214088596
103214,0.09384734716642576
103215,0.03757506371277957
103216,0.11459931352436757
103217,0.0786051792384353
103218,0.08923781076581055
103219,0.057719588012233355
103220,0.2341459620559117
103221,0.1043677334265448
103222,0.1095183486315231
103223,0.6404218687721812
103224,0.03585562183094448
103225,0.18287580946457746
103226,0.0747609595790363
103227,0.05667792390045388
103228,0.47079785378687267
103229,0.04797997093446057
103230,0.05452554633659953
103231,0.3592022351432173
103232,0.4331220132302633
103233,0.1451063292026775
103234,0.033946414376314606
103235,0.05438040218217317
103236,0.6083015942100081
103237,0.051424308587012496
103238,0.03709621673421114
103239,0.06054007893853135
103240,0.06361960627194174
103241,0.20533052483132355
103242,0.2446290018045606
103243,0.06349704951958172
103244,0.03960841221507448
103245,0.2574618537001238
103246,0.04201699653079746
103247,0.039324749978120986
103248,0.06927467730597918
103249,0.5809412576532134
103250,0.057107557898037425
103251,0.04047396872014508
103252,0.19311027336974945
103253,0.4465216285339709
103254,0.09553797158569409
103255,0.042675139885038196
103256,0.038572262779062394
103257,0.03703817332583372
103258,0.12341014108108467
103259,0.041680745747884676
103260,0.055873030574612056
103261,0.040621604807080325
103262,0.3205173292392169
103263,0.041143300960152895
103264,0.1937870607730326
103265,0.09916557808116024
103266,0.16792658040158218
103267,0.04606952915882033
103268,0.046442027778690456
103269,0.05164956575315156
103270,0.05047436241272796
103271,0.4797090909319901
103272,0.11937753543867057
103273,0.061153606555537955
103274,0.05920946739549228
103275,0.18445546864390439
103276,0.10863671753830695
103277,0.4820750497584502
103278,0.04030567999227096
103279,0.05748803990724079
103280,0.14918542997015977
103281,0.18603279642817366
103282,0.08303166269186647
103283,0.43752786597554905
103284,0.0449137693066098
103285,0.17100890316673525
103286,0.06527090784839583
103287,0.10713795690699521
103288,0.04518450475562888
103289,0.04158868470392746
103290,0.5500713397064004
103291,0.03616664002479874
103292,0.20480408825434607
103293,0.06830231461964595
103294,0.044695780812136536
103295,0.09966552701577074
103296,0.051247748234769255
103297,0.17333011558128167
103298,0.03737141444277906
103299,0.046944679352457705
103300,0.4831955631950636
103301,0.0979726208808305
103302,0.039387239833217236
103303,0.3158071471360232
103304,0.0872050956898711
103305,0.1052345469947206
103306,0.03823760264232223
103307,0.08388697587271722
103308,0.03707435934971373
103309,0.09977823819819547
103310,0.16467166337943895
103311,0.27001090931393934
103312,0.058496149571248476
103313,0.06739474762017396
103314,0.04711174909835035
103315,0.06278137446000137
103316,0.18426233154547816
103317,0.0371198407970183
103318,0.06397135757589753
103319,0.5008629099795114
103320,0.09180846785144268
103321,0.29150755037669274
103322,0.04086900257987314
103323,0.4001498250655187
103324,0.10928336529132752
103325,0.09677710221128918
103326,0.169151514670735
103327,0.05746818979789928
103328,0.04751709140679208
103329,0.11128931513478466
103330,0.36163992109532006
103331,0.08884321862201545
103332,0.07897904124510316
103333,0.0926109551127022
103334,0.03946668236940327
103335,0.061555246818855915
103336,0.46327204822722057
103337,0.5269765649757663
103338,0.06421692954769027
103339,0.13096539720662306
103340,0.03580605160964625
103341,0.14632578561004422
103342,0.14986511039046146
103343,0.04824351169068882
103344,0.057517110563646584
103345,0.5459941320768023
103346,0.1784294857030811
103347,0.37342712340395384
103348,0.43952798198902304
103349,0.36551899781169683
103350,0.11699879084602924
103351,0.21033944220114392
103352,0.0629481161204121
103353,0.04732928438038981
103354,0.056384605207866895
103355,0.2475794679360499
103356,0.35404948443805806
103357,0.04196429075525483
103358,0.32314715660756627
103359,0.043852340067723164
103360,0.05727675008890919
103361,0.37487633486551064
103362,0.08145728319814358
103363,0.5236353925711346
103364,0.05542654241703175
103365,0.03409429456411515
103366,0.07551598202096556
103367,0.06735033817119493
103368,0.18155118076963478
103369,0.06756536139639242
103370,0.17452110175501495
103371,0.03972234399399147
103372,0.06746863011712913
103373,0.09685486821392389
103374,0.13442213161377453
103375,0.1772011729807729
103376,0.06799266779806347
103377,0.21440056798660242
103378,0.03792458932546451
103379,0.035869221889166546
103380,0.04153848291945097
103381,0.08852060291034919
103382,0.5330697079750655
103383,0.33287740923622594
103384,0.06254427275360686
103385,0.12466521367083398
103386,0.03427177502085781
103387,0.10730055329259192
103388,0.04933018806101079
103389,0.24725575824490323
103390,0.27501331426065223
103391,0.1848046526222279
103392,0.08193432950931151
103393,0.236034815241133
103394,0.06540297515596423
103395,0.2343296299354265
103396,0.17042761651595548
103397,0.22150589303271304
103398,0.09332692718637949
103399,0.07946972594819884
103400,0.40873386565363823
103401,0.12433349437908531
103402,0.04239888027978339
103403,0.30466238972540793
103404,0.04477310279243979
103405,0.46421469198059173
103406,0.3222401745056929
103407,0.3876990612095498
103408,0.04914931097352153
103409,0.049152772046627595
103410,0.046285712577170575
103411,0.03427197186512759
103412,0.04926603287575492
103413,0.1574552497770073
103414,0.06588955950737854
103415,0.07751214141830556
103416,0.20459726005355
103417,0.23606090132580174
103418,0.10205620854119402
103419,0.04338118357084277
103420,0.07777397563982308
103421,0.03464754754484839
103422,0.2007815572643513
103423,0.17296709565115434
103424,0.5321574333801783
103425,0.27473875179455
103426,0.10820778299750451
103427,0.08575580828806098
103428,0.5429768418835483
103429,0.1482751637163905
103430,0.041975158413368754
103431,0.06434118267251862
103432,0.1344559349356964
103433,0.08365367952443874
103434,0.2494550746904443
103435,0.3704796194170232
103436,0.17888155027186137
103437,0.5807553689261821
