id,defects
102931,0.15743138958989664
102932,0.32072487786384213
102933,0.25498864823767675
102934,0.4854298967447114
102935,0.24707434251988114
102936,0.1650427187640921
102937,0.093312917366986
102938,0.07658059557913495
102939,0.16665754793105925
102940,0.08028882946579664
102941,0.1508055336302487
102942,0.2595790891738142
102943,0.07567476293421793
102944,0.10984723175462101
102945,0.17337319828742503
102946,0.07737648876063954
102947,0.5248208101988572
102948,0.18365594612121164
102949,0.42433430264303945
102950,0.09449418067929694
102951,0.3427717868368783
102952,0.5043355849550443
102953,0.11246729051517486
102954,0.11189294702582607
102955,0.37539309348632016
102956,0.06459638434917082
102957,0.1398419372455035
102958,0.37166262992772137
102959,0.09162973571785052
102960,0.08218715913501543
102961,0.33347273314121506
102962,0.09887601961719568
102963,0.1748500266826479
102964,0.08050495358861486
102965,0.2442636903528522
102966,0.19867098029778443
102967,0.4688206407572549
102968,0.1097683647231674
102969,0.07592957020338434
102970,0.2692875078737743
102971,0.12865525699937924
102972,0.5394983017826601
102973,0.5840687818723999
102974,0.5255575843135727
102975,0.07115843959519351
102976,0.25070321895398634
102977,0.08978000533717473
102978,0.4700775806468319
102979,0.3591951121944498
102980,0.1453443701781256
102981,0.21962082378946157
102982,0.12222403579925917
102983,0.07420951012473863
102984,0.3113389833336637
102985,0.1723066287947532
102986,0.13919184689120995
102987,0.12337281413646492
102988,0.11950569988216551
102989,0.11647562916625555
102990,0.15450539467559915
102991,0.13987594542911316
102992,0.3441147605179251
102993,0.5001087385739083
102994,0.4779547688561258
102995,0.08588790017481751
102996,0.17701872998889487
102997,0.1182514228089023
102998,0.06387841408944316
102999,0.07098334439080291
103000,0.14326041382989743
103001,0.13064338870138226
103002,0.11404692528867387
103003,0.20235762274451957
103004,0.32870293226024755
103005,0.4521478821136736
103006,0.4813176444085685
103007,0.10178030842906022
103008,0.11084344619185836
103009,0.09735958149684634
103010,0.13827036230902634
103011,0.1538900434091222
103012,0.1875433682618397
103013,0.19649730970155244
103014,0.06811254948191793
103015,0.18022354724259015
103016,0.3636765300473955
103017,0.32308435817427916
103018,0.23432511679869822
103019,0.06044776946206574
103020,0.10094503861756686
103021,0.06566442931787876
103022,0.4490057684968899
103023,0.08458223111029915
103024,0.15884408315141402
103025,0.10245197476480485
103026,0.3075097074977398
103027,0.20645793803186413
103028,0.14398570474476902
103029,0.1597478325279556
103030,0.12418604144413535
103031,0.07064970338405058
103032,0.08492575578572484
103033,0.06732138422696779
103034,0.14364744985477482
103035,0.35740216521308404
103036,0.22067630080800396
103037,0.09812769687985631
103038,0.1946724785356116
103039,0.1691669089113805
103040,0.3512808112870982
103041,0.07150628665289742
103042,0.1676886908707732
103043,0.13553658871622618
103044,0.1508438507323433
103045,0.18465715747714917
103046,0.11398297286007504
103047,0.22185097791496938
103048,0.14548335495365358
103049,0.40130713041718113
103050,0.49014280132961663
103051,0.09348638530873056
103052,0.16072658027248943
103053,0.06038476894829259
103054,0.12068238615986542
103055,0.07844302182316916
103056,0.10797628233009325
103057,0.34644331066801753
103058,0.5682371416049652
103059,0.34605201740063907
103060,0.4280257370836657
103061,0.5600296938087641
103062,0.27002579394217957
103063,0.314790961767731
103064,0.12719666827113132
103065,0.1360283748712162
103066,0.07296766253277441
103067,0.12460777732952451
103068,0.20760648510779783
103069,0.16763079728185282
103070,0.527067343221094
103071,0.277508995172148
103072,0.1734248929048071
103073,0.06867592093426504
103074,0.141447775286189
103075,0.21150339010292057
103076,0.07720969637649418
103077,0.16739058278179025
103078,0.06413366074065661
103079,0.42445153694321375
103080,0.14472980870995408
103081,0.39055925010641024
103082,0.22911148687334157
103083,0.13280620136857255
103084,0.21458886803473728
103085,0.10772207577802012
103086,0.08075080956271384
103087,0.1475962304293774
103088,0.14455523137650642
103089,0.10002090127660788
103090,0.5886503506594678
103091,0.06910116859359629
103092,0.12056013931595994
103093,0.17871259764823866
103094,0.42120270512467856
103095,0.20738054848578646
103096,0.23286249444756485
103097,0.36738501288249725
103098,0.09877124269113592
103099,0.10319938434719599
103100,0.07151526627008511
103101,0.4579026613673136
103102,0.30020500702255504
103103,0.18093489669466242
103104,0.06059118317538004
103105,0.09359804893524937
103106,0.2109746937042666
103107,0.06554882203744812
103108,0.06743250069675646
103109,0.06653020467750277
103110,0.25008773038335197
103111,0.07105112561215969
103112,0.07861369211643372
103113,0.10582534444022597
103114,0.06724935988001216
103115,0.07282818357770954
103116,0.41678361392744623
103117,0.4084160836884569
103118,0.23899876812954415
103119,0.14234149010994948
103120,0.16916570252751187
103121,0.47894321842120885
103122,0.11358061944925833
103123,0.08183115776010992
103124,0.10017638571227665
103125,0.15159044477282152
103126,0.24215683582784783
103127,0.14494012333836054
103128,0.06653198515589884
103129,0.14612191994810142
103130,0.07429900305377336
103131,0.09662882061912183
103132,0.13970698628514552
103133,0.06313841767409474
103134,0.39759201391902893
103135,0.07160752452543596
103136,0.11992347564604022
103137,0.09470106311378558
103138,0.3813498939099217
103139,0.06926322318836092
103140,0.5398784907139133
103141,0.05657366448129473
103142,0.07399419780481277
103143,0.10517453131017267
103144,0.1866930901082441
103145,0.18499408592675537
103146,0.19681521835824445
103147,0.4598013617024647
103148,0.10418293831775917
103149,0.0716830723442264
103150,0.1652702163114751
103151,0.21180204541020345
103152,0.3452337156022774
103153,0.1008682730278861
103154,0.442413156113189
103155,0.33034397820911054
103156,0.06794050815104373
103157,0.1650036785250571
103158,0.15256586988608906
103159,0.26964087323416114
103160,0.06894934941930086
103161,0.08462672212034619
103162,0.11713105314180687
103163,0.31114247763508696
103164,0.06713405571487023
103165,0.10237631198830445
103166,0.4894665034520147
103167,0.17175535886184898
103168,0.3519830952952654
103169,0.47923864226495516
103170,0.06625780676335218
103171,0.06672366139714604
103172,0.525027231642511
103173,0.4040373318208293
103174,0.20297689892301812
103175,0.08879551740877327
103176,0.2377573360852985
103177,0.34567743101000037
103178,0.14036925386039104
103179,0.17998047189416075
103180,0.46520639417656556
103181,0.08143054092892256
103182,0.07676337673074636
103183,0.08204056000968206
103184,0.13381896724467346
103185,0.08627016520655878
103186,0.09535715502838665
103187,0.37523464987016797
103188,0.5312153045754254
103189,0.07017694310493923
103190,0.32522145802951996
103191,0.06485027935571831
103192,0.1313232477095754
103193,0.2909856590661421
103194,0.07404757694346677
103195,0.06713775816781034
103196,0.35551992207974487
103197,0.3005456651436245
103198,0.12110344656662456
103199,0.1901439835041144
103200,0.4050562641577846
103201,0.10354169436413493
103202,0.12741646219802513
103203,0.36378314979038173
103204,0.2563262735638509
103205,0.12733413350596678
103206,0.061673063832036364
103207,0.18933334762050652
103208,0.10389596560264995
103209,0.1350014390887492
103210,0.0675113941993641
103211,0.06315357306383501
103212,0.07158123055092543
103213,0.0851605007009104
103214,0.1497514977712606
103215,0.0696276948838883
103216,0.1743079613267242
103217,0.13169164467863564
103218,0.14334927288522126
103219,0.09565952855935313
103220,0.3187947560722945
103221,0.1557346720747202
103222,0.17751028467306443
103223,0.5796843561296386
103224,0.06544958967189723
103225,0.22520517503288984
103226,0.1302204003428729
103227,0.09790915741495003
103228,0.4811354802602611
103229,0.08802889089039895
103230,0.0960130622428925
103231,0.4000760203152085
103232,0.4599520799674556
103233,0.17278567696223626
103234,0.06040349904577519
103235,0.09321468833174214
103236,0.6067323447002949
103237,0.08763476521959715
103238,0.06522314593880582
103239,0.10679588790658401
103240,0.1093231366154391
103241,0.2952788589146227
103242,0.32798660445607336
103243,0.10861636654867518
103244,0.07007938678877676
103245,0.34821178548573883
103246,0.0757599018893778
103247,0.07301426042408561
103248,0.12095888178580316
103249,0.5586008172115177
103250,0.09994641253303568
103251,0.07023141238556375
103252,0.26845678339543627
103253,0.4892526488793325
103254,0.14973731232792836
103255,0.07808861714475863
103256,0.06934451395251666
103257,0.0659503156175746
103258,0.19501347817956866
103259,0.0749853939470347
103260,0.09858570506193516
103261,0.07201911601134732
103262,0.3962353497915282
103263,0.07388287062056138
103264,0.293999023170474
103265,0.16753071701457478
103266,0.25840444607178736
103267,0.07028832715383536
103268,0.08164041602975929
103269,0.09034052208552472
103270,0.09014684455255206
103271,0.53510056903887
103272,0.18452767637848247
103273,0.10595818816596887
103274,0.10378644847306241
103275,0.279279920009926
103276,0.1593811141177352
103277,0.4541098638495956
103278,0.0722560310216376
103279,0.10622798223067467
103280,0.23758722033597796
103281,0.24705142230852525
103282,0.1368353056158068
103283,0.46767879400478185
103284,0.0820144599395579
103285,0.255553918329045
103286,0.11085953165420176
103287,0.16289069468778503
103288,0.0816231685129513
103289,0.07575577716591109
103290,0.5317619820039693
103291,0.06461373729029027
103292,0.27451464468695613
103293,0.12153394095760688
103294,0.07990809908446513
103295,0.16198304391742602
103296,0.08950779945274716
103297,0.2385518287514974
103298,0.06721084033509948
103299,0.0864480080438594
103300,0.5012384178607601
103301,0.1453629352040947
103302,0.07072533160858858
103303,0.377893940745789
103304,0.1473829079013235
103305,0.16535097834384765
103306,0.06770508113817626
103307,0.14309546375470147
103308,0.06616627732033943
103309,0.17003245100142786
103310,0.2535419978890154
103311,0.3324037753006493
103312,0.0990407506844945
103313,0.11187837926809625
103314,0.08447759992128523
103315,0.10880993912174966
103316,0.280774295283925
103317,0.0665863111145835
103318,0.10840218436677763
103319,0.571496458224505
103320,0.15362148596345881
103321,0.36536579701130534
103322,0.07480157356881596
103323,0.4199725544809585
103324,0.16614124303968753
103325,0.1452551863986051
103326,0.24185899048085602
103327,0.09946696745573431
103328,0.0870510339958296
103329,0.17168348142920273
103330,0.40729565125739625
103331,0.14387888537020763
103332,0.1363322742049803
103333,0.15860833219925474
103334,0.07096425834877242
103335,0.10741305616070448
103336,0.4771781173240339
103337,0.529353401613592
103338,0.11258398256821367
103339,0.19761333936037057
103340,0.06428004479125266
103341,0.22572975565333775
103342,0.22339520151405443
103343,0.08346340646597189
103344,0.1002789415321064
103345,0.526451826917087
103346,0.27291067887992154
103347,0.438026379494838
103348,0.46022964764839336
103349,0.4236454347444415
103350,0.19048642629437998
103351,0.27965986264236814
103352,0.10935368973509896
103353,0.08448527968079071
103354,0.09716963425334399
103355,0.32741350710608386
103356,0.40447772092335765
103357,0.0737038791093334
103358,0.39032576909037064
103359,0.07796798587993123
103360,0.09266123138886133
103361,0.42538812019807337
103362,0.139799271291353
103363,0.5460149578217812
103364,0.08844993770800581
103365,0.06099271864925404
103366,0.12025881599527644
103367,0.1183633657850711
103368,0.276978309468116
103369,0.11317725782137307
103370,0.254859534711302
103371,0.07249647856229172
103372,0.11539918993416863
103373,0.14364943169770836
103374,0.19537655902026874
103375,0.2535831507302082
103376,0.11631618202632123
103377,0.28676557926425894
103378,0.06607217205187219
103379,0.06496059174525654
103380,0.07479330030580929
103381,0.14663318823441013
103382,0.5451589732447968
103383,0.40712288398044916
103384,0.10644108867536704
103385,0.18285984518915888
103386,0.05712656870968479
103387,0.16217546167075955
103388,0.08559195423094026
103389,0.32988941564702967
103390,0.34685397633219284
103391,0.2578662083527274
103392,0.13643382269695245
103393,0.31288463469491135
103394,0.1064916704562512
103395,0.3067768105965167
103396,0.24163330508363273
103397,0.30343202856646023
103398,0.14936303631901737
103399,0.13001173286756748
103400,0.4477103100365614
103401,0.18087676475958406
103402,0.07608911340450435
103403,0.36415704229258633
103404,0.07818395383658924
103405,0.48403355915632235
103406,0.3792021657123482
103407,0.4258147287423267
103408,0.08934425209288081
103409,0.08470902370170688
103410,0.07959576855365703
103411,0.06239001878390741
103412,0.08095220499899886
103413,0.23166555462627958
103414,0.11485421830954448
103415,0.13002376763661713
103416,0.2493692366759418
103417,0.2946821287467676
103418,0.17396394350868133
103419,0.07751992856699262
103420,0.1297707501579864
103421,0.06223794451593397
103422,0.2787376045354356
103423,0.21696655650761695
103424,0.5265065655833833
103425,0.3390010333322605
103426,0.17813210380170538
103427,0.13341874271707493
103428,0.5895301519374683
103429,0.21836990436443804
103430,0.07655404143930411
103431,0.1133691404169891
103432,0.19569006458967994
103433,0.1418761619016612
103434,0.32635223551730647
103435,0.41268159238692
103436,0.26227627893928207
103437,0.5910725396714884
103438,0.09118210969264515
103439,0.0810638554803836
103440,0.24884129709890765
103441,0.07076405515059707
103442,0.10824135838387318
103443,0.08578078328012496
103444,0.07055367064464801
103445,0.21330666038259363
103446,0.15439588782752267
103447,0.0652554555472007
103448,0.08699823959193193
103449,0.14058158120793307
103450,0.14964084683726678
