id,defects
102931,0.1573448799376041
102932,0.32108988447888626
102933,0.2549011188930933
102934,0.48531996680204714
102935,0.24696012931219238
102936,0.16496267552065103
102937,0.09322890252665335
102938,0.07649658073880229
102939,0.16657520867503656
102940,0.08020481462546397
102941,0.15072062914638537
102942,0.2594603547815477
102943,0.07559074809388527
102944,0.10976321691428835
102945,0.1732814290157098
102946,0.07729208746635387
102947,0.5247450373852447
102948,0.18357227562864764
102949,0.4242473985279887
102950,0.09441016583896428
102951,0.3426651352613958
102952,0.5044916493760441
102953,0.11238245909388789
102954,0.11180893218549341
102955,0.3755809325157338
102956,0.06451236950883817
102957,0.13975551987570833
102958,0.37155337441815334
102959,0.09154095162954666
102960,0.08210314429468277
102961,0.33348358534593275
102962,0.0989052905431568
102963,0.17476799301437393
102964,0.0804209387482822
102965,0.24423845731157157
102966,0.19871949329073688
102967,0.46902425656320545
102968,0.10968434988283474
102969,0.07584555536305168
102970,0.2691937088144937
102971,0.12857042557809226
102972,0.5400132182593675
102973,0.5838678291236034
102974,0.526667425320811
102975,0.07107442475486085
102976,0.2506192716238211
102977,0.08969599049684207
102978,0.4702525527296064
102979,0.35906956570758297
102980,0.14525600086521603
102981,0.21953836116589392
102982,0.12213959031101548
102983,0.07412549528440597
102984,0.31124048345986544
102985,0.1722216576889832
102986,0.13910701546992296
102987,0.12329136884495223
102988,0.11942381694050919
102989,0.11639001059782574
102990,0.15442384426525144
102991,0.1397918528261432
102992,0.3439721746047673
102993,0.5000796741544785
102994,0.47829447944698594
102995,0.08580306875353054
102996,0.17693652656487566
102997,0.11816740796856964
102998,0.0637943992491105
102999,0.07089932955047025
103000,0.14317632122692747
103001,0.13055937386104957
103002,0.11396291044834121
103003,0.20227021046666108
103004,0.3285917952205591
103005,0.4520564133895738
103006,0.4813696606791616
103007,0.10169629358872756
103008,0.1107594313515257
103009,0.0972755666565137
103010,0.13818634746869365
103011,0.1539122717990081
103012,0.18745934130257433
103013,0.1964132836773828
103014,0.06802853464158527
103015,0.18014033883978423
103016,0.3636394407965542
103017,0.3230113926546852
103018,0.23424149216058565
103019,0.060363368167780054
103020,0.1008610237772342
103021,0.0655804144775461
103022,0.44931819581968513
103023,0.08449769149435753
103024,0.158760089713066
103025,0.10236795992447219
103026,0.30742563234862125
103027,0.2063657406793649
103028,0.14390161214179906
103029,0.1596631658641927
103030,0.12410084694198753
103031,0.07056568854371792
103032,0.08484174094539218
103033,0.06723736938663513
103034,0.1435618072422968
103035,0.3573246135629276
103036,0.22059462205818767
103037,0.09804368203952366
103038,0.19458012786168755
103039,0.1690637612696927
103040,0.3511958465293041
103041,0.07142227181256475
103042,0.16760378638690987
103043,0.13545249611325622
103044,0.15076095851805904
103045,0.18457194877946756
103046,0.11389828745044352
103047,0.22176698466582842
103048,0.14539926235068362
103049,0.40119412937233645
103050,0.4900104245443256
103051,0.0934023704683979
103052,0.1606452072377222
103053,0.06030075410795992
103054,0.12059755473857844
103055,0.0783590069828365
103056,0.10789208091730948
103057,0.3467619860403035
103058,0.5680884657353938
103059,0.3459720469289781
103060,0.4279391228497584
103061,0.5597057206572648
103062,0.2699345657345925
103063,0.3150820969638904
103064,0.1271114554943596
103065,0.13602280390624788
103066,0.07288364769244175
103067,0.12452368472655456
103068,0.2075192118011159
103069,0.16754501936685215
103070,0.5268920605913187
103071,0.2774153680294833
103072,0.17332081063746826
103073,0.06859190609393238
103074,0.14136287080232565
103075,0.21141882150206062
103076,0.07712568153616152
103077,0.16730903237144254
103078,0.06404964590032396
103079,0.424418613857771
103080,0.14464553060687574
103081,0.3903975435741951
103082,0.22902747203300888
103083,0.1327209885918008
103084,0.21450431248205923
103085,0.10763722805416573
103086,0.08066679472238118
103087,0.1475135098026341
103088,0.14446952018691675
103089,0.09993688643627523
103090,0.590138074219278
103091,0.0690163208697419
103092,0.12047612447562728
103093,0.17875672755969196
103094,0.42109303212713795
103095,0.20737976047836307
103096,0.23277331039794613
103097,0.36733567130033556
103098,0.09868722785080326
103099,0.10311619564957346
103100,0.07143125142975246
103101,0.45781996228102395
103102,0.30031540950770774
103103,0.18084911877966175
103104,0.060507168335047365
103105,0.09351403409491671
103106,0.21088944557285744
103107,0.06546480719711546
103108,0.06734848585642379
103109,0.06644618983717011
103110,0.24999856815044302
103111,0.07096711077182703
103112,0.07852967727610106
103113,0.10574132959989331
103114,0.0671653450396795
103115,0.07274416873737688
103116,0.416705894206384
103117,0.40830827296537764
103118,0.23890614709700428
103119,0.14225739750697952
103120,0.1691887078185481
103121,0.4792087185968627
103122,0.11349660460892567
103123,0.08174714291977726
103124,0.10009237087194399
103125,0.1515087377162659
103126,0.24207266423356963
103127,0.14485509673508198
103128,0.06644811632722163
103129,0.14603794636664835
103130,0.07421417163248639
103131,0.09654480577878917
103132,0.13962297144481284
103133,0.06305440283376208
103134,0.3977466708302948
103135,0.07152312323115029
103136,0.11983469155773636
103137,0.09461704827345292
103138,0.3812488612361468
103139,0.06917920834802826
103140,0.5399700962727855
103141,0.056489263187009045
103142,0.07391018296448011
103143,0.10508984590054114
103144,0.18660661409904206
103145,0.18492184709081966
103146,0.19671610057963335
103147,0.45972004687929063
103148,0.10409856855140558
103149,0.07159905750389374
103150,0.16518779866775152
103151,0.21171237495345777
103152,0.3451851267399984
103153,0.1007828005566454
103154,0.4423680171119275
103155,0.3302577613691677
103156,0.06785580652437846
103157,0.16502822428250677
103158,0.15248367664172183
103159,0.26954720187093545
103160,0.06886533457896821
103161,0.08454270728001353
103162,0.11704703830147421
103163,0.3111880427609203
103164,0.06705004087453757
103165,0.10229229714797179
103166,0.4893712053089699
103167,0.17167209940660794
103168,0.3518536117287611
103169,0.47915681102600377
103170,0.06617379192301952
103171,0.06663964655681338
103172,0.5251445618182488
103173,0.4039226368024366
103174,0.20289269998678844
103175,0.08871150256844061
103176,0.23766356199907065
103177,0.34559642815245456
103178,0.14028516125742108
103179,0.17989258314521966
103180,0.4651161728500703
103181,0.0813465260885899
103182,0.0766793618904137
103183,0.0819565451693494
103184,0.13373411952081904
103185,0.08618615036622612
103186,0.09527278526203306
103187,0.37513617746996647
103188,0.5312910915333899
103189,0.07009292826460657
103190,0.3250985057775875
103191,0.06476626451538565
103192,0.1312415367516492
103193,0.29090969326737764
103194,0.07396356210313411
103195,0.06705335687352466
103196,0.35540932478790377
103197,0.30045150859412567
103198,0.12101525544797538
103199,0.19006216656251326
103200,0.40501584585329914
103201,0.10345729306984924
103202,0.12733244735769245
103203,0.3636807604360509
103204,0.25619975313036886
103205,0.1273634044319279
103206,0.06158904899170369
103207,0.1892506890659549
103208,0.10381156430836427
103209,0.13491868708850172
103210,0.06742737935903144
103211,0.06306955822350235
103212,0.07149721571059277
103213,0.0850739476191722
103214,0.14966843642673267
103215,0.06954286346260133
103216,0.174232067447871
103217,0.1316084043974949
103218,0.14326487928093506
103219,0.09557551371902047
103220,0.3188665892949079
103221,0.15564744355695928
103222,0.177425670312989
103223,0.5790926574229713
103224,0.06536557483156459
103225,0.22509823652490968
103226,0.13013630773990295
103227,0.09782514257461736
103228,0.4813945787793073
103229,0.08794487605006629
103230,0.09592904740255984
103231,0.40000803408734575
103232,0.4598376162365243
103233,0.17267078674179054
103234,0.06031948420544252
103235,0.09313067349140948
103236,0.6076197143825953
103237,0.08755075037926448
103238,0.06513913109847316
103239,0.10671105648529704
103240,0.10923912177510645
103241,0.2951763366673395
103242,0.3282438439219564
103243,0.10853153512738821
103244,0.0699953719484441
103245,0.3481184693691922
103246,0.07567588704904514
103247,0.07292989065773202
103248,0.1208748669454705
103249,0.5584837599237659
103250,0.09986239769270303
103251,0.0701473975452311
103252,0.26836499759063626
103253,0.4904202759574169
103254,0.14965468367173168
103255,0.07800460230442598
103256,0.069260499112184
103257,0.06586630077724194
103258,0.19493167830670155
103259,0.07490137910670204
103260,0.0985016902216025
103261,0.07193510117101466
103262,0.39616658694338774
103263,0.07379885578022873
103264,0.29388826123719963
103265,0.16744662441160482
103266,0.25828378533570223
103267,0.070204831215111
103268,0.08155640118942663
103269,0.09025615231917113
103270,0.0900628297122194
103271,0.5350369484140389
103272,0.184445447121346
103273,0.10587417332563621
103274,0.10370243363272975
103275,0.27914656896704854
103276,0.15929901597361132
103277,0.45443689885597016
103278,0.07217201618130495
103279,0.106143580936389
103280,0.23750137577218078
103281,0.2469602008684865
103282,0.1367508287810681
103283,0.4676058199273692
103284,0.08193044509922524
103285,0.25546158183232526
103286,0.11077566282552455
103287,0.16280736052051112
103288,0.08153915367261864
103289,0.07567176232557843
103290,0.5316304867951694
103291,0.06452972244995761
103292,0.2744279226656147
103293,0.12144832238917705
103294,0.07982408424413247
103295,0.16189770079208166
103296,0.0894237846124145
103297,0.2385653959500552
103298,0.06712682549476683
103299,0.08636399320352674
103300,0.501158388044433
103301,0.14527985794245682
103302,0.07064093031430291
103303,0.3782448185358033
103304,0.14729660669860578
103305,0.16526641574386605
103306,0.0676210662978436
103307,0.14301053100051672
103308,0.06608226248000677
103309,0.16994783664135243
103310,0.25342707200705245
103311,0.3323674866539046
103312,0.09895673584416184
103313,0.11179482099983225
103314,0.08439358508095257
103315,0.108725924281417
103316,0.28064777485044295
103317,0.06650229627425085
103318,0.10831831553810042
103319,0.5720122943580375
103320,0.15356727354851055
103321,0.3655378685414031
103322,0.0747175587284833
103323,0.41989663116981985
103324,0.16605542904627166
103325,0.14517298916532093
103326,0.24199691165034415
103327,0.09938295261540166
103328,0.08696701915549694
103329,0.1715979773118109
103330,0.4072194792153586
103331,0.14379460726712928
103332,0.13624818160201035
103333,0.15852385536451602
103334,0.07088024350843976
103335,0.10732904132037183
103336,0.4774013609397567
103337,0.5293144307106254
103338,0.11249996772788101
103339,0.19752683508666882
103340,0.06419602995092
103341,0.22564613101522518
103342,0.22330077488114097
103343,0.08337939162563923
103344,0.10019492669177374
103345,0.5263699234678179
103346,0.2727897660118703
103347,0.43794348586969795
103348,0.4601131361737262
103349,0.42357455021798524
103350,0.19040993683190666
103351,0.2795352960802878
103352,0.1092696748947663
103353,0.08440126484045805
103354,0.09708561941301133
103355,0.3276084358232722
103356,0.4043975326335876
103357,0.07361986426900075
103358,0.3902373981500003
103359,0.07788397103959857
103360,0.09257721654852867
103361,0.4252811325854845
103362,0.13971451281914513
103363,0.5464721937553374
103364,0.08836531003897825
103365,0.06090831735496836
103366,0.12017480837004312
103367,0.11827935094473845
103368,0.27689208512527624
103369,0.11309324298104041
103370,0.25476891880302405
103371,0.07241246372195906
103372,0.11531435851288166
103373,0.14356819417013092
103374,0.19529254417993605
103375,0.2534881997018469
103376,0.11623135060503426
103377,0.2866496156344922
103378,0.06598815721153953
103379,0.06487657690492388
103380,0.07470928546547663
103381,0.14654842976220225
103382,0.5450836772502912
103383,0.4070378395636179
103384,0.10635624095151262
103385,0.1827731626902992
103386,0.05704216741539911
103387,0.16208568042814853
103388,0.0855079393906076
103389,0.3297932563362884
103390,0.34674939969041474
103391,0.25777615614995447
103392,0.13635114238266086
103393,0.3127838950005608
103394,0.10640746904346743
103395,0.306692795756184
103396,0.2415465020543372
103397,0.30340938744540713
103398,0.14927673511629966
103399,0.1299277180272348
103400,0.4476095125505385
103401,0.1807908295682961
103402,0.07600509856417169
103403,0.3640269331923981
103404,0.07809794809034755
103405,0.4840246262306069
103406,0.37905987495940424
103407,0.4258628778461405
103408,0.08925985079859514
103409,0.08462500886137422
103410,0.07951035705870713
103411,0.06230600394357474
103412,0.08086780370471318
103413,0.2315800589811833
103414,0.11477012570657454
103415,0.12993956622383335
103416,0.2492506517386413
103417,0.2945809139962796
103418,0.17386034921999377
103419,0.07743591372665996
103420,0.12968665755501643
103421,0.0621539296756013
103422,0.2786451195884166
103423,0.21687727261981984
103424,0.5263201278188022
103425,0.33890099151000935
103426,0.17804801119873542
103427,0.13333458374209306
103428,0.5891224816662219
103429,0.21828842860652073
103430,0.07647002659897145
103431,0.11328512557665645
103432,0.19559624335302073
103433,0.14179168506692247
103434,0.3262134484350179
103435,0.4125742842134402
103436,0.2621856630310041
103437,0.590450322446163
103438,0.0910875026196579
103439,0.08097984064005094
103440,0.24870383554941342
103441,0.07068004031026441
103442,0.10815667297424165
103443,0.08569537178517506
103444,0.07046965580431536
103445,0.21322829150075776
103446,0.15430990760283217
103447,0.06517144070686805
103448,0.08691422475159927
103449,0.1404965327174407
