id,defects
102932,0.3467294563090565
102933,0.2667944295818296
102934,0.5966099579613651
102935,0.2636653434708351
102936,0.16654742637113726
102937,0.08938284834927454
102938,0.07234961959475147
102939,0.16609224014425933
102940,0.07251936762262287
102941,0.14792705043296137
102942,0.26856633203287206
102943,0.07304283876833764
102944,0.10616299180307083
102945,0.17053770677134195
102946,0.0739610388330243
102947,0.6554738625399367
102948,0.18959312477144905
102949,0.5121637975654065
102950,0.09389127985512155
102951,0.4193182618394498
102952,0.6717443954705595
102953,0.10954886420729668
102954,0.1082251818072905
102955,0.4227565987907878
102956,0.05879693628935939
102957,0.1398874494545067
102958,0.44230423497651156
102959,0.08129710919978646
102960,0.07518280861489657
102961,0.36823743011339455
102962,0.08715423807795626
102963,0.17358098896231308
102964,0.08232088892898586
102965,0.24263195953151187
102966,0.19914881292066197
102967,0.5642304822872726
102968,0.10661628076721426
102969,0.06842822744742648
102970,0.28651744494120474
102971,0.12239831043813146
102972,0.7005614923918541
102973,0.7058118528894033
102974,0.5612089881887707
102975,0.06582618150747517
102976,0.26752416210297986
102977,0.08381670992143929
102978,0.5718240057072579
102979,0.4076970196305272
102980,0.15029970334176534
102981,0.22711899006582228
102982,0.11772889344504588
102983,0.06816706043052154
102984,0.32393829635560123
102985,0.18570684046502278
102986,0.1348004562712252
102987,0.1220878739785364
102988,0.11525073856474494
102989,0.11280411526928122
102990,0.1535081342871272
102991,0.1326947620582381
102992,0.3838251046976867
102993,0.5790698817056597
102994,0.5917102944073344
102995,0.07772821375623155
102996,0.1783402260764393
102997,0.11605397715964748
102998,0.05832510138338977
102999,0.06485806837795016
103000,0.13618139941125218
103001,0.1264331124517137
103002,0.10922594174433306
103003,0.20303612962460008
103004,0.3755408762345821
103005,0.5469845519112567
103006,0.5853665758485757
103007,0.09684609613649166
103008,0.10580083004569348
103009,0.09374527777662273
103010,0.14287825276875418
103011,0.1475452438463111
103012,0.18968503380150634
103013,0.19793655402213678
103014,0.062021861539701524
103015,0.20007262926951366
103016,0.40223807527539046
103017,0.33918289895379283
103018,0.24653084972701908
103019,0.058182279249071066
103020,0.09698022199064195
103021,0.06097790766739527
103022,0.5461225459362694
103023,0.078288834340404
103024,0.1587168935149162
103025,0.09837753752196933
103026,0.326501799099498
103027,0.2070986714252552
103028,0.13822897204674917
103029,0.1628060776486201
103030,0.12096207306359598
103031,0.06552863469969393
103032,0.07823235542496337
103033,0.06204731026661981
103034,0.14098822158463076
103035,0.39935384027687115
103036,0.2333127064087363
103037,0.09510749699420445
103038,0.19721104553853205
103039,0.16113531921037308
103040,0.3831787832831317
103041,0.06692583393323388
103042,0.1655659282523171
103043,0.13197741653786507
103044,0.151194335106579
103045,0.18946143758497253
103046,0.11141328070437456
103047,0.23144481106189108
103048,0.1416702811274091
103049,0.4635490874559264
103050,0.6064761594070303
103051,0.08982183516596631
103052,0.16445513272404572
103053,0.052816596205351125
103054,0.11527580795008632
103055,0.07495993041391456
103056,0.09887845046955618
103057,0.3743406219103204
103058,0.6318580450456114
103059,0.38579429551916955
103060,0.5112170784038587
103061,0.6762393865309181
103062,0.2922017595754289
103063,0.3471788416815127
103064,0.12448339159751683
103065,0.13026966413770322
103066,0.06477291340698564
103067,0.12099021458020227
103068,0.21124913755409647
103069,0.16837311439373356
103070,0.7046962129577423
103071,0.30147786426754897
103072,0.16777785094283967
103073,0.062050281527836815
103074,0.1330618649062785
103075,0.21717543131143557
103076,0.0727357261558074
103077,0.16482643834852317
103078,0.05730889260973286
103079,0.49681147411030313
103080,0.14188394663120438
103081,0.432583437781482
103082,0.23615396565738747
103083,0.12895257904798862
103084,0.2224385989554755
103085,0.1043279232144287
103086,0.0740206659743623
103087,0.15024713422686958
103088,0.1398351851661923
103089,0.09093660404382474
103090,0.6576222897886115
103091,0.06237110284394411
103092,0.11724660092848814
103093,0.16831434262659054
103094,0.5097404732853513
103095,0.21513479547719008
103096,0.24997705509893264
103097,0.3999759684540797
103098,0.09575210016764459
103099,0.09664070323462377
103100,0.06507196195648082
103101,0.5643523670619955
103102,0.3170027056393933
103103,0.18496105659561676
103104,0.053085313453975776
103105,0.09343553379875562
103106,0.2184816937812515
103107,0.060459884838280194
103108,0.06003300373010463
103109,0.06179039885145872
103110,0.26303161932673513
103111,0.06433941332928428
103112,0.07011499528983249
103113,0.10185389179522841
103114,0.06197657578774988
103115,0.06529222858398931
103116,0.5033970423876051
103117,0.4811341919435159
103118,0.25488166734692025
103119,0.1333372518348001
103120,0.16230503721063136
103121,0.5821482675161669
103122,0.10937036245534057
103123,0.07490583765561289
103124,0.09689581151045593
103125,0.1573608198523778
103126,0.25662368428281407
103127,0.14474684421588688
103128,0.06201699421958296
103129,0.14684271724172657
103130,0.06684279857758609
103131,0.08954540695964247
103132,0.13308352352509348
103133,0.05708632500970335
103134,0.4563844276919277
103135,0.06678620925180398
103136,0.10850458075180416
103137,0.09109764538809582
103138,0.40477495239831435
103139,0.06610973438965101
103140,0.6468816318025585
103141,0.05546918680566283
103142,0.07002372211299868
103143,0.10281271043167976
103144,0.19027304484680801
103145,0.18677572070072276
103146,0.19098147862840748
103147,0.5297567493354307
103148,0.10291556597731463
103149,0.06379030328772523
103150,0.1643367703507068
103151,0.22045278797550236
103152,0.381992557572441
103153,0.09798333825451733
103154,0.5057815804821009
103155,0.37147228910561825
103156,0.05949450996588897
103157,0.160188578910984
103158,0.15276097558765275
103159,0.28260276613299595
103160,0.061320954023243425
103161,0.07752155462681254
103162,0.11373049180583905
103163,0.35353118537055456
103164,0.060824925510344324
103165,0.09941912260759848
103166,0.664827946104463
103167,0.17393045890251987
103168,0.3984535682198354
103169,0.5941525634551067
103170,0.06005531105843842
103171,0.059990018947268534
103172,0.6623846026998242
103173,0.4838107354688948
103174,0.21050384850239898
103175,0.08626111989490502
103176,0.23725771597661435
103177,0.369623677718006
103178,0.13590286797525178
103179,0.1895871526437835
103180,0.5425549612741011
103181,0.07426554230202505
103182,0.07200470577639809
103183,0.07481945826089564
103184,0.13129127636494742
103185,0.08136662657381699
103186,0.09431533579975558
103187,0.4149583807266146
103188,0.6307212736845526
103189,0.06428945074693425
103190,0.3510071014835075
103191,0.05909064106830489
103192,0.12537461916848272
103193,0.31558074297683125
103194,0.06643982438914794
103195,0.06407729129277932
103196,0.401148270242833
103197,0.3316213720272403
103198,0.11840487872567784
103199,0.19406765705719803
103200,0.459804332067204
103201,0.10148015589814004
103202,0.12405737875591429
103203,0.4318750650348919
103204,0.26524539356691795
103205,0.12172922065286282
103206,0.05409768850308988
103207,0.19474787106742744
103208,0.10323615779400781
103209,0.13076635321973012
103210,0.06153923484439899
103211,0.056333020384226995
103212,0.06596520631339395
103213,0.07836850300405517
103214,0.14946412610829204
103215,0.06297062239575163
103216,0.18402724804693638
103217,0.13163231555925245
103218,0.14461023406307638
103219,0.09522434417405104
103220,0.3506966417204008
103221,0.15682993174005908
103222,0.17552027627599062
103223,0.7298938450309733
103224,0.05951108075787673
103225,0.22979838652084345
103226,0.12543981675464483
103227,0.09474202638131923
103228,0.5823147891003939
103229,0.08230039492381601
103230,0.08827765465343591
103231,0.4808178544937269
103232,0.5713081317936822
103233,0.17086764349719524
103234,0.0535033176281367
103235,0.08910570208187614
103236,0.7476257347448667
103237,0.08301243885297886
103238,0.0587966217454062
103239,0.1022090670217189
103240,0.10660343965473508
103241,0.3264755076677085
103242,0.36340073969380293
103243,0.10547962177576707
103244,0.06779310437738045
103245,0.38151750576559346
103246,0.0713375121120874
103247,0.06799131282198559
103248,0.11699742332854586
103249,0.7237908550831088
103250,0.09617858331667162
103251,0.06399207222101891
103252,0.28999464663549274
103253,0.5164033980750807
103254,0.15059998551476847
103255,0.06876304389282244
103256,0.06634470216954293
103257,0.059420015787211386
103258,0.20185959436884254
103259,0.06993411596630468
103260,0.0925703413039388
103261,0.06732783871940021
103262,0.44020203650342304
103263,0.06749296654317326
103264,0.30209195484338724
103265,0.16733187909369965
103266,0.25978034353773516
103267,0.06289504285322331
103268,0.07858456206106625
103269,0.08752083241092681
103270,0.08232046926329922
103271,0.5915999795715654
103272,0.19017220024782797
103273,0.10149074624403269
103274,0.10015179997901501
103275,0.2819616000889335
103276,0.1698549452648337
103277,0.5335307256566116
103278,0.06527061962008582
103279,0.10004091902866952
103280,0.24000054539180427
103281,0.25935230309388274
103282,0.13283509576375832
103283,0.5466551085739473
103284,0.07511119450201288
103285,0.26315203566023176
103286,0.1070194212102157
103287,0.1674407997680536
103288,0.0758035106005424
103289,0.07004893426209735
103290,0.7096386989790906
103291,0.05818793927389548
103292,0.29327601070821413
103293,0.11669304342353443
103294,0.07351238003036975
103295,0.1618971745903104
103296,0.08535960864097468
103297,0.2535779964569533
103298,0.06192666532105278
103299,0.07908127190062642
103300,0.677285352429664
103301,0.14054178351463534
103302,0.06819050274394463
103303,0.444517185066917
103304,0.14888225532782237
103305,0.16956407971398865
103306,0.06110941588468293
103307,0.13723116973842214
103308,0.05996748204456571
103309,0.17032093557609848
103310,0.25172394883329086
103311,0.366698088038258
103312,0.09516065720194068
103313,0.10780404604945056
103314,0.07976281246358242
103315,0.10968985992279982
103316,0.28691935532345575
103317,0.06038753311946937
103318,0.10563919595347454
103319,0.6197418038010649
103320,0.14795356085234337
103321,0.41126252148623377
103322,0.0680975699390001
103323,0.5191690996122444
103324,0.16964083491301032
103325,0.1474826020722246
103326,0.250741382437488
103327,0.09605587377399463
103328,0.08057641381285452
103329,0.17154234755357375
103330,0.4785300394308628
103331,0.1438803145161142
103332,0.1319388820162351
103333,0.15479921256039333
103334,0.06613703203040608
103335,0.10435390891397532
103336,0.5318236018023346
103337,0.6605967490801097
103338,0.10876593961910436
103339,0.20330931564439775
103340,0.05746219008871462
103341,0.23643154079204665
103342,0.22091033268478008
103343,0.07414904798994967
103344,0.09653965230346145
103345,0.6941432701290948
103346,0.2809488361601526
103347,0.5349426624280301
103348,0.5718105938856142
103349,0.4914852852184843
103350,0.1975385055325648
103351,0.2977828516757535
103352,0.10588046327606292
103353,0.07570793434997114
103354,0.09761128826729165
103355,0.3615211940521849
103356,0.47155630187035946
103357,0.06622046283142463
103358,0.46126726667662377
103359,0.07410454689347154
103360,0.08621664914463469
103361,0.5115841377297172
103362,0.13361543668462983
103363,0.610539470224327
103364,0.0833668579649999
103365,0.055857718405073066
103366,0.11721964240202333
103367,0.11300590036418491
103368,0.29388441926968434
103369,0.10945925221507817
103370,0.2693495321686153
103371,0.06733664526681934
103372,0.1124930509750629
103373,0.14366850896982072
103374,0.20611255165822906
103375,0.2723721804405996
103376,0.1128082343163486
103377,0.3044547741171006
103378,0.06216988898568794
103379,0.05861974956805364
103380,0.06664075682854079
103381,0.14431026665433264
103382,0.6424230466653034
103383,0.4768436784086182
103384,0.10136295299688064
103385,0.18279392240484715
103386,0.052157169311739644
103387,0.15893779444980974
103388,0.08214516122318458
103389,0.36278139581875074
103390,0.40111700829728747
103391,0.27965602583618016
103392,0.13465426872848552
103393,0.34729548630706236
103394,0.10183376434322683
103395,0.34136950848463077
103396,0.26710873043918576
103397,0.32374560111131434
103398,0.1470682486585438
103399,0.12612107727809216
103400,0.5621582345156678
103401,0.1823325093194869
103402,0.07121785024331866
103403,0.3994405157437402
103404,0.07095309175935632
103405,0.6018287601169376
103406,0.4438381406851945
103407,0.5019709117297223
103408,0.08205011693498765
103409,0.07628721936850671
103410,0.07205599627556206
103411,0.05579094460488841
103412,0.07886982255938481
103413,0.24372984016418958
103414,0.1110581037309006
103415,0.12752670466583013
103416,0.2606802760918603
103417,0.31235290563663753
103418,0.1636362946529369
103419,0.07228071462871327
103420,0.12827394102960782
103421,0.05521542637517141
103422,0.30771971267685627
103423,0.2219070607093043
103424,0.5980686145100581
103425,0.3696797965635814
103426,0.1821790731548976
103427,0.12254071771923895
103428,0.6850194405430087
103429,0.2317600749435652
103430,0.06987496878815457
103431,0.10905129101050234
103432,0.19891863533355314
103433,0.13919286550665402
103434,0.3546732439754798
103435,0.4823532229228414
103436,0.27732160359318186
103437,0.6961660190732734
103438,0.0834863915710035
103439,0.07399102036865045
103440,0.25269372091978337
103441,0.06501413519739851
103442,0.10444287358444941
103443,0.09590702998081045
103444,0.06293661797829019
103445,0.22004144392251584
103446,0.15254887055462532
103447,0.0617274028646197
103448,0.08691209693239009
103449,0.13827701902338388
103450,0.15513893342750687
