id,defects
102933,0.282752945904112
102934,0.5839035644746529
102935,0.2740344609856756
102936,0.19644471901315025
102937,0.11671788510463199
102938,0.09546151361003852
102939,0.1931337362720442
102940,0.09674979382795715
102941,0.17731558731769134
102942,0.2909091186190003
102943,0.09335180163356654
102944,0.12855064415667466
102945,0.20439684080715065
102946,0.09418145749610565
102947,0.6103192691732947
102948,0.2075692615100099
102949,0.47880500385737
102950,0.11881924274994277
102951,0.4342781988233484
102952,0.6266256873821161
102953,0.13070511438582455
102954,0.12917413042324985
102955,0.41747445975982933
102956,0.08058933223602542
102957,0.17483606112039304
102958,0.46689685223021693
102959,0.10730706869504551
102960,0.09834304189560579
102961,0.3830369141044258
102962,0.10745469782352271
102963,0.20283402868855493
102964,0.11386349299835574
102965,0.27577284338471353
102966,0.2237341404682283
102967,0.5513584281834905
102968,0.12939106068465683
102969,0.09075243689737428
102970,0.3133088437310103
102971,0.14293933331783695
102972,0.6490544756902675
102973,0.6740058511772009
102974,0.6064102197698525
102975,0.08373145924500616
102976,0.28699807676041134
102977,0.10315503448958513
102978,0.552787441515475
102979,0.4049422276547394
102980,0.1963366299851105
102981,0.247730770847465
102982,0.14567404594829106
102983,0.09286944037605493
102984,0.3242608948340304
102985,0.1953116609962569
102986,0.15776857669309938
102987,0.14875103014263072
102988,0.14701040164242055
102989,0.13372698079826278
102990,0.18719884294802963
102991,0.15221162560997298
102992,0.38773887437631055
102993,0.6352648658629401
102994,0.6204349222844945
102995,0.10281223625014109
102996,0.20486689385624876
102997,0.13844827276551974
102998,0.07700143330946164
102999,0.0869359804048362
103000,0.15246343301402443
103001,0.1494917093829664
103002,0.12973998258937408
103003,0.23371437024370564
103004,0.3942693790056619
103005,0.5160728722540642
103006,0.6463508854509737
103007,0.12013464223167272
103008,0.12681567888398715
103009,0.11651477879563264
103010,0.18080217169187318
103011,0.16222962057430784
103012,0.21430697067613855
103013,0.2269459383327386
103014,0.08054681781826532
103015,0.2069726217723137
103016,0.40588550277653174
103017,0.3630509320142211
103018,0.2677130771812475
103019,0.0809277720985638
103020,0.11902316721783922
103021,0.08165574285553405
103022,0.5207054643940814
103023,0.10155667693853705
103024,0.18864629803019156
103025,0.12003272246705898
103026,0.3490170836031657
103027,0.23444939492792813
103028,0.15865432921065264
103029,0.1984096254888208
103030,0.14877385352408218
103031,0.08336669236189703
103032,0.10179903028656462
103033,0.08161545994102676
103034,0.17086966576496274
103035,0.41602054602520644
103036,0.26417683115149354
103037,0.11667035851311082
103038,0.23048754922711379
103039,0.18945566402202957
103040,0.4010924889394413
103041,0.08669472169315606
103042,0.18674746865147646
103043,0.14878342458226063
103044,0.1742595739814376
103045,0.201522969769208
103046,0.13410232197330912
103047,0.2625659121369828
103048,0.15718546602268543
103049,0.47863293599112117
103050,0.5852087376627929
103051,0.11306797217589457
103052,0.19194451774350466
103053,0.07560025078895805
103054,0.13433123479359393
103055,0.09340519098337777
103056,0.13449530122240655
103057,0.4066560560075294
103058,0.6476827134162575
103059,0.3643383720261696
103060,0.4923291598715501
103061,0.6449728817853841
103062,0.3151108946005726
103063,0.34999201825543197
103064,0.15217448912807532
103065,0.15337809934764007
103066,0.08571603849475816
103067,0.14582499813671856
103068,0.25503449475675255
103069,0.20128219634367053
103070,0.6751543818876106
103071,0.3188757315815464
103072,0.1934105023156718
103073,0.0833912276147846
103074,0.15687301979676496
103075,0.2469632840458384
103076,0.09006558959776578
103077,0.19629246528021105
103078,0.07906319751842827
103079,0.48375331690673146
103080,0.16668026484077986
103081,0.47174704526532835
103082,0.26209036605734015
103083,0.1553224650173929
103084,0.24592316871318695
103085,0.12682042961951165
103086,0.09330895414587023
103087,0.1771995278790312
103088,0.17133125244378275
103089,0.12830055460041945
103090,0.6369333105846191
103091,0.08406528877314981
103092,0.14110319600811727
103093,0.19606611670189375
103094,0.49523519225414825
103095,0.2216414347801866
103096,0.2642725257848025
103097,0.43584789348772046
103098,0.11689304267418006
103099,0.12763384353882398
103100,0.08463808824141256
103101,0.5353565773351173
103102,0.3372506715627592
103103,0.21392367605545562
103104,0.07306025367803018
103105,0.13039107774225278
103106,0.24650501249498652
103107,0.07986699940825868
103108,0.08416834949261479
103109,0.08301445428591286
103110,0.29353087163485814
103111,0.08635588786038209
103112,0.09187888258616622
103113,0.12355341390760007
103114,0.08113723574525583
103115,0.08781786144740285
103116,0.5127954028925603
103117,0.4753684722298083
103118,0.28154330863409005
103119,0.15683080571280095
103120,0.18486410243575724
103121,0.5700346955277726
103122,0.13553591543003513
103123,0.09842477313347506
103124,0.11929578096586242
103125,0.1840657469740236
103126,0.30180622502010646
103127,0.17947575999073723
103128,0.08199082739073797
103129,0.18092223832955195
103130,0.09132517953201079
103131,0.11206288434898379
103132,0.1739665223473441
103133,0.07846194299227312
103134,0.44270800686128664
103135,0.08766509526881625
103136,0.14388609409569572
103137,0.11465168425707771
103138,0.4412276319016242
103139,0.08973755527251669
103140,0.593950991739767
103141,0.07564347125878332
103142,0.09067562977561375
103143,0.12777808271620555
103144,0.2225589572929294
103145,0.21391826083754742
103146,0.22834091382237726
103147,0.5349031883179389
103148,0.12684533668002768
103149,0.08645299931585326
103150,0.18878803650452994
103151,0.2420076622638618
103152,0.39731755115887213
103153,0.12009517337433495
103154,0.48645016148108955
103155,0.38104862129814365
103156,0.08024966149388557
103157,0.17855425816760598
103158,0.18615112415197255
103159,0.30639312833085525
103160,0.08358456063414842
103161,0.10125913118088437
103162,0.134580287250342
103163,0.36056765219267095
103164,0.08320786942773423
103165,0.11880029278124907
103166,0.6059988530347217
103167,0.19453212179595314
103168,0.3955740306310794
103169,0.5631152815430164
103170,0.07940702563450233
103171,0.08131803039247473
103172,0.6337472966038264
103173,0.47679872745715013
103174,0.23391518822531254
103175,0.10480381760045249
103176,0.2601494590746416
103177,0.3832657114222217
103178,0.15540365793568175
103179,0.21635014647014067
103180,0.545191353842531
103181,0.10289390892471428
103182,0.09070706784380045
103183,0.09754130946937012
103184,0.17398325932467307
103185,0.10067663177875694
103186,0.11869049899195261
103187,0.43747429602715127
103188,0.6086201797344154
103189,0.08527891438885624
103190,0.35878204667024866
103191,0.0817642101543089
103192,0.15596370341080443
103193,0.3335330450410745
103194,0.0877166575573231
103195,0.08707102377203899
103196,0.4144703401923777
103197,0.3609981850286804
103198,0.1465808263951846
103199,0.21771610124305113
103200,0.47889849037972043
103201,0.13217492911247075
103202,0.1448387994351974
103203,0.42833706524426557
103204,0.28678875679974447
103205,0.1363148711455661
103206,0.07577547477207341
103207,0.22003986230782277
103208,0.1258494745481632
103209,0.15972726550913985
103210,0.08280767650213094
103211,0.07915659438820281
103212,0.086342506438043
103213,0.10931559345237189
103214,0.17755449802505882
103215,0.08624458233298496
103216,0.19320071402739594
103217,0.15347725483503058
103218,0.16953400102376762
103219,0.11309069740461204
103220,0.3503361009473417
103221,0.18657148571055412
103222,0.20675594754248017
103223,0.6713178486036446
103224,0.08057289070130677
103225,0.2585591179721643
103226,0.14678445571674714
103227,0.11732340648783733
103228,0.5754153489229828
103229,0.10496949864946173
103230,0.11488258069371968
103231,0.47900911887104086
103232,0.5362307154666982
103233,0.2147782739903801
103234,0.0764584854254125
103235,0.11300091704040655
103236,0.6977055275163212
103237,0.10479144229012297
103238,0.08083708972745321
103239,0.1245510299503238
103240,0.13700518975589426
103241,0.3353125070430904
103242,0.37720022034736267
103243,0.12812609017763024
103244,0.08368976102800982
103245,0.40493784661910515
103246,0.0900318581441173
103247,0.089300223691206
103248,0.13693639628265697
103249,0.6745855316593077
103250,0.11468609787583113
103251,0.08741535981054462
103252,0.3088171585653975
103253,0.5712806822273575
103254,0.17599253653189517
103255,0.09303028333794906
103256,0.08259539813973199
103257,0.08115612538765021
103258,0.2219006327893151
103259,0.08948686866381908
103260,0.11234400921649329
103261,0.08738844010680918
103262,0.4436305741713967
103263,0.08598706165287778
103264,0.3249107346460826
103265,0.1897032218729558
103266,0.28283199853170543
103267,0.09078852692373715
103268,0.10527742643228905
103269,0.10502541375816174
103270,0.09962294642661607
103271,0.555327039959188
103272,0.22011883231332496
103273,0.12424712441543319
103274,0.12244701243074053
103275,0.3071719156155257
103276,0.18602016850430847
103277,0.5913210246732725
103278,0.0892524384014986
103279,0.11836337212192677
103280,0.26375150279985643
103281,0.28979878912062534
103282,0.16293344070347093
103283,0.5539216043944272
103284,0.09470445998845492
103285,0.27919192149985084
103286,0.1296322122045179
103287,0.19340881425797804
103288,0.09751504267941102
103289,0.08934041001495921
103290,0.6336083635531826
103291,0.08060736273133431
103292,0.32472169234143566
103293,0.1379586154835252
103294,0.09600376324368753
103295,0.191562667639967
103296,0.11364250358332006
103297,0.27505089681507666
103298,0.08135657253708814
103299,0.09877083252140673
103300,0.5903757842202285
103301,0.18899664828230223
103302,0.09636649011238058
103303,0.4315978951107079
103304,0.1739671760894481
103305,0.19241692527683538
103306,0.08083844488147879
103307,0.16737291128790757
103308,0.07945394355621524
103309,0.19528458240757085
103310,0.28964016439042417
103311,0.3644523874847601
103312,0.11823199650863782
103313,0.1349393037677891
103314,0.1016283082536005
103315,0.13464718842233558
103316,0.31260573560659655
103317,0.08166676566520441
103318,0.13017663087795026
103319,0.5860199816696473
103320,0.17306995314459184
103321,0.41090328259693415
103322,0.0889555465179507
103323,0.5014138949017791
103324,0.19486171522562412
103325,0.17457015488266006
103326,0.2739784028214748
103327,0.1194663038918852
103328,0.09964625015320286
103329,0.19625926683719483
103330,0.49281267580393084
103331,0.16359733184183434
103332,0.1527603959898907
103333,0.17373820317847727
103334,0.08808916849298529
103335,0.1252958518104793
103336,0.5850417691649545
103337,0.6242033460273415
103338,0.12843123796852435
103339,0.22760715512267998
103340,0.07913088508857044
103341,0.2577120956393125
103342,0.2544688105940015
103343,0.10164739002914044
103344,0.12014551861151543
103345,0.632110371780802
103346,0.3074789456165896
103347,0.4996184265831845
103348,0.5382369030456442
103349,0.4984131419937662
103350,0.20018762032339552
103351,0.31554776012476166
103352,0.12700867643192276
103353,0.09550765494438232
103354,0.11872507473741073
103355,0.37006642833082953
103356,0.47094351420161673
103357,0.08770020312645274
103358,0.46959754197221487
103359,0.09229871000477718
103360,0.12317674970585277
103361,0.4883572529587482
103362,0.15742596373660325
103363,0.6077333830532342
103364,0.1085713361028995
103365,0.07940157163232298
103366,0.14040103293999925
103367,0.132963483493298
103368,0.31676302652614724
103369,0.13132332840047298
103370,0.29491261667056473
103371,0.08808968219611854
103372,0.1342241388901161
103373,0.18142820478544583
103374,0.25255343058401314
103375,0.28876113233443307
103376,0.13609619886942947
103377,0.3316523951034458
103378,0.08049494530953627
103379,0.08005044383455782
103380,0.08479029416716533
103381,0.1652757559893799
103382,0.6232698613821408
103383,0.46156196391369825
103384,0.12536064645691325
103385,0.21962882716514784
103386,0.07131822767037517
103387,0.18011355459652362
103388,0.10662825967213334
103389,0.3669155818489663
103390,0.4010237640266304
103391,0.2938589426913687
103392,0.1558312985231487
103393,0.35282387114921077
103394,0.1307332149385732
103395,0.34646231057920307
103396,0.2844874371192802
103397,0.3240998437446871
103398,0.1711708726601896
103399,0.15076740389232482
103400,0.5352693935267299
103401,0.20995788922746927
103402,0.09131161517552439
103403,0.42297392573921566
103404,0.09484818312932342
103405,0.5542856465061412
103406,0.4263872393520921
103407,0.5003620024401885
103408,0.10578388447113626
103409,0.10158717474567941
103410,0.09553869882891915
103411,0.07887592330566448
103412,0.09846573226976302
103413,0.27026212186929777
103414,0.13126511431348328
103415,0.15312904494768456
103416,0.3135011502464
103417,0.3605152402334167
103418,0.19033300902242506
103419,0.09152795258247018
103420,0.1473397311342903
103421,0.07783916035145455
103422,0.3237267094943351
103423,0.24546727400313023
103424,0.5998458931751337
103425,0.4081184032199639
103426,0.2021300175059609
103427,0.17038128789630222
103428,0.6608864596210895
103429,0.2544085100253589
103430,0.09011813080118791
103431,0.13062673229108152
103432,0.22411285888794008
103433,0.1633407922873769
103434,0.37488498225602274
103435,0.4871563591880649
103436,0.2997309813038325
103437,0.6534434734136051
103438,0.11369846626641177
103439,0.09452973248302737
103440,0.27917773188305123
103441,0.08759769972739632
103442,0.1292754409896175
103443,0.11907594520340317
103444,0.08541310133800405
103445,0.2391650946565381
103446,0.1838434412677503
103447,0.08077651370336827
103448,0.1029552751680462
103449,0.1647357204242625
103450,0.1793237993717454
103451,0.2174844314491618
103452,0.07829632733078301
103453,0.11698950551728896
103454,0.21001051964816844
