id,defects
102932,0.42044239238289366
102933,0.33336490320290946
102934,0.6625908557140371
102935,0.3115816029532078
102936,0.20155915410414418
102937,0.11637083909090322
102938,0.08815724315906122
102939,0.20015836928061365
102940,0.08904499912741021
102941,0.1750058308600115
102942,0.3204331591176192
102943,0.08947430133158406
102944,0.13324064860898335
102945,0.2027520827992149
102946,0.09215321258483183
102947,0.705933864117413
102948,0.22277749826192375
102949,0.5797508346549349
102950,0.1160832296230993
102951,0.47451421093503876
102952,0.7143997027519455
102953,0.13356610414496034
102954,0.13328713917894125
102955,0.48363100685399557
102956,0.07246256781109864
102957,0.1651532611630624
102958,0.4824266646764206
102959,0.10003871710010623
102960,0.09252927656157299
102961,0.4269501292212226
102962,0.09623456898976591
102963,0.21136408632735026
102964,0.09712437095656895
102965,0.2844923554541555
102966,0.2287697898461968
102967,0.6322107839223787
102968,0.1299426968776069
102969,0.08367145207172014
102970,0.3348984416482777
102971,0.1469534099265291
102972,0.7156513326286199
102973,0.7513164025690223
102974,0.6134803290286357
102975,0.07991421295022029
102976,0.3123496647399501
102977,0.10116941808476206
102978,0.6321856213845094
102979,0.47318567100470116
102980,0.17842211777221273
102981,0.2695984103051244
102982,0.13794620510041294
102983,0.0837477093456289
102984,0.37337858899778087
102985,0.19911854964720405
102986,0.1626750129768393
102987,0.14867506273863418
102988,0.13720185457316164
102989,0.1339661811587909
102990,0.18528122249424808
102991,0.15863031692681756
102992,0.45662152607377865
102993,0.6623277679629572
102994,0.6712144712121518
102995,0.09571338502905018
102996,0.21633339087604989
102997,0.14296878301607205
102998,0.07083940727200229
102999,0.07982576875735564
103000,0.16399081454331993
103001,0.15528777895237758
103002,0.1319651113431883
103003,0.24902479687812556
103004,0.446319677147705
103005,0.618564868420497
103006,0.6128438876131286
103007,0.11799494400238049
103008,0.1257125047357765
103009,0.11539951808236082
103010,0.173107776780523
103011,0.17666700779282543
103012,0.2302638636149372
103013,0.23512334616776548
103014,0.07548824654423354
103015,0.24164883823741815
103016,0.4818904385333232
103017,0.3905910960482133
103018,0.28845994759483
103019,0.0733021043715504
103020,0.11846631628366179
103021,0.07369671993706067
103022,0.583179759976896
103023,0.0929485948710083
103024,0.18975897393649285
103025,0.11851657562871093
103026,0.40646889619928306
103027,0.2506625351799256
103028,0.17033791671653323
103029,0.19277708389715645
103030,0.14511975789881476
103031,0.07985763671190098
103032,0.09608359617688124
103033,0.07498945673691568
103034,0.16590466995706843
103035,0.4696315504363737
103036,0.27590450790284343
103037,0.11546728081906683
103038,0.23096878561750225
103039,0.18944403139020194
103040,0.4382588710681754
103041,0.08214129708651559
103042,0.19812414446998408
103043,0.1582965595582107
103044,0.17960899870438904
103045,0.2339630859053561
103046,0.1314686280844114
103047,0.2756030340977494
103048,0.17471058513846255
103049,0.5345290314252161
103050,0.6724563207243921
103051,0.11090376871246592
103052,0.1911472694794499
103053,0.06632407051291674
103054,0.1367451546844946
103055,0.09201720094003621
103056,0.12215558511132836
103057,0.4463796203718397
103058,0.7407731686465957
103059,0.43152161341152256
103060,0.5827541237271564
103061,0.7522649890709828
103062,0.3467701438477659
103063,0.3913320327458708
103064,0.14548632605502357
103065,0.1525507884945536
103066,0.08044362222626933
103067,0.15153104392417255
103068,0.2639134096000826
103069,0.18834464553350014
103070,0.7505777434078839
103071,0.3636701519383936
103072,0.19468016935042556
103073,0.07580959477967951
103074,0.16268153645972191
103075,0.2614770886782364
103076,0.08833386589002587
103077,0.20040368704634326
103078,0.07099595523249685
103079,0.5574379089330697
103080,0.1737800042103486
103081,0.517790403683723
103082,0.2817693149089669
103083,0.15764790991007266
103084,0.26547649329267653
103085,0.12616610364116893
103086,0.08999097548276466
103087,0.18170146383154093
103088,0.1845244962593654
103089,0.12125184318957279
103090,0.7241751126699796
103091,0.07524706156522423
103092,0.14359974171330253
103093,0.19858272577098346
103094,0.5767383190881917
103095,0.2529726066187493
103096,0.30102770030052123
103097,0.44515326545371464
103098,0.1167246397330461
103099,0.1208904952287492
103100,0.08026727154706141
103101,0.6315477960688058
103102,0.3738732911574635
103103,0.21919521792311286
103104,0.06644304065612669
103105,0.10757310797904825
103106,0.25721997617323683
103107,0.07336787328656949
103108,0.07405173083720178
103109,0.07359127292413223
103110,0.3145192741032827
103111,0.07875109756977816
103112,0.0856130966729179
103113,0.12347221925102696
103114,0.07483430347870984
103115,0.07891767774005672
103116,0.5721895456055325
103117,0.5437500544181805
103118,0.2932572879818371
103119,0.1607978247747733
103120,0.204113707051235
103121,0.6568434846858241
103122,0.13331718267831713
103123,0.0913144945582811
103124,0.1171144659551094
103125,0.1817322013022688
103126,0.30560071558000546
103127,0.1708267509622695
103128,0.0747571414951249
103129,0.1816963423492106
103130,0.08108341475841668
103131,0.10945634219194672
103132,0.16560253270749578
103133,0.06882240427754051
103134,0.5100510382637001
103135,0.0822287010831017
103136,0.12981529221347834
103137,0.11277298928750495
103138,0.4909383899754232
103139,0.08376507548138461
103140,0.6726387380165428
103141,0.06986210584459886
103142,0.08462757626794905
103143,0.12302569960102196
103144,0.22917627283980463
103145,0.22170658019370604
103146,0.22338117942535574
103147,0.6011025790520675
103148,0.1266464652242667
103149,0.07830069602728175
103150,0.20158714384465706
103151,0.2622933280336415
103152,0.44879949012786663
103153,0.11758694564737536
103154,0.570707129321025
103155,0.42830480135724075
103156,0.07397996237014462
103157,0.19617819448239185
103158,0.17961074269759392
103159,0.33740073227419587
103160,0.07500869077579102
103161,0.09373184473011648
103162,0.13806155632751785
103163,0.41674882891479764
103164,0.07368486577016556
103165,0.12003000248251255
103166,0.7145601549789798
103167,0.2124912364083934
103168,0.4535360748954684
103169,0.653235181305576
103170,0.07249621166999079
103171,0.0764881254409716
103172,0.7350678654620123
103173,0.5474225130207669
103174,0.24987609461351054
103175,0.10112194629694471
103176,0.29298635975450227
103177,0.4213816719370132
103178,0.160289465376463
103179,0.22813337060758465
103180,0.6110703767997955
103181,0.09265720041446879
103182,0.08756572325936147
103183,0.0930440732562284
103184,0.15251821063927382
103185,0.09486733121631445
103186,0.1132512087445917
103187,0.48847487402821677
103188,0.6938598652703178
103189,0.07836303390950278
103190,0.41493946455405867
103191,0.07248589479320883
103192,0.15405887043399039
103193,0.38136399162908946
103194,0.0806684137821453
103195,0.07818690258287772
103196,0.46357531925675943
103197,0.4030350522414262
103198,0.1438724946901949
103199,0.2270085535630653
103200,0.5490711362606706
103201,0.12176719497310379
103202,0.15028500363491606
103203,0.4991199405295711
103204,0.3151839034925427
103205,0.14416023661173694
103206,0.06753721441338251
103207,0.22078408946928277
103208,0.12307797763600624
103209,0.15812630094185257
103210,0.07534675379912838
103211,0.06874072879220655
103212,0.08033974441368234
103213,0.09821809055506271
103214,0.177571481263127
103215,0.07652004882391726
103216,0.22065239731879221
103217,0.15740591630387182
103218,0.1761590295520631
103219,0.11491085636770562
103220,0.420832238300527
103221,0.20037491326125667
103222,0.22235821387941396
103223,0.7612496723645553
103224,0.07248921831624762
103225,0.28182127679167956
103226,0.15368146842635072
103227,0.11421459737496413
103228,0.6478151336885375
103229,0.10151145954119663
103230,0.11074039264151783
103231,0.5565443308353873
103232,0.635009342063218
103233,0.2076619855219678
103234,0.06631280880107186
103235,0.10863054866703808
103236,0.7734079673151688
103237,0.09660819656484688
103238,0.07738953815592593
103239,0.12318672893537215
103240,0.12957557223391927
103241,0.38772644859881866
103242,0.4220051008579878
103243,0.12894323700922009
103244,0.08150305843454063
103245,0.47212350702536493
103246,0.08755995504754936
103247,0.08262288575795562
103248,0.14343290491295732
103249,0.7638342096895974
103250,0.11568211813056684
103251,0.07840053632614559
103252,0.3481648457117642
103253,0.6203491867034798
103254,0.18159606316675228
103255,0.08452993019373696
103256,0.0807528116116139
103257,0.07242705649588876
103258,0.23438216020857133
103259,0.08574910460760066
103260,0.11478048156936167
103261,0.08280578182216089
103262,0.5056962192889688
103263,0.08335086116113624
103264,0.3550458867612154
103265,0.2043059775538817
103266,0.31287435812527303
103267,0.07524107884145673
103268,0.09226149260481445
103269,0.10599829969230222
103270,0.10217644530390005
103271,0.6340111007851007
103272,0.21618832943059083
103273,0.12383122302988576
103274,0.12373943507523931
103275,0.34268457630105276
103276,0.20686547196854374
103277,0.6080755576499483
103278,0.0807648923316184
103279,0.10996931806985523
103280,0.2884135754990778
103281,0.3057348988829507
103282,0.16154026725572773
103283,0.6287832091690009
103284,0.09264049108281706
103285,0.3080594067442394
103286,0.13328194141653105
103287,0.1926844866482027
103288,0.09467279083706114
103289,0.08558791946095494
103290,0.741341764851257
103291,0.0702844828352026
103292,0.3527928145539121
103293,0.1374988870503297
103294,0.08705287528564494
103295,0.20006605885739703
103296,0.09891939270951393
103297,0.314802362042224
103298,0.07507333545248353
103299,0.09632112990729248
103300,0.7166641678282678
103301,0.16173091812013718
103302,0.07816332471001208
103303,0.5234672718149621
103304,0.17203939255856293
103305,0.2000574678866786
103306,0.07508892136243563
103307,0.166900128726458
103308,0.07281003923239242
103309,0.20676701837879116
103310,0.295654601877988
103311,0.41798876361602005
103312,0.11553884283511517
103313,0.12546866500215745
103314,0.09736157686161999
103315,0.13432950467425686
103316,0.34092145316342565
103317,0.07433231920371926
103318,0.1289170816814206
103319,0.6731497483964173
103320,0.17842228822783693
103321,0.4791821898290771
103322,0.08286405069748533
103323,0.5838658810622027
103324,0.2061291952958221
103325,0.17415313504785054
103326,0.30490980425544784
103327,0.11797971740958456
103328,0.09907384115371048
103329,0.20759301272285874
103330,0.5394877042129176
103331,0.18110663330636811
103332,0.1612323654748432
103333,0.17829578013411604
103334,0.08170511192391335
103335,0.12657899990392565
103336,0.615225709668417
103337,0.709202620505307
103338,0.13151817788134382
103339,0.25004096477784077
103340,0.07006362953804222
103341,0.2859164486910874
103342,0.2629477710298641
103343,0.09108864165767006
103344,0.11559438013675571
103345,0.740961416515543
103346,0.32705468704365404
103347,0.6069129901203947
103348,0.6319123852670679
103349,0.5637904506973939
103350,0.22761333677791543
103351,0.3695818262173479
103352,0.12909527734962314
103353,0.09288676990034923
103354,0.11735642005147677
103355,0.41891615267831883
103356,0.5488004507021943
103357,0.08030853420599099
103358,0.5300935932469731
103359,0.08978875916742851
103360,0.09750246729805664
103361,0.5839536011451114
103362,0.16476676763777198
103363,0.6782254160002993
103364,0.09742920414896196
103365,0.0720822596669488
103366,0.14255289652424064
103367,0.1358586115503093
103368,0.34553236351448896
103369,0.13331554328998563
103370,0.3190671653522277
103371,0.0820835084670712
103372,0.1337210454940304
103373,0.1707802519797892
103374,0.2511693170341322
103375,0.3194113561930423
103376,0.13463834858583468
103377,0.3548610502054911
103378,0.07391512611596013
103379,0.07020073564882533
103380,0.08272797630686447
103381,0.17453132990911124
103382,0.6976292758143454
103383,0.5530696593173725
103384,0.12369384649801383
103385,0.21246789157533233
103386,0.06645074779877845
103387,0.19672440275761002
103388,0.09842215175705198
103389,0.4117953886668713
103390,0.47428325937832594
103391,0.33349790638860044
103392,0.15814635475271793
103393,0.4100288813943719
103394,0.12322581784913123
103395,0.4039724737266356
103396,0.3131188336820486
103397,0.3757140655963833
103398,0.17937917668734632
103399,0.14735969294017845
103400,0.6244446108201084
103401,0.22269913806561312
103402,0.08725769691566325
103403,0.4672147595922436
103404,0.08558865681373523
103405,0.6497794369293904
103406,0.5062900466565194
103407,0.5653422084510682
103408,0.09751100847526983
103409,0.09162679523668309
103410,0.08596617482953113
103411,0.06780193477925502
103412,0.0940542083244544
103413,0.29132194524404187
103414,0.1372451229333802
103415,0.15572509721177857
103416,0.3182832560551022
103417,0.38842955037589555
103418,0.21921918754923103
103419,0.08942979539172025
103420,0.15938284132205072
103421,0.06857555483430554
103422,0.3719830849664426
103423,0.26455548423694236
103424,0.6568459184539766
103425,0.442275087337451
103426,0.2177040739898541
103427,0.15777710478830076
103428,0.7467075613729048
103429,0.276662912995337
103430,0.08404899218528325
103431,0.13082597415271632
103432,0.23923688419992206
103433,0.17070470320503098
103434,0.40906850792015953
103435,0.5637648365165466
103436,0.3344292076341891
103437,0.7400125858883208
103438,0.10048621697374724
103439,0.08996659429156459
103440,0.3072163216352739
103441,0.07964050093346199
103442,0.12723873083912202
103443,0.11812372193144395
103444,0.0771881684303606
103445,0.2813674683079792
103446,0.17529398593185083
103447,0.07508835027224069
103448,0.10337432259149168
103449,0.1764044761984754
103450,0.1891461974294302
103451,0.2142992927841117
103452,0.07134232211787768
103453,0.11402551839055279
103454,0.2259902758772225
103455,0.6126176804917219
103456,0.21569578392213853
103457,0.1540136444235034
