id,defects
102932,0.3797038119181211
102933,0.28255209738473164
102934,0.6223736021869475
102935,0.29799405617818947
102936,0.191173463995628
102937,0.10548435573892981
102938,0.08538748702859893
102939,0.18899196920274094
102940,0.08288950665592615
102941,0.16846984763276107
102942,0.3014887504372497
102943,0.0831044231624341
102944,0.12461634805389257
102945,0.18848487130186264
102946,0.08204336551086724
102947,0.6555475262597994
102948,0.21191509803638717
102949,0.5266552980341084
102950,0.11891648479337685
102951,0.4780032339813524
102952,0.6773621954192817
102953,0.126946726518341
102954,0.12600432664494524
102955,0.4473570235304359
102956,0.06940926539897777
102957,0.16953697835932743
102958,0.4858086575469953
102959,0.0907322783500587
102960,0.0862037211909958
102961,0.4055070720999379
102962,0.09293731730144505
102963,0.1906798877989873
102964,0.10383948883075346
102965,0.26576380714919545
102966,0.23613298287315873
102967,0.5883821903376151
102968,0.12700319554191536
102969,0.08177072551133473
102970,0.3141074784871774
102971,0.12902613084640455
102972,0.6983909423536886
102973,0.7202958653189602
102974,0.5807967411089555
102975,0.07419016719713187
102976,0.2946224747461334
102977,0.09398055841679949
102978,0.5983295773674697
102979,0.4481325871231261
102980,0.1847899574135758
102981,0.2522769161919967
102982,0.13786089995248582
102983,0.0739673385101637
102984,0.3517612905355322
102985,0.21356211116361368
102986,0.15574651839269552
102987,0.14414384625137808
102988,0.13433168489115146
102989,0.1310275959398473
102990,0.18167459614151926
102991,0.14832202672656786
102992,0.4155451587535944
102993,0.5975617654898586
102994,0.6251741316777609
102995,0.0861867337692434
102996,0.19891766849390075
102997,0.13416211796424962
102998,0.06860163074708853
102999,0.08053446323193679
103000,0.1539650989013245
103001,0.1464056071951593
103002,0.1258866206723795
103003,0.225553161118288
103004,0.41419729641813646
103005,0.5606838715230096
103006,0.5737936628799332
103007,0.11410639663815086
103008,0.1253566224570073
103009,0.11350943896933771
103010,0.17281960796558937
103011,0.16098566507748477
103012,0.217134811839596
103013,0.22639721534887078
103014,0.06974576372016557
103015,0.22762526780028947
103016,0.42752010924921735
103017,0.3590480529291634
103018,0.27988900874671097
103019,0.06778987953198001
103020,0.11644259182379996
103021,0.07285713308878183
103022,0.5464060584023595
103023,0.08895422161401789
103024,0.18171944873893597
103025,0.11861594649634596
103026,0.3525128989170471
103027,0.23521965595830008
103028,0.15153090031710204
103029,0.18472511901790278
103030,0.14455978617986526
103031,0.0741358349184907
103032,0.08941921433665698
103033,0.07102496607108777
103034,0.16602965439969092
103035,0.4281972892586625
103036,0.25662796064922255
103037,0.11426018424900468
103038,0.2168523288934849
103039,0.18030410410416942
103040,0.4084193585456007
103041,0.08275599520245958
103042,0.18098024982830052
103043,0.1493510814615907
103044,0.17312199175352244
103045,0.22359562465171237
103046,0.13400114588511583
103047,0.25709476272126913
103048,0.1632255571317418
103049,0.5011904772288294
103050,0.6357038258785299
103051,0.10639193862222966
103052,0.1936360468549872
103053,0.06425719697241006
103054,0.12737811350692832
103055,0.08597838456358645
103056,0.1149221837120693
103057,0.3952960931803718
103058,0.6655633320258302
103059,0.4066497455084789
103060,0.526781791750804
103061,0.7032720833402268
103062,0.33134440271180465
103063,0.3742170345829532
103064,0.14574076720537174
103065,0.15384106886767895
103066,0.0732617456838224
103067,0.14752913459877182
103068,0.23054383437861295
103069,0.19642619566798647
103070,0.7313318385129448
103071,0.33006690842107
103072,0.19420984401358982
103073,0.07134631944377806
103074,0.15100793175731403
103075,0.23623764210328757
103076,0.08786345650394355
103077,0.18330771517462802
103078,0.06771352642978586
103079,0.5113018310907597
103080,0.1672660974564847
103081,0.455979965322387
103082,0.25580675089370664
103083,0.1517303167772556
103084,0.24483963650523138
103085,0.1266901189133032
103086,0.09131537428448111
103087,0.18081652224776057
103088,0.16306039399567507
103089,0.10608978089433202
103090,0.6628912601119585
103091,0.07446104219581838
103092,0.14095581454780595
103093,0.19908071245660477
103094,0.5413009813379993
103095,0.24515951550833864
103096,0.27860362217047424
103097,0.4242144292661177
103098,0.11562562373310309
103099,0.11915398352176834
103100,0.07527142729735126
103101,0.5815112273527302
103102,0.345786851941941
103103,0.20842639541624836
103104,0.06461778193822472
103105,0.11405458874579687
103106,0.24258886963766754
103107,0.07077872412153466
103108,0.07024795944178995
103109,0.07174434306191649
103110,0.2899864897093781
103111,0.07285055554994946
103112,0.08514459861135244
103113,0.11850658602071484
103114,0.0713479443733353
103115,0.07657881215308984
103116,0.534470069685829
103117,0.5132640212716677
103118,0.2878485443031776
103119,0.1583555298190597
103120,0.1889283689640735
103121,0.6100378883144042
103122,0.1357494551759113
103123,0.09083468077606499
103124,0.1171534719368989
103125,0.17752543769930812
103126,0.2834590634183055
103127,0.17177377048116999
103128,0.07164830058129441
103129,0.1741792497534407
103130,0.0755923907217591
103131,0.0978637465814107
103132,0.1498304558989195
103133,0.06755759280832607
103134,0.4709324118077913
103135,0.07482629869348761
103136,0.12619035197428718
103137,0.10797937907966444
103138,0.4312344703899631
103139,0.08222984440999456
103140,0.638919658260738
103141,0.06596446540295775
103142,0.08064556193762074
103143,0.12442543144360257
103144,0.21005097252040894
103145,0.2020847336197229
103146,0.21622174530415575
103147,0.5500289583796624
103148,0.1287192577225273
103149,0.07278545929552346
103150,0.1867881969954891
103151,0.2429910336791241
103152,0.4108934512755228
103153,0.11892271883987043
103154,0.5215187891426639
103155,0.4105166389609557
103156,0.07193211617751594
103157,0.17814820894777242
103158,0.18445779229814507
103159,0.3117225019982024
103160,0.07170935689789817
103161,0.08710232898832783
103162,0.1296643918651942
103163,0.3726951276759832
103164,0.07123970006035414
103165,0.11851079554464024
103166,0.6961478746956263
103167,0.1968205619851945
103168,0.4356243433585834
103169,0.5957761216136831
103170,0.0674704657347653
103171,0.07048822850550134
103172,0.6826791826116264
103173,0.5215399219463068
103174,0.23915360314492654
103175,0.10189997345745448
103176,0.2520522991799264
103177,0.38685279875349343
103178,0.15894078303261766
103179,0.21559602013063303
103180,0.5611508091852944
103181,0.08674857129722885
103182,0.08799164286887522
103183,0.0832335502261043
103184,0.1574665440777968
103185,0.09787072246283336
103186,0.11287243228866518
103187,0.43238817206318636
103188,0.6577388847487567
103189,0.07695398166510083
103190,0.37054685655425634
103191,0.07025643477665813
103192,0.14567387939798632
103193,0.33465676826378227
103194,0.07853483126930821
103195,0.07492557446517645
103196,0.44171981889834255
103197,0.35078057409661967
103198,0.14166884725774617
103199,0.22008112048480397
103200,0.4807628332619547
103201,0.12571811131906052
103202,0.14277670022786604
103203,0.4671631630827862
103204,0.29966776041384036
103205,0.13317208944234693
103206,0.06452004859290214
103207,0.2229266263607915
103208,0.12394145350409921
103209,0.15015629534779662
103210,0.0718761581142476
103211,0.06678774357088506
103212,0.08077114469555233
103213,0.08830645133962989
103214,0.16817606278839736
103215,0.07550645109452253
103216,0.20909451718750152
103217,0.14945635005470892
103218,0.16811147512419738
103219,0.11277920270812192
103220,0.3687468036064322
103221,0.17613760413140309
103222,0.20247789601030683
103223,0.7529486326489387
103224,0.06961397171952674
103225,0.24138926345561773
103226,0.14916295833143037
103227,0.1138535293476325
103228,0.601078191264095
103229,0.09969058248930479
103230,0.10460608837034915
103231,0.5164197776521902
103232,0.5891523115951119
103233,0.20000538590489464
103234,0.06559752271857516
103235,0.10838380876798467
103236,0.7469317779825153
103237,0.09905277858684
103238,0.07026936737363368
103239,0.11817453882755838
103240,0.12952837357134556
103241,0.3494067775637091
103242,0.38350983805675437
103243,0.12678780821832564
103244,0.0802165783444499
103245,0.412372713286713
103246,0.08671728295870894
103247,0.07623197177074029
103248,0.136303132463317
103249,0.7262956557975903
103250,0.11262994726810993
103251,0.07313814467653987
103252,0.32227517160363583
103253,0.5380665366536493
103254,0.1756123581898764
103255,0.07757034204465565
103256,0.07727804751522127
103257,0.0689886205664821
103258,0.2268331264909084
103259,0.0854541327322492
103260,0.10831512934524276
103261,0.07960414638724542
103262,0.47040971735592774
103263,0.08322959924144217
103264,0.3247622132853055
103265,0.19081004096659313
103266,0.2816135559906959
103267,0.07454076420919359
103268,0.09493859542671103
103269,0.10524880689449255
103270,0.09526991367160888
103271,0.5881641454351271
103272,0.21743141355915696
103273,0.12059696042129514
103274,0.12223780432203389
103275,0.31115307968348743
103276,0.1997804822964214
103277,0.5550091788099918
103278,0.08091415875056404
103279,0.11238878878723862
103280,0.2682492719722925
103281,0.28256611226631567
103282,0.15492769247518648
103283,0.563811041213227
103284,0.08837016687802762
103285,0.2868868816134328
103286,0.1264163840195526
103287,0.19338949178001175
103288,0.09225204257259371
103289,0.08278978207657883
103290,0.7280726377422486
103291,0.06736862142165903
103292,0.3166692344224004
103293,0.13300939262719225
103294,0.08922931240862327
103295,0.18530123375876745
103296,0.10408549559833102
103297,0.2833612889377454
103298,0.0707480091766218
103299,0.09494721817171198
103300,0.7046829713515439
103301,0.16152723988659665
103302,0.07941811074238347
103303,0.4747092623347475
103304,0.1712216335315686
103305,0.197134426543983
103306,0.07043946153943188
103307,0.16388071247775096
103308,0.06887529506033645
103309,0.1966895190123402
103310,0.2747245857506265
103311,0.3780239350906924
103312,0.1159233533532734
103313,0.12963633833596103
103314,0.0972172930291827
103315,0.14159116587861392
103316,0.3144075847432048
103317,0.07090396539331024
103318,0.12618330705306244
103319,0.6203881022015472
103320,0.17192174707910113
103321,0.4258355672958966
103322,0.08000694623573637
103323,0.5423908374876917
103324,0.19562225867414618
103325,0.17044753531255996
103326,0.28141179031227054
103327,0.11102905157420388
103328,0.09805103514185318
103329,0.19016478895308708
103330,0.48881738190116103
103331,0.16849234131562146
103332,0.15288437882770894
103333,0.18035306172952487
103334,0.08071028600557112
103335,0.1262270420517136
103336,0.5459213068298387
103337,0.66474133201733
103338,0.1240373498359783
103339,0.22793739014356965
103340,0.06810213482969431
103341,0.26850988661789593
103342,0.24942921217244954
103343,0.08953917898123728
103344,0.11733488076639526
103345,0.7113557678827049
103346,0.3131079459755261
103347,0.5515665677330833
103348,0.5886954258141588
103349,0.5089209288989902
103350,0.20247121916156516
103351,0.3084440971674101
103352,0.1253433986140265
103353,0.0876863875095349
103354,0.11783061858937181
103355,0.38765553693527083
103356,0.5007121361759163
103357,0.07452527948993236
103358,0.4966156942781624
103359,0.09014834454572604
103360,0.10460053772350189
103361,0.5272461052959989
103362,0.15755592135551025
103363,0.6369366328667523
103364,0.09505628515039134
103365,0.06499607249786316
103366,0.14121662979632893
103367,0.12691172671741568
103368,0.32165349558949274
103369,0.12686898411903047
103370,0.29725387480430193
103371,0.08081849010574466
103372,0.1313341959605769
103373,0.16944661002764766
103374,0.2374282486392494
103375,0.30707258898644807
103376,0.13203233324402755
103377,0.32367961630581976
103378,0.07090418858657105
103379,0.06792231821822246
103380,0.07696361860019128
103381,0.16516383745105293
103382,0.6576065089552487
103383,0.4922717122763408
103384,0.12049089346202568
103385,0.20775879662683383
103386,0.05940499417653104
103387,0.17920461626333972
103388,0.10035897910313427
103389,0.39375476162779866
103390,0.43824602656891165
103391,0.3103927355119748
103392,0.1591998496575423
103393,0.37521541001645675
103394,0.12060969208753625
103395,0.36657847637468194
103396,0.303233144961506
103397,0.3461338069817398
103398,0.16581522959570122
103399,0.1486597942998717
103400,0.5955332130368616
103401,0.2014168179452315
103402,0.08788365001511046
103403,0.43889719031391605
103404,0.08095414591120538
103405,0.6276697305795158
103406,0.47287391016784125
103407,0.52771754494279
103408,0.0974214201695402
103409,0.08751296516192988
103410,0.08193984541986524
103411,0.0674783842528072
103412,0.09895614133893277
103413,0.2641410105146084
103414,0.13318429650222846
103415,0.14847823109502695
103416,0.2954665067253252
103417,0.3429213319041672
103418,0.18669796700506425
103419,0.08746214702923491
103420,0.15193456066947458
103421,0.06558375559752354
103422,0.3360340449833593
103423,0.23887848785159072
103424,0.604710868036388
103425,0.40737944630599626
103426,0.21227600810219072
103427,0.14801014083735875
103428,0.6922402004768862
103429,0.25840173821221557
103430,0.08492610672183809
103431,0.1263690078386097
103432,0.2161638824108288
103433,0.16331960814464652
103434,0.3897303217288607
103435,0.5142225645733569
103436,0.3004124468791132
103437,0.708837055177199
103438,0.09089756201809969
103439,0.0876772829512858
103440,0.28954972454407213
103441,0.07907570081034904
103442,0.12582876319281983
103443,0.1265655841310222
103444,0.0763130875929118
103445,0.24369342838370084
103446,0.17673764902286554
103447,0.07411938154361405
103448,0.10360683616957835
103449,0.15847439956929757
103450,0.17633983754294846
103451,0.20594768409904796
103452,0.0655897175411852
103453,0.1143379318948706
103454,0.21900346532311873
103455,0.5561034381213668
