id,defects
102931,0.17123136568737074
102932,0.3406027746640973
102933,0.2568156237507697
102934,0.4931161245923094
102935,0.24535763085402085
102936,0.17379255349707787
102937,0.10229731658042723
102938,0.08620828448447995
102939,0.17455710771331398
102940,0.08659566234305052
102941,0.15890241301973698
102942,0.26356144641217716
102943,0.07950412248005223
102944,0.11531375904530666
102945,0.18167154760718632
102946,0.08709583136776154
102947,0.5247406597771029
102948,0.19358550432062285
102949,0.4206694236799401
102950,0.10625480382240171
102951,0.38131304731542753
102952,0.5213241730361018
102953,0.11753127939665994
102954,0.11842788389535648
102955,0.39003066867335673
102956,0.07031120170162233
102957,0.151909199712802
102958,0.3959452675201903
102959,0.08441197744406397
102960,0.08962983811452342
102961,0.3482870092815811
102962,0.0990546224106528
102963,0.18742237970079167
102964,0.09579209827572066
102965,0.25218590163822047
102966,0.20822860794322692
102967,0.48260224962593573
102968,0.11815063944831922
102969,0.08195892695774956
102970,0.286632577755462
102971,0.128686176025434
102972,0.5398310564204517
102973,0.5717532788598838
102974,0.4907386370959558
102975,0.0746585801057163
102976,0.2638371879420377
102977,0.09366415378688593
102978,0.4830595395572898
102979,0.36345178480470963
102980,0.16915783331142137
102981,0.2293365205745762
102982,0.13048925664043992
102983,0.07787380234700417
102984,0.2882776372275669
102985,0.17729338697520286
102986,0.14506070319190628
102987,0.13454289906166492
102988,0.13322105862121944
102989,0.12294591964331625
102990,0.16864363928121628
102991,0.1424574453192516
102992,0.35188414669898616
102993,0.5320370537546979
102994,0.5143513077720678
102995,0.09153107013439768
102996,0.18607023039742157
102997,0.1274870363600669
102998,0.07145241340679356
102999,0.07872705294601326
103000,0.14009525551583576
103001,0.13441526030938025
103002,0.11975063228356911
103003,0.20977623026533554
103004,0.35269871503404326
103005,0.4547727835057214
103006,0.5193155889753986
103007,0.1038554683821203
103008,0.11857286501931144
103009,0.10563480708149188
103010,0.16034959957176106
103011,0.14947487330727863
103012,0.19534893480490925
103013,0.20880610045055206
103014,0.07258004986273198
103015,0.19256435070931183
103016,0.3690499493406314
103017,0.33101616156236124
103018,0.2464906780094309
103019,0.06814414054586737
103020,0.10799921021088395
103021,0.07266765243266284
103022,0.4560160793170339
103023,0.08997832719805725
103024,0.17109498351295058
103025,0.10935478911229363
103026,0.3234977210012962
103027,0.21383876206920766
103028,0.14850914344387867
103029,0.1746024481208792
103030,0.13628943171357172
103031,0.07448021705604188
103032,0.09086667294603326
103033,0.07443522845017261
103034,0.1510870272519705
103035,0.3704779437924532
103036,0.2400744240016723
103037,0.10677865643215093
103038,0.19744050061987725
103039,0.17517907842393546
103040,0.3631438862842675
103041,0.07664827366218205
103042,0.1720555997190648
103043,0.1369622358440562
103044,0.1603213918260745
103045,0.18638394434298453
103046,0.1218348370939919
103047,0.23995542538036463
103048,0.14861965212861594
103049,0.4194592807145364
103050,0.49832599703135594
103051,0.10408300593615605
103052,0.17249639178003043
103053,0.06770688113715803
103054,0.12388223203034979
103055,0.08414115157882085
103056,0.12019107464325221
103057,0.36151056645734714
103058,0.5450359197630046
103059,0.30446222020511565
103060,0.43481651004670463
103061,0.5442104068415266
103062,0.28431290610987375
103063,0.32521038054932716
103064,0.13907950274572042
103065,0.1426509374875728
103066,0.07693557157163355
103067,0.13248984396656618
103068,0.21585764775656113
103069,0.18173656407179842
103070,0.5600084550082864
103071,0.28516442590659097
103072,0.17691549365354778
103073,0.07495087271630274
103074,0.1438842532822336
103075,0.21998501023319023
103076,0.08415409048484772
103077,0.174378061354097
103078,0.06934406062263551
103079,0.43095795466178854
103080,0.15366564262789173
103081,0.41147630333032675
103082,0.23894738585959485
103083,0.14298470152246115
103084,0.22690461612406626
103085,0.11720900290179388
103086,0.08814332578278657
103087,0.16276626666734198
103088,0.15699991781575642
103089,0.10974013430237506
103090,0.5315978426641124
103091,0.07719753312929675
103092,0.1310655080622169
103093,0.18941739880296238
103094,0.4319284954096556
103095,0.206687845620319
103096,0.23959597873113658
103097,0.37769952739899837
103098,0.1081694464617304
103099,0.11345628496792458
103100,0.07560914378281546
103101,0.4700514012804216
103102,0.3128340961510383
103103,0.1889447814652823
103104,0.068318690265891
103105,0.11179638676036546
103106,0.21995151896673362
103107,0.07284985920328722
103108,0.07211803117145385
103109,0.07438780349632065
103110,0.26382064374639347
103111,0.07681415952795581
103112,0.08551113092918061
103113,0.11235517079119414
103114,0.07395860434986302
103115,0.07901538886806256
103116,0.449726610764823
103117,0.42270954708346503
103118,0.2506003922177391
103119,0.14581789101820644
103120,0.17253158021639578
103121,0.5023630632372287
103122,0.12287239102278877
103123,0.08995610867873396
103124,0.1088933368203401
103125,0.1666318571046502
103126,0.267985866910092
103127,0.1569435201351741
103128,0.07000952397500938
103129,0.1640091835733538
103130,0.07906529519028199
103131,0.09790953915957962
103132,0.13874483378658217
103133,0.07036028162200392
103134,0.4017459780425044
103135,0.07785900255798878
103136,0.12706119839902788
103137,0.10525490623233125
103138,0.3755808661208804
103139,0.075914800343931
103140,0.5068839494561058
103141,0.06785724617099695
103142,0.0782911347476069
103143,0.1168684802957326
103144,0.20521272422629028
103145,0.19177886490387255
103146,0.20568591161614064
103147,0.4770223154097259
103148,0.11592648155323457
103149,0.07631036151640821
103150,0.17303748768320765
103151,0.22002753929320765
103152,0.35336443092815484
103153,0.11138734333701472
103154,0.4338359182866689
103155,0.347500101809065
103156,0.07137988496359374
103157,0.15709802039353385
103158,0.16583026798960654
103159,0.2807360119960412
103160,0.07447758684412487
103161,0.09080420867085659
103162,0.12513017371605833
103163,0.3114153080552186
103164,0.07440380718241249
103165,0.10816833479711277
103166,0.5144047592440835
103167,0.17774153521020775
103168,0.36418586247724605
103169,0.49175531515416376
103170,0.06990240218665249
103171,0.07078429281831854
103172,0.5204449007943006
103173,0.4206168311886794
103174,0.21127446473551542
103175,0.09234041086167083
103176,0.24128282749527935
103177,0.3518062230861125
103178,0.1396811624479204
103179,0.18733046750024582
103180,0.4750517824766451
103181,0.09185452566302697
103182,0.08309949288018088
103183,0.0870258357674082
103184,0.15736584099652282
103185,0.09482547992827516
103186,0.10876317477432546
103187,0.40286774635153605
103188,0.526371054564809
103189,0.07871512906808792
103190,0.33272905237174727
103191,0.07179149509529303
103192,0.14482109505291332
103193,0.29536803984405885
103194,0.07996298727137659
103195,0.08014085537831435
103196,0.3744746163284471
103197,0.319910759472044
103198,0.13215788044856178
103199,0.19919192014590845
103200,0.4265854143129049
103201,0.11732453148875285
103202,0.1353336825713609
103203,0.3809260091413898
103204,0.26187882776277377
103205,0.12668112487364844
103206,0.06821225317209158
103207,0.20353357243545403
103208,0.11332558415918056
103209,0.14537730711864744
103210,0.07519974405552124
103211,0.07211665859717838
103212,0.07871984766754692
103213,0.08996207591404112
103214,0.15829829982196622
103215,0.0764627761100384
103216,0.17056494910719985
103217,0.13925644466142978
103218,0.15324125143085934
103219,0.10551633717534797
103220,0.3181431593695995
103221,0.1671405041206641
103222,0.18430551512892765
103223,0.5561661945869749
103224,0.06744557529561075
103225,0.22516609004244872
103226,0.1375004984507988
103227,0.10582675066329449
103228,0.5079437870174097
103229,0.09611608283630953
103230,0.10652688771067037
103231,0.41542445042545667
103232,0.465758000504983
103233,0.18665698997589444
103234,0.06828298104846159
103235,0.10319320838524576
103236,0.5640220184873175
103237,0.09430111668990404
103238,0.0720855080422522
103239,0.1130075747065636
103240,0.1213483415199906
103241,0.3072940012517756
103242,0.3365323227405015
103243,0.11743946315523261
103244,0.0745088288561638
103245,0.37322586405544117
103246,0.08290373484207605
103247,0.0820188224716926
103248,0.12703152203576853
103249,0.57501313536297
103250,0.10638434812006976
103251,0.07631500414116521
103252,0.28015378613160535
103253,0.4922482882333365
103254,0.16437391919631938
103255,0.08099431368893992
103256,0.07447919542887024
103257,0.0729065888634461
103258,0.20268360050664103
103259,0.08186138407014257
103260,0.10213615351069887
103261,0.08084817186740333
103262,0.3991428296832059
103263,0.08169589846274292
103264,0.30108463192786944
103265,0.17126045901854772
103266,0.25621550233558515
103267,0.07749837035656951
103268,0.08983148940802922
103269,0.0995661352983256
103270,0.09571472623773333
103271,0.4879470696193985
103272,0.2012564978705914
103273,0.11295551980576692
103274,0.11193577315817463
103275,0.2822096672483826
103276,0.16335617761819352
103277,0.48478876371310686
103278,0.08077599094572176
103279,0.11721297997032584
103280,0.23968529896972687
103281,0.2570223538913118
103282,0.14655622597633086
103283,0.48667766633238296
103284,0.08422330307206428
103285,0.2541706802237514
103286,0.1179589615819587
103287,0.17814708773079513
103288,0.0886276004396288
103289,0.08218415869551542
103290,0.5321157764139192
103291,0.07150941402412773
103292,0.28796799701742065
103293,0.12970480736265846
103294,0.0866465420776097
103295,0.17155391137129947
103296,0.10171777741213998
103297,0.25247965323017657
103298,0.07275843257043438
103299,0.09224975517933046
103300,0.50939048460751
103301,0.16020634617504784
103302,0.09109455880805913
103303,0.4019206194453001
103304,0.1536527435815793
103305,0.1755347713128915
103306,0.07158422691159005
103307,0.14994898205750182
103308,0.0701191306630272
103309,0.1825948727176756
103310,0.25081580066960507
103311,0.32085065158021264
103312,0.10849535281258357
103313,0.12508607332383004
103314,0.09008309888620829
103315,0.11875392176566615
103316,0.28363654697346985
103317,0.072609770919963
103318,0.11720925104418048
103319,0.5041516945247764
103320,0.16077676586438727
103321,0.35569225284670897
103322,0.0808084179607232
103323,0.42768860070208026
103324,0.17768890042398028
103325,0.15639461875710817
103326,0.24993447384789116
103327,0.10916474267440232
103328,0.09388278674978362
103329,0.17921083993842138
103330,0.4276174822602361
103331,0.14869681136060134
103332,0.1380374459222315
103333,0.16236997127771038
103334,0.07745043704887941
103335,0.11554784822821428
103336,0.4790506293243183
103337,0.5187554255631689
103338,0.11973523244804174
103339,0.20789011467642826
103340,0.07331696587880716
103341,0.23912497758577939
103342,0.22021025122509047
103343,0.08929229363708076
103344,0.10948994127073468
103345,0.5341712516854962
103346,0.2796970853141595
103347,0.4404177922435672
103348,0.46185081392372285
103349,0.44105624477835986
103350,0.1918413216220313
103351,0.2683798589194353
103352,0.11632067434688753
103353,0.0900105339285936
103354,0.10621895110337931
103355,0.3324790251445529
103356,0.41242284196860146
103357,0.07524906650814772
103358,0.41898939834427246
103359,0.08357939234810323
103360,0.10146686515400462
103361,0.4251143228385847
103362,0.1420113096607682
103363,0.5275309397525384
103364,0.09667645295368756
103365,0.07240085747835398
103366,0.1272987663629636
103367,0.12174110253301917
103368,0.2935961893903799
103369,0.12152949379953396
103370,0.2712677709195812
103371,0.07969374102383533
103372,0.1228880437702374
103373,0.1501356655371073
103374,0.21988764449558787
103375,0.27111960663075235
103376,0.12455131800427008
103377,0.29542891787700143
103378,0.07165023346875722
103379,0.07192655772930209
103380,0.08015885549267274
103381,0.15222456842514018
103382,0.5272086450678284
103383,0.40923787443024623
103384,0.1131374922768848
103385,0.19956330060574662
103386,0.06415374054756535
103387,0.16222744877060596
103388,0.09888289533263044
103389,0.32840808267337757
103390,0.3566740973383354
103391,0.27088480720622815
103392,0.14133518303893455
103393,0.3109500619306373
103394,0.11707225901955197
103395,0.31310728096528967
103396,0.26011513960412946
103397,0.2987840090879904
103398,0.15736249579610517
103399,0.1410526613604597
103400,0.47549372495367603
103401,0.19123651626380483
103402,0.0832290052896655
103403,0.37826014749771913
103404,0.08311567976393025
103405,0.5002220966598142
103406,0.3728221372902275
103407,0.43553983415214087
103408,0.0969555448169136
103409,0.08828404802612376
103410,0.08362006066398613
103411,0.07213010793730856
103412,0.09056598670859835
103413,0.24488632463391038
103414,0.1207460939148079
103415,0.1404803748563339
103416,0.26923524367826224
103417,0.327165393921309
103418,0.16918094006265508
103419,0.0831037868805665
103420,0.13742696002395263
103421,0.06868382224305275
103422,0.29962668433014766
103423,0.21434751250124479
103424,0.5131596865819554
103425,0.35590862348559044
103426,0.19092975058297376
103427,0.15412526889471226
103428,0.557093173247385
103429,0.2306913401840529
103430,0.08483984204245194
103431,0.11954114353720682
103432,0.2016948239522233
103433,0.14907904500593577
103434,0.33619599983731807
103435,0.42678784215991317
103436,0.2753421244366827
103437,0.5448022793339689
103438,0.09447913911087369
103439,0.08690484111905901
103440,0.25271621085545354
103441,0.07740625920438392
103442,0.11762469222278439
103443,0.09922098295920968
103444,0.07795079390302638
103445,0.2141851796695505
103446,0.1672911863576504
103447,0.07181367545057292
103448,0.09649175383775929
103449,0.14945735519893408
103450,0.15900117745891537
