id,defects
102932,0.4037989530604741
102933,0.3033711305933104
102934,0.6631963677023682
102935,0.293457768226638
102936,0.18005115086683618
102937,0.09212592236425357
102938,0.07481026680084651
102939,0.18078814376723018
102940,0.07718998362559669
102941,0.1571819145672006
102942,0.30585621693459353
102943,0.07874854538720821
102944,0.11143746747482135
102945,0.17156513537877913
102946,0.07994860810927643
102947,0.7273175381440444
102948,0.2023566991524664
102949,0.5948111089826993
102950,0.09479503068009333
102951,0.440964977643644
102952,0.7424340869988348
102953,0.1151431692390619
102954,0.11521106348122345
102955,0.4830933276220972
102956,0.06077229881736386
102957,0.14767480743967268
102958,0.47561141926901823
102959,0.09049206233443638
102960,0.0804283606847039
102961,0.4075039657167605
102962,0.08116576755782226
102963,0.1868132112648648
102964,0.07990123846536341
102965,0.26958829732020256
102966,0.21187362579999167
102967,0.6379167001413515
102968,0.11147046682152206
102969,0.0703327123784676
102970,0.31718807341742017
102971,0.13611373115005856
102972,0.7508896190785382
102973,0.7474273660870758
102974,0.6001228191770913
102975,0.07180748044645646
102976,0.29165254706062754
102977,0.0908346331185269
102978,0.6377118099494357
102979,0.4612562149238203
102980,0.1513204646287789
102981,0.24889506013190016
102982,0.12172904320610396
102983,0.07562098613483054
102984,0.3535050137270998
102985,0.19635674626938213
102986,0.14140808772977334
102987,0.13113039099741566
102988,0.12538631738126482
102989,0.11652819852259007
102990,0.15748384312756247
102991,0.1438970398392546
102992,0.43712687357020164
102993,0.6711914359710113
102994,0.672098875243452
102995,0.08337524447545987
102996,0.19911727246430888
102997,0.12517743444180232
102998,0.05739615477546933
102999,0.06525808087598009
103000,0.1509625875242772
103001,0.14004174324295357
103002,0.1171934397859608
103003,0.21985771698177178
103004,0.44156785559192924
103005,0.6368412896717843
103006,0.6304984740734573
103007,0.09813877204783016
103008,0.10901736575520747
103009,0.09526929030210496
103010,0.14684670330136537
103011,0.16194587051357356
103012,0.2079503929839362
103013,0.2077808140341909
103014,0.06553341368182976
103015,0.22640308280230984
103016,0.46928761022062
103017,0.3909006975646125
103018,0.27290830702939645
103019,0.06348738363773546
103020,0.09903006724792726
103021,0.06217061578419772
103022,0.5939932574403884
103023,0.08458897874414585
103024,0.1689501201864389
103025,0.10008327785262151
103026,0.37900719621986595
103027,0.22951636760260885
103028,0.15454635254843163
103029,0.17055895721787517
103030,0.12365939498614946
103031,0.07114169083587829
103032,0.08131049402250116
103033,0.06453188487004456
103034,0.148366069541831
103035,0.46718572787753615
103036,0.2566385090304676
103037,0.09495959494196683
103038,0.21803175597558933
103039,0.17955616009584283
103040,0.421133983284944
103041,0.06884651246892604
103042,0.18248686936134598
103043,0.14384083851286436
103044,0.1598782074911064
103045,0.2079941520572275
103046,0.11369692893057064
103047,0.2552069947430398
103048,0.1550525545428388
103049,0.5275069402672333
103050,0.6769468766219867
103051,0.09527655196496702
103052,0.1789765860952288
103053,0.051969853146389376
103054,0.12355845835493408
103055,0.08101278547747015
103056,0.09966734932908866
103057,0.4288809155710986
103058,0.7463591482965509
103059,0.41814287091092095
103060,0.5981531938858385
103061,0.7992259071431537
103062,0.3245670270389428
103063,0.3781826887418337
103064,0.13163816496704095
103065,0.13822748744485042
103066,0.06920452861802112
103067,0.12699922164110933
103068,0.2318195044334203
103069,0.17474101447133036
103070,0.7543946650346985
103071,0.34641765586196244
103072,0.17512289248475724
103073,0.06494825934610518
103074,0.1435872507938905
103075,0.2418637632719345
103076,0.07460638733315676
103077,0.17403308840560577
103078,0.05751456250223051
103079,0.5600488734689537
103080,0.14614137893817566
103081,0.5102042227596041
103082,0.2672343548994101
103083,0.13460215030436037
103084,0.24695860863016705
103085,0.10361760250107853
103086,0.07446088039889485
103087,0.1542695865125799
103088,0.14536760408634508
103089,0.09817747237058057
103090,0.7376554411123358
103091,0.0621362439191328
103092,0.1204995463810443
103093,0.17592654252142695
103094,0.5848261588821889
103095,0.23380279848340482
103096,0.2800516060944087
103097,0.43739313562755233
103098,0.09420352744268812
103099,0.0977949725677642
103100,0.07187593343108353
103101,0.6494980099512064
103102,0.36914528463500046
103103,0.20180845690585492
103104,0.05285932046929312
103105,0.08741074923837443
103106,0.2415580845960928
103107,0.06239318858725016
103108,0.06273146310497166
103109,0.061190792709024854
103110,0.29338859330960804
103111,0.0683318112502291
103112,0.07032466439097088
103113,0.10870222471383839
103114,0.06448848215912603
103115,0.0651102249901883
103116,0.5733384354924231
103117,0.553666885863968
103118,0.2808968795812367
103119,0.13864191783324528
103120,0.17417005230336158
103121,0.6529493833001402
103122,0.10949658897095488
103123,0.07509273530636516
103124,0.09826396076749297
103125,0.17435032239856724
103126,0.2748798181920546
103127,0.15150827901985967
103128,0.0629763887260138
103129,0.15079341723038775
103130,0.07115249735215526
103131,0.0966602113576755
103132,0.1403760515816433
103133,0.057153191484114886
103134,0.5244259259661529
103135,0.07019785213888775
103136,0.11042586997086193
103137,0.09637915354410126
103138,0.486044585595833
103139,0.06764152342548525
103140,0.6816838822871923
103141,0.058491158643788274
103142,0.07664781536684172
103143,0.10541097079737632
103144,0.20568528296126273
103145,0.20212784911000445
103146,0.2011160361912962
103147,0.594001616825052
103148,0.10460706057104857
103149,0.06763593743312303
103150,0.17625175806717028
103151,0.2439664139182716
103152,0.44738017635441246
103153,0.0979539274761674
103154,0.5830215563655259
103155,0.4143890406121915
103156,0.0634949828503861
103157,0.17874125503224494
103158,0.15696925002485243
103159,0.32169731073500385
103160,0.06469462165861165
103161,0.08237138984079678
103162,0.1222963419144651
103163,0.4057150394440246
103164,0.06271008617156451
103165,0.10153171267026437
103166,0.7230332369067
103167,0.19436156328630175
103168,0.45815530911078817
103169,0.6768657421317217
103170,0.06093783759785575
103171,0.061494350734960124
103172,0.7483244917721238
103173,0.5445360122947785
103174,0.22593775062584345
103175,0.09302150323367332
103176,0.27312121475307316
103177,0.42456162499087846
103178,0.14691535073928289
103179,0.21233545308699533
103180,0.6045387553930923
103181,0.0806626917596676
103182,0.07257476126486162
103183,0.08093708694205803
103184,0.1249172371212742
103185,0.08229967343641142
103186,0.10273687882200924
103187,0.4799207986405858
103188,0.7207252278740832
103189,0.06612329395698996
103190,0.39816097789594473
103191,0.06032900415701548
103192,0.13213814021084427
103193,0.373616150673112
103194,0.06798411036814736
103195,0.06456501156074969
103196,0.44153482822873913
103197,0.38675266383759116
103198,0.12301497534125339
103199,0.20508195837023543
103200,0.5503202974265604
103201,0.0966950384810492
103202,0.13315960645550684
103203,0.4935912460999569
103204,0.2961439797800127
103205,0.1327641261318743
103206,0.05442927549013565
103207,0.2040682619667814
103208,0.10664365315726741
103209,0.1416836210389299
103210,0.06401390781361739
103211,0.05684824000842542
103212,0.06780339273646897
103213,0.08884772611097734
103214,0.1632010373927117
103215,0.06216031223260018
103216,0.1991797913011692
103217,0.13674220848372154
103218,0.1541253575115615
103219,0.09891834426992505
103220,0.4037818761904151
103221,0.1789477444238986
103222,0.1840556881912429
103223,0.7614252275323307
103224,0.060087508807333496
103225,0.2701339798963041
103226,0.13259428077487662
103227,0.09626097131255328
103228,0.6539403849838845
103229,0.08584107257098025
103230,0.09211303804612289
103231,0.5562406384375825
103232,0.6456447456902259
103233,0.17794141855503112
103234,0.05247866308483412
103235,0.09101730798678576
103236,0.7936286208483856
103237,0.08272790114829995
103238,0.059366124672465596
103239,0.10561652613742652
103240,0.10697151581858322
103241,0.3689780285068054
103242,0.4283136470187806
103243,0.10858549728078565
103244,0.07352493518458247
103245,0.45835650323364774
103246,0.07309719097056452
103247,0.06920046016429766
103248,0.1234695661687968
103249,0.7915912808233143
103250,0.09940795112658067
103251,0.06794310116211161
103252,0.3281410571394962
103253,0.6135071845694341
103254,0.16299062191524996
103255,0.0722181716087809
103256,0.07153817321626332
103257,0.06020165351766159
103258,0.217323528530749
103259,0.07072252140765839
103260,0.096656798867302
103261,0.07133327912211393
103262,0.5074757216141466
103263,0.06921664678027391
103264,0.3370651972479514
103265,0.18734955709230738
103266,0.2950402350510906
103267,0.06457469113641143
103268,0.08092767582472915
103269,0.087118958947724
103270,0.09022775581166469
103271,0.637409446238949
103272,0.20811305501833033
103273,0.10507799312733213
103274,0.10211356626262265
103275,0.3215227304388725
103276,0.1811097351323434
103277,0.5905478749875402
103278,0.06543184999627451
103279,0.0965631418010051
103280,0.2648380801196245
103281,0.28013905425230406
103282,0.13847280743304757
103283,0.6339240670592274
103284,0.08013782922619325
103285,0.2880803711319272
103286,0.11163894932135891
103287,0.17743118439559546
103288,0.07848404176498466
103289,0.07256150560897677
103290,0.7581230583716462
103291,0.05924505246955355
103292,0.3309852872967407
103293,0.12160801446431169
103294,0.07364824415952384
103295,0.17169880580814373
103296,0.08559004344863898
103297,0.3047869226453514
103298,0.06452137994177946
103299,0.0799064665045987
103300,0.7353896312771507
103301,0.14507460131773578
103302,0.06496010038194523
103303,0.5210666733098431
103304,0.1583519593510736
103305,0.18318936497908264
103306,0.06311699605993297
103307,0.14312675752391443
103308,0.061315206369937335
103309,0.1801392955120117
103310,0.2640084779862831
103311,0.4233793588793717
103312,0.09732606466312205
103313,0.11130152477474085
103314,0.08060976118678649
103315,0.1101284107682226
103316,0.30943145067594485
103317,0.06164706900536483
103318,0.10836715607644208
103319,0.6989037213375333
103320,0.1563461775734305
103321,0.4782169898046319
103322,0.06836285684507142
103323,0.5936471032135863
103324,0.18586043875480074
103325,0.15824601441207778
103326,0.28610745205242877
103327,0.10415639659586748
103328,0.08211962614128669
103329,0.18826552413483186
103330,0.5300138635945011
103331,0.14691818797296521
103332,0.14378885155995086
103333,0.15668458169608457
103334,0.06892121045127157
103335,0.10699966823286282
103336,0.6258100654570146
103337,0.7373296604388413
103338,0.11589271492993301
103339,0.21946880979437877
103340,0.057787256281901754
103341,0.2609355265741125
103342,0.24501461370217104
103343,0.07515183409907938
103344,0.09564838382233347
103345,0.7560612022800299
103346,0.3044839533173665
103347,0.6311676281410411
103348,0.6395478228216759
103349,0.5660605330806101
103350,0.23042742961316043
103351,0.3666354265451585
103352,0.10928839224210635
103353,0.07998891477825655
103354,0.0987806875147104
103355,0.41978108391597246
103356,0.5584320754105563
103357,0.06895474994425334
103358,0.5261275388729498
103359,0.07548162256664112
103360,0.08387396593532317
103361,0.5968995977665397
103362,0.143701594625472
103363,0.6795395387091816
103364,0.09012987405283862
103365,0.05749752409058122
103366,0.12347694938212385
103367,0.12321820859125344
103368,0.3424324268961731
103369,0.11670157648646098
103370,0.30561276686181826
103371,0.06838681913032425
103372,0.11666839295709504
103373,0.1510470059820065
103374,0.21231247620057314
103375,0.29638223125414476
103376,0.11740359734761867
103377,0.32759037786886014
103378,0.06513629280740978
103379,0.059302697540865895
103380,0.0662718190958139
103381,0.15622985280248958
103382,0.712580661938976
103383,0.5639217980999112
103384,0.10406142412853424
103385,0.1856390507398076
103386,0.06039135718010973
103387,0.16806403592603986
103388,0.08156145796459686
103389,0.39481583285729693
103390,0.4614186440765816
103391,0.3162558482838685
103392,0.13758895097182047
103393,0.3877914340957079
103394,0.10326890125436812
103395,0.39566403702984815
103396,0.29624175843226414
103397,0.35863183250955016
103398,0.1606175025063103
103399,0.13122284074234877
103400,0.6280222062126295
103401,0.19462920196058525
103402,0.07229681202549398
103403,0.446340521525482
103404,0.07525374536866335
103405,0.6633400117008604
103406,0.5027797381178912
103407,0.5736909783359515
103408,0.07861353817406673
103409,0.07988594134412119
103410,0.07643933589868002
103411,0.05457275851391181
103412,0.07831493594909576
103413,0.2732014033475578
103414,0.11779793714768193
103415,0.13436719651522608
103416,0.2910823940264824
103417,0.3706638643243134
103418,0.18594302336514165
103419,0.07502867991946459
103420,0.13942545343352056
103421,0.05579083615884401
103422,0.34263992611411553
103423,0.25608832507049784
103424,0.6424535109229856
103425,0.41351920549762355
103426,0.19305511341901618
103427,0.1206641583048773
103428,0.7782334361209702
103429,0.25468506158821574
103430,0.06699696092158268
103431,0.11362276467566773
103432,0.22912762382292556
103433,0.14698604339186583
103434,0.4024937698898337
103435,0.5695569801726127
103436,0.3120723236176491
103437,0.7606796800347749
103438,0.09834923549959494
103439,0.07379881827875769
103440,0.28585548331005517
103441,0.06425150821901818
103442,0.10754547703955422
103443,0.0932839364778625
103444,0.062366694045550994
103445,0.25217686572966513
103446,0.15868615222343788
103447,0.06263636664013933
103448,0.09060854299616693
103449,0.15159325651558514
103450,0.16550024239550656
103451,0.18883022131080826
103452,0.06071424046632833
103453,0.0970031046229807
