id,defects
102932,0.3529631239711951
102933,0.2649455767695658
102934,0.6086024149116838
102935,0.25351595565629476
102936,0.165580387989033
102937,0.08663368209532459
102938,0.07116587089079905
102939,0.16371022759675044
102940,0.07142349431986222
102941,0.14556862727997463
102942,0.2672866067190591
102943,0.07271829179271262
102944,0.1053054784379146
102945,0.1589774899619507
102946,0.0720799788996757
102947,0.6589954678449795
102948,0.18948870961326655
102949,0.5204936595907786
102950,0.09159130061818169
102951,0.4131298752571174
102952,0.682204454985728
102953,0.10523342561579546
102954,0.10827269200442761
102955,0.42865812057912717
102956,0.05733532694101092
102957,0.13870972556905128
102958,0.43753389191996617
102959,0.08617342163942238
102960,0.07377910670338596
102961,0.3620529206856926
102962,0.07900939740032979
102963,0.1705714579821522
102964,0.08176246895761047
102965,0.24551740224811244
102966,0.19905582108724132
102967,0.5773112940051134
102968,0.10259249705162972
102969,0.06611726515094363
102970,0.2840402902816216
102971,0.12240485525622599
102972,0.696528247644206
102973,0.7144689671074428
102974,0.5759259877235448
102975,0.06599767417911404
102976,0.25949101045479583
102977,0.08095809984911888
102978,0.5741904605803512
102979,0.40896721290968163
102980,0.1418594761820212
102981,0.222534023317773
102982,0.11510614125752582
102983,0.06679874016470218
102984,0.3195138242297545
102985,0.17336102069629392
102986,0.13065040332700617
102987,0.1217986370072875
102988,0.11404048115545441
102989,0.10898671399235596
102990,0.1469656902311579
102991,0.1325698829728786
102992,0.3894112569168147
102993,0.6186786683107671
102994,0.6157687520386692
102995,0.07490071024848222
102996,0.17933315958205043
102997,0.11285832206462132
102998,0.059182503985952324
102999,0.06536596996501508
103000,0.13521717880408052
103001,0.1267752941131932
103002,0.10780138987356278
103003,0.2009551765168655
103004,0.3834850776526229
103005,0.5665275882242246
103006,0.5948066475100804
103007,0.09291423586088816
103008,0.10218371132169134
103009,0.09025253040772296
103010,0.13997943285676065
103011,0.14613983431759767
103012,0.18564548615817061
103013,0.192386999681692
103014,0.05951232067962272
103015,0.19260298446099225
103016,0.4116732695342392
103017,0.3423932524186114
103018,0.24326586325873317
103019,0.058114210086294645
103020,0.09410639144585914
103021,0.05896767380598595
103022,0.5404611972990813
103023,0.07541569885335889
103024,0.15660011847600055
103025,0.09434202830191527
103026,0.3316331075565528
103027,0.20938471250856908
103028,0.142107221541507
103029,0.1616550933267686
103030,0.11610544890493069
103031,0.06488168723421824
103032,0.07719090841449254
103033,0.06044798090474843
103034,0.13802480880233453
103035,0.4043662783916942
103036,0.2368578673151776
103037,0.08968319086421848
103038,0.18783715233718756
103039,0.1603895960199573
103040,0.37218746091867116
103041,0.06621192500029294
103042,0.16481654335654847
103043,0.12993531934695496
103044,0.1499539751887666
103045,0.18764760526593588
103046,0.10473122633274089
103047,0.23016909907276978
103048,0.14084816297396685
103049,0.4707841431336882
103050,0.6225235582590712
103051,0.09124866820713581
103052,0.15786815290234749
103053,0.053751406235363335
103054,0.11368810520423898
103055,0.07390563984402294
103056,0.0933532207966836
103057,0.38563827907881604
103058,0.6831546611305636
103059,0.3679461383162989
103060,0.5279206579803755
103061,0.6970722319116033
103062,0.2880788644199553
103063,0.3418452459483466
103064,0.12174776129729303
103065,0.12710258975007507
103066,0.06262501452276978
103067,0.11722246417997761
103068,0.2081320657247723
103069,0.1614545907768952
103070,0.7242514822499238
103071,0.30342555626501927
103072,0.16429358840307895
103073,0.060726731169958956
103074,0.1320810887014446
103075,0.21795279065863765
103076,0.07061718224381029
103077,0.16347996800687184
103078,0.05765062270963466
103079,0.4976161150480275
103080,0.13927738620378288
103081,0.45384105482803594
103082,0.2394244382866237
103083,0.12750263141577015
103084,0.22452478718580693
103085,0.10097958084925587
103086,0.07224595234960782
103087,0.14481211260202526
103088,0.1359115276227192
103089,0.08979539372665314
103090,0.6702138166747655
103091,0.061380287263382544
103092,0.11416404242714949
103093,0.16550689104981867
103094,0.5097624629262371
103095,0.21241015876034636
103096,0.24300113514678948
103097,0.4036699379640915
103098,0.08964704377031463
103099,0.09355253705791239
103100,0.06631703974209355
103101,0.5916851287485784
103102,0.3163072714380928
103103,0.1808294264458525
103104,0.05468315409425852
103105,0.09327764677349822
103106,0.21647418182587821
103107,0.05833245340419594
103108,0.05897530306156628
103109,0.058803968385130634
103110,0.25815892087580283
103111,0.06286001914169968
103112,0.06825328235933256
103113,0.10195054002087899
103114,0.0607910222938358
103115,0.06268210535855476
103116,0.5066197210005634
103117,0.4858146363560901
103118,0.2544215971078486
103119,0.1285401559470095
103120,0.15970173891757364
103121,0.5940645121599197
103122,0.10528625760994703
103123,0.07256832819155157
103124,0.09308297234337246
103125,0.1589571392613659
103126,0.2436055720053295
103127,0.13753452673187086
103128,0.061326701812764235
103129,0.14154393779098373
103130,0.06517371614765696
103131,0.08745896987789561
103132,0.12678469554530727
103133,0.05555589509332874
103134,0.46122594805512185
103135,0.06455419978598956
103136,0.10532089099720651
103137,0.09232653521286571
103138,0.42414701467092336
103139,0.06662988326635322
103140,0.6268702045786153
103141,0.057047514906865576
103142,0.06850119255962314
103143,0.0989528685355744
103144,0.19058164535406033
103145,0.18345882574230252
103146,0.18621715913628908
103147,0.5381564060082978
103148,0.09939126269783803
103149,0.06208685471888629
103150,0.15961747528009773
103151,0.21573882119769955
103152,0.3950582289451013
103153,0.09461775431857182
103154,0.5173043707036968
103155,0.36754484480797783
103156,0.06363567104020071
103157,0.16181256044284598
103158,0.14535935506131886
103159,0.282525195130631
103160,0.060233028941140646
103161,0.07570253219276528
103162,0.11288054318183137
103163,0.35283642078433536
103164,0.0592034260802273
103165,0.09417316270538013
103166,0.6777100678826228
103167,0.17297749367635992
103168,0.3976357684179096
103169,0.6097175721928465
103170,0.05963073447720705
103171,0.05979834746539786
103172,0.6918629623309542
103173,0.4842206625978905
103174,0.20345352675114553
103175,0.08353125604806427
103176,0.2434931711736105
103177,0.37480164481784667
103178,0.13391330149878974
103179,0.18643496885196234
103180,0.5502166002137405
103181,0.07465079861187313
103182,0.06970535678797979
103183,0.07428721038685984
103184,0.12834944665347808
103185,0.07922646072236045
103186,0.09473819377071661
103187,0.4248097464162349
103188,0.6562928933588407
103189,0.06391992858796605
103190,0.34957399694992813
103191,0.05765654469568906
103192,0.12150817132166278
103193,0.3273638629125549
103194,0.06467696206886726
103195,0.06336876194458144
103196,0.39830730265900394
103197,0.32759495444460335
103198,0.11667042664243256
103199,0.19053756971349609
103200,0.47264198184041156
103201,0.09688836289110725
103202,0.12339830665422488
103203,0.42887707528720503
103204,0.2619790085567162
103205,0.11861392604593161
103206,0.05452002259955596
103207,0.191569691603016
103208,0.09812026783889963
103209,0.13097905300959625
103210,0.0627328142795802
103211,0.05602331018139686
103212,0.06564292739517905
103213,0.07957839114541045
103214,0.1464253517059856
103215,0.06162663545272629
103216,0.17804237903015835
103217,0.12863608083456965
103218,0.14035710339503651
103219,0.09099425547071419
103220,0.3423895697433645
103221,0.1592773667188423
103222,0.16970678308782183
103223,0.7460528256816287
103224,0.06190816418096958
103225,0.2352878603752486
103226,0.12136881730408357
103227,0.090937978540213
103228,0.5853969433686766
103229,0.0810276248838896
103230,0.08612844405409106
103231,0.4890830976125454
103232,0.5855758531303433
103233,0.16689130705449293
103234,0.05494518331229781
103235,0.08688967937414269
103236,0.7586389323043325
103237,0.07999156419305116
103238,0.058751755776075505
103239,0.09809945822484925
103240,0.1037798060962487
103241,0.31901925117669144
103242,0.37029481339903725
103243,0.10094053684635253
103244,0.06633287185695906
103245,0.3902374894412922
103246,0.06990378184748575
103247,0.06532812374027507
103248,0.11528530104541457
103249,0.7376160853406274
103250,0.0913755465249354
103251,0.062355867762474475
103252,0.2871010637475013
103253,0.5557979644477172
103254,0.1494633071281109
103255,0.06785804223565395
103256,0.06502004876585812
103257,0.05741674620244975
103258,0.19722921551812372
103259,0.06765977239678365
103260,0.08804265776751465
103261,0.06720755252112112
103262,0.4480817737349123
103263,0.06775554300739182
103264,0.2986464505020127
103265,0.16504753221435944
103266,0.2541349903593354
103267,0.06175582628771587
103268,0.07725141431848016
103269,0.08555565539891839
103270,0.07885234830068596
103271,0.6112031044812709
103272,0.192311374661696
103273,0.09932971917096411
103274,0.09438273024323898
103275,0.27161625868127687
103276,0.16155218780366126
103277,0.5472381312615471
103278,0.0648873027353356
103279,0.09358456216929185
103280,0.2329388308903446
103281,0.2511998419797419
103282,0.13402407642154698
103283,0.5628983339043475
103284,0.07255096496465985
103285,0.25849756840064103
103286,0.10342412305638336
103287,0.16379106038972527
103288,0.07472121129346039
103289,0.06784066280801317
103290,0.7123369190479811
103291,0.0562941540766168
103292,0.29595201662937787
103293,0.1137504546681868
103294,0.07187633586048736
103295,0.15777529352780637
103296,0.08278195799255546
103297,0.2617685435504033
103298,0.059801664407474094
103299,0.07619983195051203
103300,0.6796326217540503
103301,0.12940793937656617
103302,0.06433094649541186
103303,0.4594271739791414
103304,0.14186107156240732
103305,0.16558604094862922
103306,0.06219034604107418
103307,0.1341433398064008
103308,0.06055419046505716
103309,0.16255950637977656
103310,0.24667787727656618
103311,0.3694917785593057
103312,0.09061202444148503
103313,0.10377342738347106
103314,0.07689005040460323
103315,0.10427574321126103
103316,0.28201003447755646
103317,0.060569905961468044
103318,0.10185420530565398
103319,0.6310133701661921
103320,0.14703603865902581
103321,0.42112993812536614
103322,0.06481692706621041
103323,0.5346123644975177
103324,0.16958220657500145
103325,0.14576160527578516
103326,0.25196544505783086
103327,0.09819795446736133
103328,0.0784265608744413
103329,0.1704865825643558
103330,0.4762409842516304
103331,0.1352718509925345
103332,0.1306525948263793
103333,0.14832127062290584
103334,0.06631974078912159
103335,0.10151172479699246
103336,0.5662633572963142
103337,0.6713385434558072
103338,0.10743393453756622
103339,0.2007135996814701
103340,0.056637664141414745
103341,0.23061907303952756
103342,0.21974329324985317
103343,0.07105288030415924
103344,0.09129324082799196
103345,0.7007624281022168
103346,0.2760793032873457
103347,0.5491375992292418
103348,0.5794436784131362
103349,0.5084178025641931
103350,0.19821209421577696
103351,0.30647527027233046
103352,0.10127702032950975
103353,0.07342751796345123
103354,0.09264750639511318
103355,0.36744857538783854
103356,0.48651010823801627
103357,0.06480103280837671
103358,0.455654387919824
103359,0.07213261381960516
103360,0.08377574192772169
103361,0.5203394292881947
103362,0.13026292645827958
103363,0.6222699981636002
103364,0.0812883648428392
103365,0.0563820248193652
103366,0.11503749469753187
103367,0.11195118245450696
103368,0.29140730342669235
103369,0.10905578574205653
103370,0.26859657347701393
103371,0.06486048146564419
103372,0.10888565448674523
103373,0.14422489916661235
103374,0.19123194375379202
103375,0.26676500426811406
103376,0.10831912991080005
103377,0.30459521691115066
103378,0.06039438835075384
103379,0.05633090022423226
103380,0.06547070293614189
103381,0.1418228907918509
103382,0.6509581570640182
103383,0.48951982221466506
103384,0.0987109690815013
103385,0.1671672827965374
103386,0.05418338750845901
103387,0.15663596442759758
103388,0.07960898786483206
103389,0.35690793873075777
103390,0.3989608439459752
103391,0.2693613222452951
103392,0.1274257497297216
103393,0.34315845150353785
103394,0.097045198276817
103395,0.3446616800774796
103396,0.26102097590555173
103397,0.32179711293158586
103398,0.14302163058527867
103399,0.1203935780793554
103400,0.5646237381353352
103401,0.17937359913959688
103402,0.06980449796492648
103403,0.3974715217631998
103404,0.06863673596319882
103405,0.6013227771366114
103406,0.44199324468604256
103407,0.512180048138027
103408,0.07672289270219117
103409,0.07214744668454622
103410,0.07114152121089276
103411,0.055138357081730864
103412,0.07561044021771389
103413,0.24611529998545015
103414,0.11212960012340617
103415,0.12672169265616945
103416,0.26087109971813016
103417,0.31575509209458413
103418,0.16481530686310136
103419,0.07240413629532352
103420,0.126660272458108
103421,0.05740613208510921
103422,0.30017342899770005
103423,0.2232343436104171
103424,0.5896551631156772
103425,0.36701169201511924
103426,0.1759408799012877
103427,0.11941139160773961
103428,0.7064599628604787
103429,0.22484669112618086
103430,0.0667385616651705
103431,0.10509695953812032
103432,0.20300699169766326
103433,0.13740850516739192
103434,0.3538369143714564
103435,0.49589677331153337
103436,0.2599844890987271
103437,0.7109454429242893
103438,0.08201443705689265
103439,0.07069024407407798
103440,0.25325668663350837
103441,0.06260869687612271
103442,0.10018077984658308
103443,0.09578949467817424
103444,0.06153548589994551
103445,0.22077562008950816
103446,0.14994694803110994
103447,0.05973672070265377
103448,0.08185875369727398
103449,0.1361373977518271
103450,0.15063083502784166
