id,defects
102932,0.36496762585662623
102933,0.2732010936765816
102934,0.6250514975234945
102935,0.2610807785780586
102936,0.16132404378063495
102937,0.08162307779142776
102938,0.0662836079711838
102939,0.1618214058607238
102940,0.06866632527012329
102941,0.14091794499741855
102942,0.2728903229608303
102943,0.06969347616743085
102944,0.09875265013800288
102945,0.15055875854149725
102946,0.07139216269925885
102947,0.6914993815493224
102948,0.18348892274405906
102949,0.5509572381022873
102950,0.08333172498752507
102951,0.40561446692737974
102952,0.729438231979087
102953,0.10211456937052364
102954,0.10222869094287738
102955,0.43755246034228734
102956,0.053982746704668856
102957,0.13091957681751695
102958,0.4352210901836444
102959,0.08153708157978165
102960,0.07178543748612151
102961,0.37042500478073204
102962,0.0725710612886425
102963,0.167627409105974
102964,0.07075729947540783
102965,0.24179631736766946
102966,0.18773979266076554
102967,0.6023695438789426
102968,0.09932898830158568
102969,0.062489107584207844
102970,0.28910892641450714
102971,0.12180600202433384
102972,0.7343172263203683
102973,0.7077778086411477
102974,0.5664243713587834
102975,0.06409634068533127
102976,0.26120572021972693
102977,0.08083621891220005
102978,0.5883058083871209
102979,0.41718356066061124
102980,0.13461715021402282
102981,0.22419398999077902
102982,0.10843890632329872
102983,0.06764273441908376
102984,0.31607650128000225
102985,0.1742317565917885
102986,0.1260974733300818
102987,0.1168249392131509
102988,0.11089106685187437
102989,0.10340548503731811
102990,0.13926863743718396
102991,0.12849219554471916
102992,0.3961637285769561
102993,0.6325966556558761
102994,0.6103629032499459
102995,0.07478227541675088
102996,0.17891538882027938
102997,0.11189120484928805
102998,0.05061781305377906
102999,0.05745132470453495
103000,0.13410557152399755
103001,0.1248094236266693
103002,0.10394074508165295
103003,0.19846885401035347
103004,0.3966272268320268
103005,0.5919417073876446
103006,0.6032217529530624
103007,0.08748096243338468
103008,0.09703442004507423
103009,0.08449596164769634
103010,0.13041376878533253
103011,0.14391830488371224
103012,0.1863693078896153
103013,0.18575869559419153
103014,0.05862904665293664
103015,0.20185150416666361
103016,0.426841156240334
103017,0.35483689882530883
103018,0.24544417173610433
103019,0.05620361556706149
103020,0.08775552739128997
103021,0.05510597226572522
103022,0.5575762638955248
103023,0.07526465131408151
103024,0.15064718801662716
103025,0.08877964661591797
103026,0.3421440896276276
103027,0.20570125903471653
103028,0.13918492461242724
103029,0.15252984350798943
103030,0.10942268656838822
103031,0.06355197400463838
103032,0.07259855395960313
103033,0.05757162266068717
103034,0.1319760959763467
103035,0.4260726243858153
103036,0.22872566372208564
103037,0.08424366423075996
103038,0.19283862215936615
103039,0.1607677308904206
103040,0.3800361554467635
103041,0.06085708779780513
103042,0.163322723013982
103043,0.12722164582749879
103044,0.1422212186962326
103045,0.18510917021218615
103046,0.1016076741002407
103047,0.2287295198595812
103048,0.13814673388401044
103049,0.48470122195518717
103050,0.6364226433237489
103051,0.08431351321010194
103052,0.15956035043245886
103053,0.046180408583251585
103054,0.11027169242735525
103055,0.0718096364223035
103056,0.08892423427576715
103057,0.388897586518086
103058,0.6798685301030293
103059,0.3758074621937826
103060,0.5480205667159903
103061,0.7727310101701971
103062,0.2890265197849668
103063,0.34361920526424283
103064,0.11788847678200655
103065,0.12229067329961206
103066,0.061786087053097224
103067,0.11304961771598421
103068,0.20403977390952055
103069,0.1555862883482558
103070,0.7266884467419953
103071,0.30913218720909497
103072,0.15668047804272847
103073,0.057905552672653474
103074,0.12810845992325098
103075,0.2187165519172702
103076,0.06578797387495734
103077,0.1571266145026598
103078,0.05132412416678931
103079,0.5200686147326354
103080,0.12925630074269606
103081,0.4632588846338568
103082,0.23815693298933674
103083,0.11991105321866298
103084,0.2225473709138439
103085,0.09140807611200621
103086,0.06562524747179123
103087,0.13738969974092316
103088,0.13050909067043798
103089,0.08780519077746207
103090,0.7090834958515251
103091,0.05523115687329356
103092,0.10698741392162857
103093,0.15592976107656942
103094,0.540725963657946
103095,0.20598933959737004
103096,0.24951657013834003
103097,0.39536640203495343
103098,0.08329964446930906
103099,0.08610842275178054
103100,0.06386148188645893
103101,0.6075077721986681
103102,0.3345163149448617
103103,0.17577071759845062
103104,0.04685966757338851
103105,0.0772516313332301
103106,0.21727599184055277
103107,0.055520429787317714
103108,0.05593366660311507
103109,0.05440700960004671
103110,0.25927735408327757
103111,0.06093257914659307
103112,0.0626230438592197
103113,0.09666403935618194
103114,0.0575691898278224
103115,0.05816944944588449
103116,0.5355915067914677
103117,0.5109826807859008
103118,0.2485941609048865
103119,0.12302667075789038
103120,0.15506199010250632
103121,0.6139103247151028
103122,0.09692227208212477
103123,0.0665150274025416
103124,0.08709459943567648
103125,0.15647385476247094
103126,0.2426828381155144
103127,0.13464988079097917
103128,0.05595909364931692
103129,0.135607176094966
103130,0.063962648868115
103131,0.08696964490690845
103132,0.1252061607080323
103133,0.05095322545790527
103134,0.48748647795729205
103135,0.06267923605232516
103136,0.09954505537329926
103137,0.0851474602062124
103138,0.4407002142860397
103139,0.059296097328997543
103140,0.6453493513310216
103141,0.05160104525885185
103142,0.06787234625838735
103143,0.09399698631133145
103144,0.18574224685607996
103145,0.1826238327469964
103146,0.1814730827447611
103147,0.5476848550129987
103148,0.091975151705244
103149,0.06028696853031821
103150,0.1573008938534451
103151,0.2185998562315582
103152,0.4069597665373392
103153,0.08698520512556998
103154,0.5357021312827438
103155,0.3749845484862966
103156,0.05682537429441964
103157,0.1590839262891252
103158,0.1397705475243712
103159,0.2895280386472279
103160,0.05767341498645189
103161,0.07353911908559618
103162,0.10895226927637641
103163,0.3751918004444008
103164,0.05585416792986754
103165,0.08997836206050872
103166,0.6854651079776748
103167,0.17388576857856541
103168,0.41183022071858344
103169,0.6411499806386897
103170,0.055012162531649623
103171,0.05498125639445615
103172,0.7206917665329803
103173,0.49946950554556646
103174,0.20228521387768342
103175,0.08174508952491678
103176,0.24546709337908978
103177,0.38358376289144225
103178,0.13008540955623282
103179,0.18622858160461994
103180,0.5576515048013072
103181,0.07226783778418076
103182,0.06405539480494779
103183,0.07235029595400239
103184,0.1129426332753757
103185,0.07352392774959748
103186,0.09141117761106145
103187,0.4431603603533101
103188,0.6894035025924107
103189,0.05858164799051238
103190,0.36006093998097843
103191,0.05374382740622825
103192,0.11677000745714806
103193,0.33408981045202923
103194,0.060665106725404074
103195,0.05707027204203255
103196,0.3933206822849595
103197,0.3495746578628712
103198,0.10900855976209056
103199,0.18427124593770156
103200,0.5020955674990515
103201,0.08584077265020236
103202,0.11846265648667119
103203,0.447449877558452
103204,0.2653555846143949
103205,0.11745843843158246
103206,0.04850072537749634
103207,0.18466894778339146
103208,0.09530669228093017
103209,0.12741022477132535
103210,0.0571471975167554
103211,0.050587822486040795
103212,0.06003996858703307
103213,0.07932718537813124
103214,0.14658844369782215
103215,0.05545125566503004
103216,0.17722217468588533
103217,0.1216384751758951
103218,0.13699287580191855
103219,0.08820796937342253
103220,0.36458127545883057
103221,0.16041804031715334
103222,0.1649215147228161
103223,0.7334235047441419
103224,0.053376705027878044
103225,0.24104293254574258
103226,0.11765504596579117
103227,0.08540253562537657
103228,0.6128357796048983
103229,0.07610888110228203
103230,0.08146538809226564
103231,0.5105162000681578
103232,0.6057633317676128
103233,0.15712619211173207
103234,0.0466579019295075
103235,0.08022673902415516
103236,0.7773312441278365
103237,0.07388529065972825
103238,0.05282033782614143
103239,0.0939519011294301
103240,0.09517813453463347
103241,0.3319294548705741
103242,0.3894069332934275
103243,0.09652937648536292
103244,0.06439999425804883
103245,0.41623468014895443
103246,0.06438705924616105
103247,0.06159198637141075
103248,0.11005045266949998
103249,0.7664928090318976
103250,0.08863602674281261
103251,0.06087716927066425
103252,0.2915733735980541
103253,0.542469635949659
103254,0.1470842898315468
103255,0.06454719131031132
103256,0.06321787964897145
103257,0.05381482639573688
103258,0.1934697710347174
103259,0.06240163581367491
103260,0.08599403651504021
103261,0.06313718389501288
103262,0.4638764868266046
103263,0.06107420888913607
103264,0.30325919849146804
103265,0.16654816699816963
103266,0.2663581130756393
103267,0.05801227239414572
103268,0.07171070807663742
103269,0.07729102573482464
103270,0.08057921988111025
103271,0.5938491419485719
103272,0.1864884277013603
103273,0.09331597732641445
103274,0.09022958331081733
103275,0.28826358096741367
103276,0.1590453953222986
103277,0.5576438162204134
103278,0.05778398362490767
103279,0.08769441806614145
103280,0.23529008327852402
103281,0.25210776295815407
103282,0.12596986832507523
103283,0.5741903194605154
103284,0.07106167573657043
103285,0.26011498357693924
103286,0.09922146741252919
103287,0.1577201181004415
103288,0.06946478807650121
103289,0.0642802922920548
103290,0.7400620275012174
103291,0.05302593507015226
103292,0.3012449753433073
103293,0.10830739454265484
103294,0.06547086023973904
103295,0.15357142335366056
103296,0.0757376138566151
103297,0.2776512971059987
103298,0.05758413112602474
103299,0.07095451542066823
103300,0.7043597480063828
103301,0.12874178772281847
103302,0.05727770712980588
103303,0.4812654579358287
103304,0.1411578341724166
103305,0.16302899554348455
103306,0.0569024002563209
103307,0.12829301970942694
103308,0.05524232499684653
103309,0.1601483005195723
103310,0.24000210004379163
103311,0.3857468135267376
103312,0.08691910286546577
103313,0.09843486878972987
103314,0.07133322624838669
103315,0.09691807520154919
103316,0.2781159633914853
103317,0.05491344148608247
103318,0.09647410621104084
103319,0.6508755529309893
103320,0.13920307927778233
103321,0.43682697591885467
103322,0.060979331510314844
103323,0.5614509806134129
103324,0.16555416111908974
103325,0.14161335891083796
103326,0.2560232853941198
103327,0.09250578741882248
103328,0.07261208405622314
103329,0.169400167119676
103330,0.4999777795167586
103331,0.13045505916032418
103332,0.12719556275057406
103333,0.1412476704961263
103334,0.060897771116707494
103335,0.094722703540199
103336,0.5767796867814002
103337,0.7102214853040814
103338,0.10362405430737053
103339,0.1972569899754802
103340,0.05168134558939082
103341,0.23359984016180668
103342,0.21858484595673464
103343,0.0670802715703108
103344,0.08495542605640961
103345,0.720627491963117
103346,0.2729591182747072
103347,0.5820205130562052
103348,0.6002788130466096
103349,0.5194285932727926
103350,0.20640426893876337
103351,0.3282133762654841
103352,0.09684461800364641
103353,0.07117854181226696
103354,0.08689219451595508
103355,0.38046467991561267
103356,0.5147027379637396
103357,0.06217392197953752
103358,0.47835442291587377
103359,0.0666273642970566
103360,0.07507107201848318
103361,0.5489761374056095
103362,0.12759694298820237
103363,0.621934787106953
103364,0.08074582874249682
103365,0.051294063529287094
103366,0.11023524073065082
103367,0.10933487474351297
103368,0.3069543552814604
103369,0.10392355429307162
103370,0.27367385066094757
103371,0.06027579984592675
103372,0.10419670486696156
103373,0.1354061994590797
103374,0.1888236859865129
103375,0.26602233660338354
103376,0.10520728665859083
103377,0.29763560349798496
103378,0.05803617759081929
103379,0.05303947023084225
103380,0.05997328031463274
103381,0.1396833689878484
103382,0.6709791305638032
103383,0.5151411962402197
103384,0.0926841542080503
103385,0.16505481732122138
103386,0.053724258924952924
103387,0.15164627436880182
103388,0.0721424838999214
103389,0.35730821860413076
103390,0.41637692109201985
103391,0.2804679711834748
103392,0.12227271617313093
103393,0.3508873222128834
103394,0.0916230972697762
103395,0.3583706429246912
103396,0.2625003522616337
103397,0.3202690622624086
103398,0.14367828504617258
103399,0.11793686753674995
103400,0.584518482825733
103401,0.175670450032785
103402,0.06373917019590354
103403,0.4057772252603797
103404,0.06714395265963145
103405,0.6218989289901522
103406,0.4610175966899162
103407,0.5284176316347033
103408,0.06998216125292966
103409,0.07127769853888108
103410,0.06833902908929065
103411,0.048527867157280295
103412,0.06948009464745404
103413,0.2477862610283244
103414,0.1036396906479355
103415,0.11894789232189444
103416,0.25692266825778726
103417,0.3293840490463025
103418,0.16672832161414142
103419,0.06648040561138062
103420,0.12344208629428223
103421,0.05021109157710935
103422,0.3064209675328543
103423,0.2274627019864219
103424,0.5980000516353592
103425,0.36949920936291636
103426,0.17382014886817784
103427,0.10837284653037126
103428,0.7391942952171004
103429,0.22575211067501896
103430,0.05984750792476774
103431,0.10078682541293751
103432,0.2065365338118371
103433,0.13048717547195948
103434,0.3636101703886463
103435,0.5227787690795564
103436,0.28234682599536076
103437,0.7381164012250716
103438,0.0885902433352784
103439,0.06581869348127058
103440,0.254383396426559
103441,0.05682324336785279
103442,0.09575857415116631
103443,0.07998229739266884
103444,0.055264496487933475
103445,0.2258907739005837
103446,0.1400045513297415
103447,0.05539001113628319
103448,0.08121220144387985
103449,0.13526128002354537
103450,0.14865670557793093
103451,0.1713074705942983
