id,defects
102932,0.3337419873049475
102933,0.2539247164226279
102934,0.49388833732706466
102935,0.24826652329995308
102936,0.1644752350328332
102937,0.09320565646026698
102938,0.07601855800279
102939,0.16869690574790588
102940,0.08007516152921451
102941,0.15209916341209243
102942,0.265482582268989
102943,0.07532024505167975
102944,0.11066273896766436
102945,0.16741914779451325
102946,0.08002271206641279
102947,0.531270591366799
102948,0.18422164155019968
102949,0.43621212795083747
102950,0.09586553583947574
102951,0.3543816143549857
102952,0.509583569671644
102953,0.11297670874374897
102954,0.11282225707157496
102955,0.38027849971206956
102956,0.06450324294038445
102957,0.14048587746185567
102958,0.3881407733707501
102959,0.09568453820802068
102960,0.08203193372713202
102961,0.3400863381712995
102962,0.09979388691392362
102963,0.17686973459066135
102964,0.07612178876770417
102965,0.25440762099405545
102966,0.2013166199736793
102967,0.47926564296337587
102968,0.11001966420387477
102969,0.07680713546492236
102970,0.26876868300204293
102971,0.13018873837258008
102972,0.5511510512286452
102973,0.5886353001106701
102974,0.5436337013283504
102975,0.07100239352164629
102976,0.2537257111076116
102977,0.08841913295452823
102978,0.48042545695281175
102979,0.36474734354699034
102980,0.15608201756483123
102981,0.2216158361359376
102982,0.1251662637419609
102983,0.07518668652432432
102984,0.31298274129224984
102985,0.1761671693665913
102986,0.13994804607983527
102987,0.12741928279102208
102988,0.11912442050255263
102989,0.11579973691537608
102990,0.15976677174402576
102991,0.1389709016569611
102992,0.34638882173235547
102993,0.5263694626039249
102994,0.4911938610979116
102995,0.08558773227682054
102996,0.17691761975953949
102997,0.1185405108883991
102998,0.06629697598282618
102999,0.07252684848867046
103000,0.14132830531600382
103001,0.1320631661054811
103002,0.11387289421538102
103003,0.2031514308700733
103004,0.3341678388559121
103005,0.45509024602675857
103006,0.4912505214588374
103007,0.1034747178618596
103008,0.11022678515152401
103009,0.09793397167546473
103010,0.13568779928992505
103011,0.1568628797297664
103012,0.18756075613551576
103013,0.1983084630069458
103014,0.06814410714472743
103015,0.1812096981624076
103016,0.37477788271029716
103017,0.3275668039039839
103018,0.23458362365212124
103019,0.06013940576199727
103020,0.1008204968023991
103021,0.06576018103167545
103022,0.45148259686571346
103023,0.08444574131026843
103024,0.16062996571972663
103025,0.10235392672120965
103026,0.305533458523406
103027,0.20611682468633685
103028,0.14367245416058985
103029,0.15716035842772874
103030,0.12342230142070658
103031,0.07068017050048583
103032,0.08428895547720949
103033,0.06693305991925569
103034,0.14438268383876224
103035,0.3579804924375937
103036,0.22094762059841164
103037,0.09753952142708464
103038,0.1926979044771327
103039,0.1671457479045675
103040,0.3594472938926579
103041,0.07196177881600299
103042,0.1680722457980854
103043,0.13620912652378897
103044,0.15104029009294948
103045,0.18338166652582433
103046,0.11499225315970431
103047,0.22164179870605139
103048,0.14707691250284843
103049,0.40633484013136906
103050,0.4907922287766241
103051,0.09312873580258205
103052,0.16140284644270914
103053,0.06022716594587775
103054,0.11981455587699229
103055,0.07879359568127806
103056,0.1262186875025975
103057,0.35187447191570015
103058,0.5786747273712572
103059,0.35845601585361025
103060,0.43426105483832733
103061,0.570781797490042
103062,0.2737662104756561
103063,0.3189295337135909
103064,0.131664489878497
103065,0.1362653763060377
103066,0.07243494262300709
103067,0.1255582768599743
103068,0.21486788446101104
103069,0.1713273736759586
103070,0.5438588725393205
103071,0.2744454911422419
103072,0.17310361142212738
103073,0.06839412463738409
103074,0.14044140090896098
103075,0.21072973096287603
103076,0.07729765969578367
103077,0.17282622064538972
103078,0.06377794521482731
103079,0.4298046821960885
103080,0.14506037340828404
103081,0.40190282233899943
103082,0.23251435891283592
103083,0.13436514320314538
103084,0.2146891481579301
103085,0.10735906874960668
103086,0.0806196781965909
103087,0.14757147012617386
103088,0.15076188378509636
103089,0.10985914240198569
103090,0.6041787672487352
103091,0.06913634554606671
103092,0.12076956265865114
103093,0.1789926327443868
103094,0.42225415676484407
103095,0.2095632729519635
103096,0.2374483093443169
103097,0.3711859712700023
103098,0.09818584267549117
103099,0.10399484754216594
103100,0.07159758478600806
103101,0.4680987728637369
103102,0.3055909746591654
103103,0.17615109310629437
103104,0.060398004433450066
103105,0.08805042387113897
103106,0.2103485688919132
103107,0.0653908898295752
103108,0.06799776039735415
103109,0.0676317547273706
103110,0.2500964209197394
103111,0.07068157762481712
103112,0.07936814407139607
103113,0.1049382659371706
103114,0.06711031435865022
103115,0.07199840915439668
103116,0.4313664263779017
103117,0.4222085511713826
103118,0.24234730198007004
103119,0.1425530694059994
103120,0.1684084505516097
103121,0.4884043925396127
103122,0.11445067042008521
103123,0.08009077450592263
103124,0.1001032477217886
103125,0.15540818711045595
103126,0.2443139452212381
103127,0.14942510576515655
103128,0.06914295484989356
103129,0.1492482507734629
103130,0.07380313338229973
103131,0.09756552797272655
103132,0.1432245430695739
103133,0.06260464528796496
103134,0.41089407304281267
103135,0.07238943386630686
103136,0.1263573305199534
103137,0.0943254403130822
103138,0.3985257462384133
103139,0.07406681656122478
103140,0.5458531483934524
103141,0.05817652868656461
103142,0.0760574117563001
103143,0.10544380599949173
103144,0.18865293759324508
103145,0.18635542701236718
103146,0.19587112256251552
103147,0.46890025935484314
103148,0.10584009955808366
103149,0.07152969061029321
103150,0.16738644108926015
103151,0.21359022350273035
103152,0.35651600438773773
103153,0.1016530531507422
103154,0.454181964849083
103155,0.33252619244421044
103156,0.06751609320090225
103157,0.16739974075461386
103158,0.15200591375750977
103159,0.271744736853477
103160,0.06990049945721462
103161,0.08496183235240001
103162,0.11743233035699432
103163,0.32156168127009055
103164,0.06707127010300426
103165,0.10089001593783387
103166,0.49434085854554527
103167,0.17354396636969208
103168,0.35166852763302353
103169,0.5013792993313386
103170,0.06459909937497334
103171,0.0668044483155307
103172,0.5382010122393353
103173,0.4087109324154453
103174,0.20448077964127845
103175,0.08874266453721487
103176,0.23853272445926982
103177,0.35198506177150596
103178,0.1417716727440131
103179,0.17676346364894815
103180,0.47234121807175117
103181,0.08158277655909654
103182,0.07791340136461845
103183,0.08238351617137306
103184,0.13601076934196157
103185,0.08658704309386273
103186,0.09607681140308566
103187,0.384709813276003
103188,0.5486276257177861
103189,0.07024621778405148
103190,0.3305333324804149
103191,0.06581068489080029
103192,0.13133812268755213
103193,0.2859533728934325
103194,0.07348072953652426
103195,0.06720448658386792
103196,0.36080570861403205
103197,0.3097974166697659
103198,0.12159309961499891
103199,0.19026827626176965
103200,0.41688762417815306
103201,0.10562309873504704
103202,0.12751532776758948
103203,0.37308380443711214
103204,0.2584782521702617
103205,0.12629437072229877
103206,0.06147237688465844
103207,0.19169781216980117
103208,0.10380198111343648
103209,0.13595429021142794
103210,0.06812408358933883
103211,0.06264115161667924
103212,0.07122157958142625
103213,0.08673427562385491
103214,0.14911044454843211
103215,0.06943371031504265
103216,0.1767792053038571
103217,0.1323711435294355
103218,0.1442229253017758
103219,0.09734600364084547
103220,0.33540613336170244
103221,0.15937201092045086
103222,0.17997421949261264
103223,0.5873712806607618
103224,0.06526897771469628
103225,0.22255036144017046
103226,0.13189823774335493
103227,0.09747604681081974
103228,0.4910554329719611
103229,0.0880610392117399
103230,0.09610060769397677
103231,0.4001507212223518
103232,0.462751984813311
103233,0.16345711607310506
103234,0.06063383944626193
103235,0.09528636444296126
103236,0.6312621689307534
103237,0.08851069701096809
103238,0.06549746139263192
103239,0.10691127084950885
103240,0.11064752972103137
103241,0.304538317132292
103242,0.32702206961093067
103243,0.1096704503828562
103244,0.07053697528893839
103245,0.3547796707543418
103246,0.07674994564438745
103247,0.07172439854984534
103248,0.1216864874500227
103249,0.5821061665610652
103250,0.09864272119741561
103251,0.07019843101841124
103252,0.2711111517601826
103253,0.5018616288674975
103254,0.15087171601265537
103255,0.07873947144621375
103256,0.06970466296104205
103257,0.06650845220403065
103258,0.19737863727595428
103259,0.07513804517687632
103260,0.10030460049082875
103261,0.07241074515963263
103262,0.39661210812821823
103263,0.07401669658255751
103264,0.2949375787511546
103265,0.17127289388808364
103266,0.25781786495255665
103267,0.07190511609079776
103268,0.08180469414036505
103269,0.08976028116023853
103270,0.08994084518218136
103271,0.5574006889359696
103272,0.1909710078572404
103273,0.10735830974505388
103274,0.10443132277412676
103275,0.28192343862906094
103276,0.16070148169738183
103277,0.46389751204190743
103278,0.07199837886040736
103279,0.10517646232379255
103280,0.23462436896817468
103281,0.2565321994784688
103282,0.14018544174228387
103283,0.4716335502703379
103284,0.08170345393763498
103285,0.2609101650810364
103286,0.11178338649449858
103287,0.16341528270058353
103288,0.08131305450744875
103289,0.07516774491520697
103290,0.5418285252170024
103291,0.06421646760506691
103292,0.2739943161385765
103293,0.1213048752246479
103294,0.07999742928306797
103295,0.16513730446412947
103296,0.08991266593025618
103297,0.24423265010239262
103298,0.0669132778827492
103299,0.08575919919032902
103300,0.5120101900771646
103301,0.15333652725170666
103302,0.0686482445887187
103303,0.3870638526579494
103304,0.14726221398674963
103305,0.16864176890789692
103306,0.0679588161953604
103307,0.14584490802586136
103308,0.06577196995744225
103309,0.17215752513073024
103310,0.25468386311817776
103311,0.3466024731116019
103312,0.09870549514890295
103313,0.1118610485617298
103314,0.08625582344520479
103315,0.11361961025994163
103316,0.28237571377968135
103317,0.0673973462369735
103318,0.10807815159649667
103319,0.5745025606138061
103320,0.15565418669587627
103321,0.368178149404948
103322,0.0742921187252217
103323,0.4206057277099384
103324,0.16796022498666577
103325,0.14709514369343205
103326,0.24910581060537765
103327,0.09860723680125823
103328,0.08648191602266356
103329,0.1721734905407025
103330,0.4137331633579612
103331,0.14530390222124714
103332,0.13685823748020565
103333,0.1580861450669507
103334,0.07079245079696118
103335,0.10775107191083264
103336,0.4922640098670466
103337,0.5281615569516953
103338,0.1127044507489601
103339,0.19813055132830168
103340,0.06500429471182555
103341,0.22545390936878482
103342,0.22918708138418506
103343,0.08334857181417124
103344,0.09982459938999225
103345,0.5381914227253908
103346,0.2749361539271539
103347,0.4430208246095139
103348,0.4657229658592711
103349,0.43687362842088184
103350,0.18850615441621685
103351,0.28922494058587694
103352,0.10883899366304507
103353,0.08334414842324578
103354,0.09995818854269456
103355,0.32493544981867445
103356,0.40799291132866655
103357,0.07681558103056674
103358,0.39817589855951097
103359,0.07795020520456786
103360,0.10212670689661886
103361,0.4293216750966215
103362,0.14436708746246296
103363,0.5589179009793738
103364,0.08762681261425848
103365,0.06180471434967672
103366,0.1200088978200758
103367,0.11847458322062006
103368,0.2802852324951877
103369,0.11250582661390035
103370,0.2567547968232258
103371,0.07163376810135474
103372,0.1165617102619203
103373,0.14897692800462145
103374,0.2077834831124799
103375,0.2636008064691067
103376,0.1170046223612944
103377,0.29717892595444
103378,0.0662433346820551
103379,0.06461066159312533
103380,0.07471446122689375
103381,0.1467805561001404
103382,0.5484731780540726
103383,0.4102400860750492
103384,0.10849968596984022
103385,0.18421293251681356
103386,0.057068288681422406
103387,0.16036551910806843
103388,0.08490290427283685
103389,0.32971065918801096
103390,0.35151733507022886
103391,0.2592958292244384
103392,0.136380125026948
103393,0.3116356697112898
103394,0.10900816972837586
103395,0.31618159592461226
103396,0.24335631968861318
103397,0.3062144137469797
103398,0.15005172245339343
103399,0.13238481508797245
103400,0.455241159297226
103401,0.18073401721209312
103402,0.07720638160915966
103403,0.3662327839642066
103404,0.07927851678234578
103405,0.492306349478059
103406,0.37774748931407487
103407,0.43382177915677367
103408,0.0947094394229905
103409,0.08539462247647733
103410,0.07943106589018666
103411,0.06169682908207419
103412,0.0857768608475015
103413,0.23905274662151482
103414,0.11531507577446928
103415,0.13032267226394537
103416,0.24356915128189355
103417,0.3135600318877895
103418,0.1733221094054497
103419,0.07786537420495213
103420,0.13036560685301526
103421,0.062334973970934855
103422,0.2804087818502206
103423,0.2143564500400613
103424,0.5431490110036659
103425,0.341842002433254
103426,0.17788935445387297
103427,0.1370810414867745
103428,0.6026474629835473
103429,0.22031389599721002
103430,0.07603279595760293
103431,0.11325134910819806
103432,0.19415261447707588
103433,0.1417683243527977
103434,0.3280329443084793
103435,0.42878805448823154
103436,0.2627114305890613
103437,0.5985331334737972
103438,0.09641484012051571
103439,0.08073063060669924
103440,0.24896590514358766
103441,0.07215991057236368
103442,0.1090499838830524
103443,0.08018363440942518
103444,0.0696715897319123
103445,0.21461901857322513
103446,0.15064030399955985
103447,0.06529287345535247
103448,0.0887508217937499
103449,0.14166713502956493
103450,0.14978262155391894
