id,defects
102933,0.2762819318708819
102934,0.6086516706451417
102935,0.292046358720885
102936,0.19767221861620832
102937,0.1112223220023928
102938,0.08832454783279164
102939,0.18763195299454266
102940,0.08260731552982392
102941,0.16789889667719438
102942,0.2915058761608862
102943,0.0879896379394675
102944,0.13362457857439974
102945,0.19063599263991346
102946,0.08427325787563897
102947,0.6488678091511443
102948,0.22684213385066537
102949,0.5171408953188668
102950,0.11169768934298674
102951,0.47523924122965855
102952,0.6566669128071994
102953,0.1319962122251506
102954,0.1284325128043297
102955,0.4472036405497223
102956,0.06732793457220038
102957,0.1729859119034452
102958,0.46619401469034777
102959,0.08796315694840157
102960,0.0855895405735534
102961,0.41283700290230835
102962,0.09072150052796997
102963,0.18841007985269348
102964,0.09834873657373759
102965,0.2675984370433227
102966,0.22700898331081584
102967,0.5924092471534362
102968,0.12714236254662445
102969,0.07927570338113465
102970,0.3179026704394324
102971,0.1334800513780804
102972,0.7268932417631154
102973,0.7346249601107208
102974,0.6095095877109512
102975,0.07536116938010647
102976,0.2956470691483519
102977,0.096382948956277
102978,0.596366371322814
102979,0.45301797901020696
102980,0.17878476721993952
102981,0.2562600375700469
102982,0.15406249517523007
102983,0.07219577065400078
102984,0.34892610041185884
102985,0.20620947434706555
102986,0.1488674101925487
102987,0.14570850716249778
102988,0.13506729125293643
102989,0.1318812793575552
102990,0.17443040191741432
102991,0.15366539330967632
102992,0.4189053361135733
102993,0.5977795714079689
102994,0.6294016441584025
102995,0.08510591264139974
102996,0.19887365108274324
102997,0.1322518566565398
102998,0.06952682942247461
102999,0.08028903061363135
103000,0.1640713932495296
103001,0.14829372073821512
103002,0.1270379936005344
103003,0.23080977856459087
103004,0.4076229658873337
103005,0.5555916494387294
103006,0.5700680737237291
103007,0.1039369391831679
103008,0.1298879403057426
103009,0.10871908541785819
103010,0.17255214483208278
103011,0.1613572954531444
103012,0.22031906274729451
103013,0.23015391880977054
103014,0.0701105077234371
103015,0.22095426434026605
103016,0.42535904802446006
103017,0.3558997956597779
103018,0.2895639672415951
103019,0.07063229539002375
103020,0.11359248092359504
103021,0.07101691151713922
103022,0.5566308655759336
103023,0.08619163121984838
103024,0.17989954604360367
103025,0.1281927148202415
103026,0.35538806672363615
103027,0.2412156023460578
103028,0.15780451945248883
103029,0.18842977814610046
103030,0.14559825091883485
103031,0.0745296328942802
103032,0.09578924706596369
103033,0.07048561478663494
103034,0.16413263985543292
103035,0.42829893473614433
103036,0.25113354744400146
103037,0.11132610208990211
103038,0.2214136618127849
103039,0.18711760559046262
103040,0.41639007280228585
103041,0.08369741738966846
103042,0.18109800301369638
103043,0.15216885605027236
103044,0.17254219859651515
103045,0.2307729594988357
103046,0.12676985825820644
103047,0.2601626927658102
103048,0.16505686236452494
103049,0.5117572637755041
103050,0.628348848718779
103051,0.10438842504870698
103052,0.19187709840615688
103053,0.06552046040379668
103054,0.12871207179858807
103055,0.08323014092321768
103056,0.10846127055114568
103057,0.38160312546051867
103058,0.7060211641842298
103059,0.4203920800070524
103060,0.5311638736586395
103061,0.6868222548336524
103062,0.3333466677574072
103063,0.3824326336871672
103064,0.1559523517468047
103065,0.16463836801642726
103066,0.07315221747962747
103067,0.14261923025274287
103068,0.23233602664676226
103069,0.18967151255944037
103070,0.733491256421171
103071,0.3333712367857905
103072,0.20014437034849086
103073,0.070132539084543
103074,0.1519739756574528
103075,0.24414068819843565
103076,0.08576387146964831
103077,0.19611758854674913
103078,0.06882052357172246
103079,0.5080980019715647
103080,0.171504817949683
103081,0.45376042966235214
103082,0.2512270892004251
103083,0.15294996031608096
103084,0.2633652520046211
103085,0.12785372800931383
103086,0.08775906969437025
103087,0.18045074416307533
103088,0.17573994460219344
103089,0.09706098099863944
103090,0.6513751588537593
103091,0.07283186135161836
103092,0.14112136873728437
103093,0.1923098669289529
103094,0.5427887543512848
103095,0.2417991997952068
103096,0.28060621766865096
103097,0.4122277711663528
103098,0.11136799573094505
103099,0.11451168599440062
103100,0.0745704416665771
103101,0.577880748887155
103102,0.34516309418005753
103103,0.20849107811931514
103104,0.06539455291539485
103105,0.10591031777433652
103106,0.2541220413802138
103107,0.07014405029528369
103108,0.07021475184538988
103109,0.07066282796208002
103110,0.2920239351034045
103111,0.0724198951994723
103112,0.08353010748385042
103113,0.1192186724857037
103114,0.07217744651584043
103115,0.07654641376457111
103116,0.5392136859684248
103117,0.49489153706434985
103118,0.27824652876602507
103119,0.15385094200630622
103120,0.18529106582926191
103121,0.6031191618268797
103122,0.1342763779425857
103123,0.08978008863264626
103124,0.1130638279114405
103125,0.20668201303473713
103126,0.27897382473471943
103127,0.17495289563131317
103128,0.07603619683888532
103129,0.1731685208353495
103130,0.07548051582063658
103131,0.09925148367738584
103132,0.14818033652014975
103133,0.06842647836673069
103134,0.4675791227835222
103135,0.08063318541226762
103136,0.1149437985607601
103137,0.10800734624662031
103138,0.4256087332434522
103139,0.07349076588629895
103140,0.6120996593092778
103141,0.06953532576487599
103142,0.07403734742548679
103143,0.12081266898554907
103144,0.21593934854217106
103145,0.2044834769808044
103146,0.2154632615191981
103147,0.5522981983688805
103148,0.12504472088507046
103149,0.07212930934421335
103150,0.1829950644705841
103151,0.24836449464143262
103152,0.4035754344738635
103153,0.11458475956975918
103154,0.5115660712278918
103155,0.40137860889065036
103156,0.06894362947370071
103157,0.1730921377616731
103158,0.17682015065156947
103159,0.3108799784994877
103160,0.07060234927025992
103161,0.08455384669939327
103162,0.13107481372882512
103163,0.37162227804509257
103164,0.07057913695130723
103165,0.11769184929585055
103166,0.6935449506857514
103167,0.19676883607969115
103168,0.42546030519507705
103169,0.6000814082908225
103170,0.070934992465802
103171,0.0697931734262378
103172,0.6490338812173091
103173,0.5126867800674051
103174,0.23992635229707737
103175,0.09849875738973304
103176,0.2535100673189495
103177,0.3930137314067505
103178,0.15954248987264136
103179,0.21195952303212887
103180,0.5708633600676719
103181,0.08563691004508596
103182,0.08566654590183373
103183,0.08259898121478884
103184,0.16002796453936674
103185,0.10058198395493312
103186,0.10965166508665708
103187,0.44597223677471043
103188,0.6458144953920995
103189,0.07593364342659117
103190,0.36735514529822677
103191,0.07028854117160607
103192,0.1496331527505182
103193,0.353775196187802
103194,0.07812746737135617
103195,0.08238748401278492
103196,0.42959496148619697
103197,0.34366523213868766
103198,0.1455503175575167
103199,0.2243950267935759
103200,0.4752236858016021
103201,0.13491382834670432
103202,0.1444413990640765
103203,0.4595191052637355
103204,0.2911214805504672
103205,0.13001417971125198
103206,0.06568158338856203
103207,0.22947178276332092
103208,0.12238660188176845
103209,0.1504332379304884
103210,0.07330444237534585
103211,0.06747791945086658
103212,0.08299341193360332
103213,0.08393427980220483
103214,0.17357942119635114
103215,0.07582250241905472
103216,0.20888696768919196
103217,0.1478484725655491
103218,0.16786673336199598
103219,0.11237922440068648
103220,0.3567889356528365
103221,0.17908065247323554
103222,0.2021705625072393
103223,0.7748595196804546
103224,0.0698856081042514
103225,0.23841592655072913
103226,0.1458852300936654
103227,0.11335385212752072
103228,0.6070920339156312
103229,0.1035294570227831
103230,0.10454121676253442
103231,0.523184603698035
103232,0.5837912130312386
103233,0.19947939214600172
103234,0.06772252164364481
103235,0.10522014302433919
103236,0.7274171006386185
103237,0.10139111355573667
103238,0.0714646284534368
103239,0.11904271846223832
103240,0.1364864700035835
103241,0.34765830453078755
103242,0.3781624467719545
103243,0.1264952022606759
103244,0.08732324424863164
103245,0.4123816892786132
103246,0.08541179992719405
103247,0.08151300699416988
103248,0.13999384270871085
103249,0.7414157832656931
103250,0.11016469950866294
103251,0.07192858550129837
103252,0.3164134439360487
103253,0.5372631567231191
103254,0.186304319729449
103255,0.07668004775084301
103256,0.07449525018385603
103257,0.07071834722643262
103258,0.22515631046695933
103259,0.08397233255005959
103260,0.10232482717115231
103261,0.07843419976009669
103262,0.4611495240601907
103263,0.08390919829900688
103264,0.3174611198961833
103265,0.18882515127824834
103266,0.2812749027404239
103267,0.07262237226117407
103268,0.10442534373101799
103269,0.1058686312628384
103270,0.08848835068218106
103271,0.5840366581155574
103272,0.22331990008995428
103273,0.12824996604975497
103274,0.12019718825431985
103275,0.2957251218840379
103276,0.20990348293871292
103277,0.528249961768234
103278,0.08158383335813872
103279,0.11487299011431287
103280,0.2678110795606579
103281,0.2929957769001757
103282,0.16635227148312898
103283,0.5536104106469638
103284,0.08537058826942154
103285,0.27904132056134556
103286,0.1281607783215864
103287,0.19670482799740027
103288,0.08949758908040396
103289,0.08273954044546292
103290,0.7074281779696288
103291,0.06839413813750542
103292,0.32520454670530813
103293,0.13216261430726764
103294,0.0845068099086759
103295,0.1884631010896518
103296,0.10917358405518002
103297,0.2891117974561628
103298,0.07190058179367767
103299,0.0916665766409741
103300,0.6924790163557857
103301,0.16839524993015648
103302,0.08368363542838261
103303,0.48092301411927585
103304,0.16359375604562398
103305,0.19261382438815713
103306,0.07228292175877017
103307,0.1602172807553287
103308,0.07057489113391527
103309,0.1888014878447005
103310,0.2643595086083648
103311,0.3957833339696531
103312,0.1131504441389428
103313,0.12519655139247884
103314,0.09193511284947704
103315,0.12927256251680969
103316,0.2970409280146559
103317,0.07057144304616961
103318,0.1259084478517722
103319,0.633067370194172
103320,0.17274684693006548
103321,0.426419733918042
103322,0.08188998324411222
103323,0.5331787560633678
103324,0.19352533240063224
103325,0.1797389991200503
103326,0.2705207313677661
103327,0.11082232984745463
103328,0.09407292665966858
103329,0.19320162380970277
103330,0.4983230678570091
103331,0.16987275892288894
103332,0.15200947742822396
103333,0.17312797208065792
103334,0.0825230638682178
103335,0.12191306657759121
103336,0.5410310247687307
103337,0.6650774434426787
103338,0.12499277645323278
103339,0.2335312353866317
103340,0.06970351173477407
103341,0.26352080546610246
103342,0.23828028903209295
103343,0.08605459745708982
103344,0.119426807560601
103345,0.7091456118592099
103346,0.29907566993357976
103347,0.5507415754589737
103348,0.5925933912873012
103349,0.5167617089369717
103350,0.22334282127689017
103351,0.33648414063933885
103352,0.12817479862320347
103353,0.08825920415849631
103354,0.10962466771691416
103355,0.39617250307367397
103356,0.4942675267783576
103357,0.07193065333954655
103358,0.5007525406651718
103359,0.0858599490153088
103360,0.11441757323075949
103361,0.5168825687760242
103362,0.15392789934253698
103363,0.6433187968850833
103364,0.09298024811803103
103365,0.07047080763714247
103366,0.1386020332068041
103367,0.12694205405087794
103368,0.31448682278452655
103369,0.12971819598356027
103370,0.2966133605558082
103371,0.08309001980644892
103372,0.1317422778244243
103373,0.17779846706558977
103374,0.23759028542722002
103375,0.3018374548921341
103376,0.13245439336022483
103377,0.3223680686777718
103378,0.07144920810002732
103379,0.06878361512880818
103380,0.07286262015265257
103381,0.16492279074566524
103382,0.6549355436867554
103383,0.48708194352378087
103384,0.11687687481102499
103385,0.19774263240685924
103386,0.06367418772625277
103387,0.17357193345376004
103388,0.10252077670104887
103389,0.3959373457742755
103390,0.4332932116814352
103391,0.2997026700552451
103392,0.15371998607096274
103393,0.3854876612310628
103394,0.12111726313808588
103395,0.37548639821425583
103396,0.30921621671446475
103397,0.3582847360338251
103398,0.16325107512649564
103399,0.14836914966858264
103400,0.5930486663762233
103401,0.20598202854053166
103402,0.08537371606245692
103403,0.4245672337486955
103404,0.07849012840682106
103405,0.6295787610902919
103406,0.4656671011575173
103407,0.5297458291756287
103408,0.09265225016585016
103409,0.08456122426891771
103410,0.07576659749076418
103411,0.06624714839211295
103412,0.10226002078397382
103413,0.2754563002897909
103414,0.12741290342253891
103415,0.1495173808741274
103416,0.2976501264181719
103417,0.34124336720726833
103418,0.1963728950306728
103419,0.09112182355061497
103420,0.1514902398502323
103421,0.06830062443309806
103422,0.33545804504463067
103423,0.23607810203816057
103424,0.6105172150750281
103425,0.4098738207921609
103426,0.20323971298581014
103427,0.13622591632221945
103428,0.6890505904885412
103429,0.2577699968460553
103430,0.08430630098518868
103431,0.1293425639746812
103432,0.22758205793099356
103433,0.1600060113294525
103434,0.3846562235273769
103435,0.502506311725266
103436,0.2995688903614911
103437,0.6949260314247794
103438,0.08588517235789674
103439,0.08609892716924286
103440,0.28417129310230527
103441,0.07774165055234442
103442,0.12630156287502725
103443,0.10528304066670377
103444,0.07546375730001313
103445,0.23321707009184492
103446,0.1778399268858533
103447,0.0735057730799952
103448,0.10183154868040342
103449,0.15709694149417885
103450,0.18336173986685259
103451,0.20863354758846733
103452,0.07354613612480267
103453,0.11439575290592977
103454,0.21412276528842922
103455,0.553812492985543
103456,0.20042722666811708
