id,defects
102932,0.3406919458608703
102933,0.2659059712340598
102934,0.581376441536623
102935,0.2598475954609314
102936,0.16647958566835078
102937,0.09069316691326748
102938,0.07390807235900118
102939,0.16684174639997557
102940,0.07520274031180832
102941,0.15009106047626855
102942,0.26653394790681506
102943,0.07339150865122289
102944,0.10877343652721114
102945,0.17094507258356859
102946,0.07490155358072242
102947,0.6339591736870029
102948,0.18774923297547988
102949,0.5009259379894725
102950,0.09500699685699114
102951,0.41853553915603664
102952,0.6593602867380631
102953,0.1098308243854886
102954,0.11009674949575417
102955,0.40627895704860745
102956,0.061094414711743525
102957,0.1412157897915107
102958,0.43855340214406974
102959,0.09273777768705414
102960,0.07723457987055513
102961,0.37340446415280343
102962,0.08947641999574392
102963,0.17462898012906675
102964,0.08203781895099498
102965,0.24643891244299382
102966,0.2029825881777051
102967,0.5558342926362596
102968,0.10776893150176567
102969,0.07095048345992791
102970,0.28731695504683025
102971,0.12419785477771418
102972,0.6859727107976477
102973,0.6710403496132876
102974,0.5401752129517656
102975,0.06693106956427003
102976,0.26579143038731434
102977,0.08498229072541699
102978,0.5456152826236766
102979,0.4050407032991097
102980,0.15296319315685455
102981,0.2266309690314919
102982,0.11907675689491166
102983,0.06942224794140778
102984,0.3233299210137798
102985,0.18290282576604264
102986,0.1372381418649359
102987,0.12246339341256142
102988,0.11681917725378427
102989,0.11370554348431691
102990,0.15419042771797936
102991,0.135534728390928
102992,0.37776822295291224
102993,0.578036287003793
102994,0.5780019393180172
102995,0.07977571695665366
102996,0.1791031372063234
102997,0.11722058434928867
102998,0.060309342955272904
102999,0.06976761380932649
103000,0.1366579210462127
103001,0.12754818303552298
103002,0.11076982333334462
103003,0.20749290908239365
103004,0.3659815134100136
103005,0.5420983432570843
103006,0.5757802670112678
103007,0.09942989386084816
103008,0.10967418554461407
103009,0.09576500368046173
103010,0.14241570976456844
103011,0.14729433805357534
103012,0.19302804620808964
103013,0.20960946144005851
103014,0.06442623547382627
103015,0.19469985889928693
103016,0.3954152803328405
103017,0.33961294614073073
103018,0.252175401257146
103019,0.061085917434242236
103020,0.09878533183309314
103021,0.06280758285798052
103022,0.5399465056950761
103023,0.07956069965277293
103024,0.16262643590610537
103025,0.10159648936312315
103026,0.3259749120169229
103027,0.20788522278223356
103028,0.14213157596792533
103029,0.16147519278488934
103030,0.12429735283357833
103031,0.06662177107039575
103032,0.08187718967616701
103033,0.06382868060137815
103034,0.1425796596003081
103035,0.38893476218473527
103036,0.23003863454628173
103037,0.09653699787474176
103038,0.19578874639473007
103039,0.1616379444835808
103040,0.37722164300548144
103041,0.06809763282706399
103042,0.16514657821376494
103043,0.13208238978300477
103044,0.15197114318349464
103045,0.19106277884951806
103046,0.11411755685103919
103047,0.22824947565012155
103048,0.14250525788052618
103049,0.460001236074718
103050,0.5990236011980008
103051,0.0913449891307896
103052,0.16441651214088857
103053,0.05608208192841596
103054,0.11709113854155134
103055,0.07582731185671018
103056,0.10253060925956003
103057,0.37290171393001725
103058,0.6311595331551585
103059,0.3903442380333766
103060,0.504535179149926
103061,0.6824004329123898
103062,0.292624111498339
103063,0.33860683126462715
103064,0.12354916066895569
103065,0.12890790560027365
103066,0.06707957656552584
103067,0.12081137497436355
103068,0.21265452875823201
103069,0.16952156883130784
103070,0.6873306023493955
103071,0.2939152998579264
103072,0.17060373773247656
103073,0.06434322630525997
103074,0.13566006969021369
103075,0.21934834693265956
103076,0.07424080836597058
103077,0.16702223724631343
103078,0.05963376941814171
103079,0.484899743927986
103080,0.14220814077626293
103081,0.43544019895909714
103082,0.23370432620860626
103083,0.13483267419535952
103084,0.22471907831865828
103085,0.10576810148924642
103086,0.07737381976138995
103087,0.1519927999179659
103088,0.14353716862458418
103089,0.09305940361119219
103090,0.6196355958141857
103091,0.06497884136618419
103092,0.11972513836110951
103093,0.17590449556194224
103094,0.5041104351921192
103095,0.20971125525851295
103096,0.24635365665548284
103097,0.4025237791292163
103098,0.09858141077909711
103099,0.09911534333497046
103100,0.0666621303070128
103101,0.5620441499739025
103102,0.31075847853126465
103103,0.18530436979932474
103104,0.05609519532931764
103105,0.09368704378018251
103106,0.21862303767108412
103107,0.062528568517672
103108,0.06220624947148914
103109,0.06884480655452666
103110,0.2609399079310173
103111,0.06677965231189488
103112,0.07235043409362375
103113,0.1042548921918955
103114,0.06303139562282885
103115,0.06786341407634755
103116,0.5028178757038011
103117,0.47104392111426274
103118,0.2547756963049409
103119,0.13353841826383184
103120,0.16457256567340894
103121,0.5785731308029269
103122,0.11010294881916824
103123,0.0780214601466456
103124,0.09880978459333428
103125,0.15721818844737137
103126,0.25705321974357825
103127,0.14618938913806337
103128,0.06334567718524689
103129,0.14871102374706138
103130,0.0691013232458146
103131,0.09162932878310416
103132,0.13278942791939027
103133,0.05961081964194381
103134,0.44215193991741636
103135,0.06801551422717753
103136,0.11407079169720406
103137,0.09198027144169646
103138,0.40664676534633004
103139,0.06701360440960621
103140,0.6136975934699411
103141,0.05625990197104412
103142,0.0699449261607983
103143,0.10376774356223026
103144,0.18966335749770094
103145,0.18624214622531032
103146,0.19844110583671662
103147,0.5239849335991978
103148,0.10357330873025587
103149,0.06612679740536012
103150,0.1657472503035575
103151,0.21863433150515313
103152,0.3761265020742539
103153,0.09867692365469573
103154,0.4932293164381837
103155,0.37351861003451114
103156,0.061110346903494525
103157,0.16021347144376558
103158,0.1551468315291333
103159,0.28146400048962744
103160,0.06368129070709624
103161,0.07913071657089508
103162,0.11496866804458404
103163,0.3499752832845263
103164,0.06333485266239347
103165,0.10078780234292789
103166,0.6446980565332885
103167,0.17312369673632652
103168,0.4015209259048807
103169,0.5879001395885992
103170,0.06393042638223677
103171,0.06180627901369116
103172,0.6311998012796252
103173,0.4802816652016393
103174,0.2111447372145827
103175,0.0870541954178105
103176,0.23874212248607274
103177,0.3714765523619718
103178,0.1349029020578373
103179,0.18652399625180488
103180,0.5307941516380026
103181,0.07699853358767553
103182,0.0735840968270642
103183,0.0760441684371801
103184,0.13377581474024786
103185,0.08354079124949183
103186,0.09627638239464699
103187,0.4216744272541915
103188,0.6248932426553839
103189,0.06706667086527743
103190,0.345674494638433
103191,0.061212585795694434
103192,0.12614747770662924
103193,0.3163666880258322
103194,0.06906854986434026
103195,0.06530992868625146
103196,0.39320672513297755
103197,0.3269461198183526
103198,0.121068009743772
103199,0.192279907529728
103200,0.4488384364915876
103201,0.10470460182601003
103202,0.12635573837300237
103203,0.42360357286681866
103204,0.2703762533509977
103205,0.12173709641131926
103206,0.05722682131676643
103207,0.1937639695928756
103208,0.10266556545621733
103209,0.1338279791366029
103210,0.06349710367348321
103211,0.058428440730685455
103212,0.06839300671170592
103213,0.0819609726064426
103214,0.14942187677721858
103215,0.06530815191141434
103216,0.18085958211600464
103217,0.1323363912337227
103218,0.14558917320752535
103219,0.09725523391275222
103220,0.34274465540682564
103221,0.15854701448701378
103222,0.1855445660207592
103223,0.7043528339600051
103224,0.06102657628044405
103225,0.2230019315318653
103226,0.1265700537624023
103227,0.09653393881377438
103228,0.5627142270810315
103229,0.08429930627288276
103230,0.0922723612340761
103231,0.47338917534915
103232,0.5655449325389342
103233,0.17103372588989638
103234,0.05645073566425982
103235,0.09115679979353505
103236,0.7283694791197789
103237,0.08450646367871284
103238,0.06156722741402198
103239,0.10391934477488257
103240,0.11068518418263858
103241,0.32034222866444856
103242,0.3659158976758772
103243,0.10702799405465466
103244,0.06888380844388478
103245,0.37316453383930176
103246,0.07283341078947138
103247,0.06972653200076248
103248,0.11965593457137418
103249,0.722249267010105
103250,0.09863469075628999
103251,0.0663546458233853
103252,0.28618310188266993
103253,0.5097602901765336
103254,0.1522063521346315
103255,0.07161320847168966
103256,0.06698621086803852
103257,0.061953176697324974
103258,0.19883325490114873
103259,0.07312955541347961
103260,0.09888780458565855
103261,0.06930888203296068
103262,0.43902576037047125
103263,0.07031042937722376
103264,0.30750189329997013
103265,0.16850642440975555
103266,0.260362315067181
103267,0.06375324412214031
103268,0.07929473412740902
103269,0.08970710562342957
103270,0.0857629273885781
103271,0.5600325393038695
103272,0.19217349711474419
103273,0.10310884963495295
103274,0.10181786628698003
103275,0.2806709890015869
103276,0.16813462351960973
103277,0.5344109184938899
103278,0.06800106672550146
103279,0.10350243338224534
103280,0.23561929724610414
103281,0.25962105336561564
103282,0.1345925271182668
103283,0.53141823266823
103284,0.07690719833586275
103285,0.2615200313720092
103286,0.10885305123170974
103287,0.1660189396585032
103288,0.0767701900454988
103289,0.0718932753915864
103290,0.690096410095895
103291,0.060361966975088936
103292,0.29315425103494386
103293,0.11801666019329042
103294,0.07677582874350175
103295,0.1684870871560899
103296,0.08679528364006668
103297,0.25530289180907567
103298,0.06361277533419678
103299,0.08283821599907053
103300,0.6545795278646844
103301,0.14278653822844492
103302,0.06938285375465303
103303,0.43397931579581345
103304,0.1473156139552008
103305,0.16805057555897512
103306,0.06493420195985432
103307,0.14083859397154921
103308,0.06380880599718876
103309,0.1745252403125619
103310,0.24889500682068041
103311,0.3671546921402505
103312,0.09702719442983716
103313,0.10946273840182841
103314,0.08149146755195855
103315,0.10889826735010055
103316,0.28404675309660754
103317,0.06267662751028706
103318,0.10649434143712708
103319,0.5985716175955952
103320,0.1484399426729924
103321,0.4039567267817053
103322,0.07069646813166272
103323,0.509614423942927
103324,0.1695991741597092
103325,0.147922298541244
103326,0.24906491972497694
103327,0.09745037765024903
103328,0.0840365958462095
103329,0.1723803085914345
103330,0.48202429620280973
103331,0.142046601913868
103332,0.1325259394626908
103333,0.1567103023419301
103334,0.06777287322859014
103335,0.10639080513564124
103336,0.5278149559839966
103337,0.643814604563613
103338,0.11117985772688799
103339,0.20312314473772927
103340,0.06061511681635439
103341,0.23601278277010318
103342,0.2200659438544622
103343,0.07726855001505897
103344,0.09860201654362998
103345,0.6812407481651028
103346,0.27995980845662555
103347,0.5295685114307573
103348,0.5584239866014217
103349,0.4847900012847445
103350,0.19836436394120155
103351,0.2788652416025839
103352,0.10787721507766149
103353,0.07932452090383703
103354,0.09989238077798428
103355,0.35810393250468125
103356,0.4678676299493199
103357,0.06927741758011398
103358,0.4556507166552073
103359,0.0747276664991693
103360,0.08896932924343141
103361,0.49966669915746414
103362,0.13777652650930228
103363,0.5930831713660223
103364,0.08383966715410912
103365,0.056943774569798045
103366,0.11975335839922048
103367,0.11438478844086288
103368,0.28465634044232097
103369,0.11119450522727548
103370,0.2651418114026448
103371,0.06842512152396386
103372,0.11404872172130961
103373,0.14884521532284284
103374,0.21207774149571246
103375,0.2725506027409477
103376,0.11405344523170244
103377,0.3091715719661979
103378,0.06279903389690342
103379,0.061291962597782496
103380,0.07040002383851576
103381,0.1471699883188392
103382,0.6293259196702473
103383,0.468708110115813
103384,0.10413853636592858
103385,0.18315515367648036
103386,0.05412667810770696
103387,0.1615706890497676
103388,0.0831510651100648
103389,0.3539377488853148
103390,0.38959598760809616
103391,0.2790541338585755
103392,0.13621982112490183
103393,0.34204496504458015
103394,0.10792610517988223
103395,0.3367267768924254
103396,0.2647767979127351
103397,0.3204791685885172
103398,0.14903719228564194
103399,0.1304628682496233
103400,0.552707789375769
103401,0.18385281173713183
103402,0.07291245597715956
103403,0.399949601487666
103404,0.07353889656319682
103405,0.5919631105415232
103406,0.4256058119892921
103407,0.49659714814884626
103408,0.08574450293778747
103409,0.07812754864686912
103410,0.07477553663625228
103411,0.057846304711401
103412,0.08435014658840843
103413,0.24345287435429483
103414,0.11168413654673857
103415,0.1312274888755186
103416,0.2613239490555876
103417,0.3071724520918835
103418,0.16585310551263815
103419,0.07460403333438488
103420,0.12895717452139496
103421,0.05836653302778357
103422,0.30339341479298826
103423,0.21758518577955982
103424,0.5776809969277503
103425,0.3639717481817418
103426,0.1842919201928789
103427,0.12787187785296872
103428,0.6769861079262958
103429,0.228553436427447
103430,0.07359996162202023
103431,0.11039748866172336
103432,0.19826370369301663
103433,0.13910932146129248
103434,0.3521432420783291
103435,0.46685603098976963
103436,0.27105282996193913
103437,0.682843178822015
103438,0.08746134757621905
103439,0.0759836483962441
103440,0.2518665955057697
103441,0.06698634734851816
103442,0.10638554620349636
103443,0.09210716146610065
103444,0.06577773654515387
103445,0.2150563002529916
103446,0.15489283368994386
103447,0.06305621773241814
103448,0.08587312907636202
103449,0.14067225494820665
103450,0.16031113776019126
103451,0.19505136968728135
