id,defects
102939,0.7948565063897779
102940,0.8748733834013314
102941,0.8499967268000892
102942,0.7395949784077362
102943,0.9322595040509043
102944,0.8854563956120364
102945,0.803812000838409
102946,0.9029475076990675
102947,0.3041654173127648
102948,0.7850948097508439
102949,0.450972943511355
102950,0.9329622124234144
102951,0.5472055024628562
102952,0.3843188181311148
102953,0.8793370581016291
102954,0.869270656625301
102955,0.4941642680817253
102956,0.9226099248095715
102957,0.8604232941793981
102958,0.5962901512772518
102959,0.9461217281716601
102960,0.8778553588746388
102961,0.6397582227044201
102962,0.9184922818428716
102963,0.7721547711106849
102964,0.9484561892390057
102965,0.7264598981879262
102966,0.7468985001968094
102967,0.4127897725538662
102968,0.8810381643965084
102969,0.9273511198292476
102970,0.737082003510541
102971,0.827281569622606
102972,0.24362190527065875
102973,0.07053908883852289
102974,0.16545669861422851
102975,0.9275873955640501
102976,0.700410524137727
102977,0.9351387287541382
102978,0.38442565967441833
102979,0.6098471117957442
102980,0.8562255491736556
102981,0.7587867333354796
102982,0.8717349789246917
102983,0.9124591199242973
102984,0.6192014288794968
102985,0.8211580206556103
102986,0.8429496653392143
102987,0.8377798135346965
102988,0.822445263481394
102989,0.8782382711686668
102990,0.8464347482604748
102991,0.8479271514958073
102992,0.653067550930629
102993,0.3313893620985343
102994,0.34055535087234834
102995,0.870408444105933
102996,0.7813009713686814
102997,0.8623943634609823
102998,0.9742271108570825
102999,0.9565448124794922
103000,0.8640049963079657
103001,0.8561181729659567
103002,0.8819027959237808
103003,0.7835444438724103
103004,0.6044188361606748
103005,0.40069121641165295
103006,0.4313422632880831
103007,0.9192434202365964
103008,0.9148539582632776
103009,0.9062841877195303
103010,0.8393602299891483
103011,0.82959647799092
103012,0.8213478173109784
103013,0.7757175667481143
103014,0.931603989108083
103015,0.77654901157007
103016,0.5554062457926976
103017,0.6139294211790715
103018,0.7293345846256443
103019,0.9314391276706074
103020,0.8920916027043818
103021,0.9384820408285979
103022,0.4069099323941081
103023,0.884361565544476
103024,0.8400034522818304
103025,0.9070696456404402
103026,0.6868873884497081
103027,0.7489117932137797
103028,0.8357852298960992
103029,0.7754042031451772
103030,0.855936588990943
103031,0.9239653788532088
103032,0.9258964878484234
103033,0.9210338992952274
103034,0.85824338574417
103035,0.6045291016166076
103036,0.7278635792795696
103037,0.9067479012689733
103038,0.7624920264396136
103039,0.8232821574765223
103040,0.6252119967986485
103041,0.9569343457419631
103042,0.8151067952440922
103043,0.8556012651213276
103044,0.7861375201029255
103045,0.8312782680256005
103046,0.8949562016329684
103047,0.7852031074453044
103048,0.8601123505591247
103049,0.5393955470218667
103050,0.3503485957099983
103051,0.906506803173719
103052,0.8460085079569474
103053,0.9722020874275398
103054,0.8592572222582695
103055,0.9326621771553192
103056,0.9031881113261809
103057,0.5886702633527502
103058,0.10043001776248384
103059,0.5897692650707299
103060,0.44231296921297214
103061,0.23447036123943388
103062,0.6936125367477672
103063,0.6397397297716781
103064,0.850710179153026
103065,0.8314232053122101
103066,0.9091624156738837
103067,0.9020413505009676
103068,0.7498927622979124
103069,0.8461290327927121
103070,0.26049220356475744
103071,0.6072162948161861
103072,0.8156504759334053
103073,0.9044215776869078
103074,0.8459834405593033
103075,0.7715605647021365
103076,0.9504404765922405
103077,0.7763903706251802
103078,0.9709709378135186
103079,0.49380091758935085
103080,0.8244649966212395
103081,0.5246507387688655
103082,0.7069965748214961
103083,0.8394755135360652
103084,0.7431159830443068
103085,0.8717406052462807
103086,0.9551251533342394
103087,0.8290759419803024
103088,0.8469961095835781
103089,0.9561293573868875
103090,0.07122218499894284
103091,0.9133248590398859
103092,0.8589374303853426
103093,0.8065574467582144
103094,0.5027050313998693
103095,0.7565461937488267
103096,0.756948407482309
103097,0.5759316566901508
103098,0.9178225003982698
103099,0.8777847046911048
103100,0.9098851097984485
103101,0.41040123219926905
103102,0.6414471441243497
103103,0.7425165314355792
103104,0.968370737146959
103105,0.9201864779446506
103106,0.7466765515986631
103107,0.9363865846408775
103108,0.9279528225293743
103109,0.9551277611535538
103110,0.6567467937882802
103111,0.8916166732114281
103112,0.9404078279920823
103113,0.8904399494786307
103114,0.922114592576752
103115,0.9317143831411703
103116,0.5476051022301032
103117,0.5219741763662862
103118,0.7153130573540845
103119,0.887723809252646
103120,0.8295436982378408
103121,0.40675224118706066
103122,0.8995258500700632
103123,0.952057836746081
103124,0.9046054010922105
103125,0.7898424858498643
103126,0.7368867222849383
103127,0.8230732112044072
103128,0.9632372030758687
103129,0.8446915769358267
103130,0.9023773432601343
103131,0.9146484846564145
103132,0.9308605130741323
103133,0.9313518723266586
103134,0.47933831686583117
103135,0.9276012436002119
103136,0.9022418259317857
103137,0.8998374326691608
103138,0.5564097134087326
103139,0.9537362450950708
103140,0.2987546622277488
103141,0.9380097448359673
103142,0.9296452845453715
103143,0.9091195410625806
103144,0.7733546261917894
103145,0.7834888917111794
103146,0.8028288691052722
103147,0.4439819522326285
103148,0.8934382024954441
103149,0.8945545817498485
103150,0.8361619225363024
103151,0.7856079971048819
103152,0.6049265950792181
103153,0.9156728016479229
103154,0.4599553095030423
103155,0.6909211169178915
103156,0.9388185266717857
103157,0.8235270960643344
103158,0.8294529909416631
103159,0.7156046199110881
103160,0.9142174281352153
103161,0.8746249206371325
103162,0.8590907334597166
103163,0.6276063122793505
103164,0.916577585428739
103165,0.9073874068161969
103166,0.33771017872062936
103167,0.8303781633274568
103168,0.625031138126481
103169,0.4193858188066908
103170,0.9688803584343115
103171,0.9598708035385002
103172,0.33514210672294853
103173,0.4823132968923345
103174,0.8062322326163337
103175,0.9632503716319367
103176,0.721872648451531
103177,0.599756698252688
103178,0.866135587446027
103179,0.7236237617491437
103180,0.44479697922817407
103181,0.8678417221411451
103182,0.9445074235127952
103183,0.8831374399155318
103184,0.8481790944103442
103185,0.9577673388360088
103186,0.881085255238963
103187,0.5782312883969178
103188,0.25625297309357364
103189,0.9505502506402477
103190,0.6438772346391675
103191,0.9267339057944189
103192,0.8152252979202415
103193,0.6587412345770458
103194,0.9372318094996643
103195,0.9453574493223125
103196,0.5926186358192282
103197,0.654713933801879
103198,0.8204607140464861
103199,0.7600734347470971
103200,0.5223966328433192
103201,0.9225759134946094
103202,0.855720143004463
103203,0.5757210797874193
103204,0.7505726390105663
103205,0.8678223206161033
103206,0.9678610762444728
103207,0.7782209797862729
103208,0.8903446572622412
103209,0.8477132731508926
103210,0.9260691097879465
103211,0.9199640462299097
103212,0.958210192539727
103213,0.8949578295328207
103214,0.8173234572894784
103215,0.9471194508697216
103216,0.7634879259393792
103217,0.8350018539367755
103218,0.8367597491758398
103219,0.8991165625471079
103220,0.6470945856244521
103221,0.8077625254228359
103222,0.801180799380824
103223,0.09162004112618516
103224,0.9644026049137898
103225,0.6595409840444602
103226,0.888075288529277
103227,0.8984865302183476
103228,0.39042957834436465
103229,0.9526820431659672
103230,0.8506514682509159
103231,0.5394928789852047
103232,0.388152380280538
103233,0.7979985316352493
103234,0.9683958867300921
103235,0.9098697106225868
103236,0.15500951871526625
103237,0.9650776402598579
103238,0.9661972420285514
103239,0.8805071412633872
103240,0.9202005382150986
103241,0.642515579356411
103242,0.5934788701299223
103243,0.8855758603345816
103244,0.9620330847443875
103245,0.5845277277922425
103246,0.9516738657030503
103247,0.9223173415362181
103248,0.8467000280634334
103249,0.2680621361835305
103250,0.9155460130729896
103251,0.8974964277774876
103252,0.7257518239388233
103253,0.29204605265703243
103254,0.8275613285707764
103255,0.8880497175785093
103256,0.9352580555307228
103257,0.9314893522475167
103258,0.7491753763120816
103259,0.9491709295470175
103260,0.9445423875076088
103261,0.9355260141447935
103262,0.5638160659342344
103263,0.9532557556988293
103264,0.6885841232408818
103265,0.8452996033767626
103266,0.7723051092885884
103267,0.9298838346437105
103268,0.9628677290813873
103269,0.9166407007258581
103270,0.8955394278665373
103271,0.16634118978228962
103272,0.7472977822695692
103273,0.8920595682932603
103274,0.9204630135233911
103275,0.7604362390429036
103276,0.7853803815854035
103277,0.47837944061498183
103278,0.954096938427118
103279,0.9770715503412589
103280,0.7389031547032667
103281,0.7523303676416951
103282,0.8347674768202445
103283,0.396483917768099
103284,0.9211136305626518
103285,0.705887927197981
103286,0.888381967367087
103287,0.8082022502199623
103288,0.9468107709793591
103289,0.9335279620558172
103290,0.30638507698551487
103291,0.923253901794251
103292,0.7052625275010425
103293,0.8755447420815687
103294,0.9684544006100453
103295,0.8167999093927317
103296,0.9641354652515216
103297,0.698445323364902
103298,0.9198895036553882
103299,0.9531444195147771
103300,0.37299752583885026
103301,0.8247522678601555
103302,0.944438798874211
103303,0.4797721445923495
103304,0.8430751921211654
103305,0.821045765365265
103306,0.9597350145938954
103307,0.8448010072729939
103308,0.9664486923732207
103309,0.8585392140568069
103310,0.7366835416415001
103311,0.5939542388566572
103312,0.911768928557426
103313,0.9072510979406575
103314,0.9449431388797714
103315,0.9241117597637072
103316,0.7264903192197231
103317,0.9067700759209152
103318,0.8709453458613331
103319,0.21729058406806046
103320,0.7841531256240033
103321,0.5660550102946533
103322,0.929634189204809
103323,0.4845314665706978
103324,0.8186625369267515
103325,0.8105505964953326
103326,0.7418050739531448
103327,0.892182854426597
103328,0.9514109924377949
103329,0.8145383771532464
103330,0.536675082468995
103331,0.8440663610821498
103332,0.8573054080287219
103333,0.8438158134573235
103334,0.9557703707337224
103335,0.9028480671967438
103336,0.42105141153027037
103337,0.30584623455203386
103338,0.8907871349032365
103339,0.7893269605633906
103340,0.9349814572459325
103341,0.7763718400832526
103342,0.805153301775878
103343,0.9078071625946726
103344,0.9142014021395641
103345,0.33597321728842755
103346,0.7157738720319787
103347,0.43046427952296007
103348,0.39431618305658855
103349,0.4632343058421544
103350,0.7705190604886979
103351,0.6714607534131952
103352,0.8868439503482172
103353,0.9246460972286643
103354,0.9494009107220898
103355,0.6255572644514655
103356,0.5647912382702565
103357,0.9631249417058592
103358,0.5368624009574419
103359,0.9487004593057303
103360,0.9656853085333201
103361,0.4268499517351213
103362,0.8806904405225848
103363,0.25426766737427875
103364,0.8731509999372196
103365,0.9170764317119111
103366,0.8902804427713915
103367,0.860533091475991
103368,0.6744167788323661
103369,0.8705346115275693
103370,0.745706331129797
103371,0.9519625698880017
103372,0.8579928350590901
103373,0.8800106067819224
103374,0.8289679172565265
103375,0.716719311162025
103376,0.8734067445837053
103377,0.737389107360138
103378,0.914876838008789
103379,0.9280726657482098
103380,0.9692386654960204
103381,0.8396256033970282
103382,0.26754891515532986
103383,0.45541600362495505
103384,0.903160963225253
103385,0.8182212584108763
103386,0.903074039515893
103387,0.8411596666224928
103388,0.9197365070237504
103389,0.6487908122341
103390,0.6191584878335863
103391,0.7410738730436086
103392,0.8313416560937957
103393,0.6325434472129885
103394,0.8736304318143036
103395,0.619501480211353
103396,0.7241394939237953
103397,0.6362277623951407
103398,0.8044457993839401
103399,0.8457512655312828
103400,0.42965787991281534
103401,0.7890279221829273
103402,0.951296617968709
103403,0.6742201543768052
103404,0.8856617810330176
103405,0.36481510813558704
103406,0.5850869994777526
103407,0.5052644539647924
103408,0.9390098829521558
103409,0.908291665599648
103410,0.8755583997501228
103411,0.9359326142316038
103412,0.9288359083624633
103413,0.7476614985521002
103414,0.8939338080281342
103415,0.8226235230421645
103416,0.6524529653361719
103417,0.6435079696821204
103418,0.8323351102114064
103419,0.9572117522303759
103420,0.8795870398326451
103421,0.9663402938680754
103422,0.6928958083206596
103423,0.6750027221717148
103424,0.3393204377535891
103425,0.634203154731825
103426,0.8283676245273144
103427,0.8817455783914406
103428,0.20187408409854135
103429,0.7574392950824844
103430,0.9328785046819285
103431,0.8636238766534058
103432,0.7720781565380787
103433,0.8328429209725858
103434,0.6781296246756219
103435,0.533717051705807
103436,0.7768621158470613
103437,0.09354869893111062
103438,0.8746508265229664
103439,0.9298776312719556
103440,0.728961059406187
103441,0.9425141495755724
103442,0.8907649076017605
103443,0.9514550751579182
103444,0.952874328200736
103445,0.7660679231066567
103446,0.8277598675514368
103447,0.9402659680225736
103448,0.9176540215953403
103449,0.8249803749021942
103450,0.8182564048807548
103451,0.7944004681955928
103452,0.9169079210099249
103453,0.8992415868815815
103454,0.7938944130539268
103455,0.4039684526837005
103456,0.8141569675202611
103457,0.8842232299420197
103458,0.7571639855220593
103459,0.8457994080851456
103460,0.7313881512212532
103461,0.90222575700495
103462,0.7584787386635913
103463,0.6550369665037635
103464,0.7874953029887455
103465,0.7094386358171574
103466,0.9375375450351895
103467,0.26479055519583383
103468,0.3596064602229547
103469,0.14717604333536605
103470,0.6159389353327318
103471,0.9326939264722837
103472,0.8559640484171389
103473,0.8825990785184377
103474,0.9206207510447771
103475,0.8595849452046888
103476,0.5348096853723141
103477,0.37062487744744266
103478,0.8950685113140434
103479,0.8672582356546952
103480,0.6020988343832108
103481,0.9063320886752425
103482,0.9388994194522182
103483,0.9140910297624263
103484,0.8826492268373739
103485,0.9298187094893784
103486,0.9621648772683832
103487,0.9464865573068394
103488,0.7204467299725426
103489,0.45528133966523
103490,0.8786545219083688
103491,0.7387029268421348
103492,0.8163074389408211
103493,0.9056063472343857
103494,0.8685986379085893
103495,0.39557972965724253
103496,0.9490040532832915
