id,defects
102929,0.03537466799076952
102930,0.02593543130455313
102931,0.057820381014941094
102932,0.15702595797424782
102933,0.10777045220638617
102934,0.4425349464175137
102935,0.1272047350267407
102936,0.08585700882181055
102937,0.02700478794670349
102938,0.02213543330752616
102939,0.0652460939206085
102940,0.02839952213609859
102941,0.05240024658015706
102942,0.10517242653801687
102943,0.021315409999564022
102944,0.029697694087752864
102945,0.11924638799467945
102946,0.022961371235161433
102947,0.483372450404059
102948,0.07000634835273528
102949,0.24944032759170107
102950,0.03354992189025787
102951,0.22310283266904565
102952,0.513703519011872
102953,0.025487059994740817
102954,0.033214975259326915
102955,0.2196463817462854
102956,0.02118732734817118
102957,0.07212121959841307
102958,0.31315778314432197
102959,0.06572797728040176
102960,0.03134004777895434
102961,0.14824323500300424
102962,0.02227013550299829
102963,0.06407848109695127
102964,0.05376604087253
102965,0.14098265195354664
102966,0.06479688616599355
102967,0.36067764584443035
102968,0.032338547067335764
102969,0.021520024940298598
102970,0.11389553400582632
102971,0.038749167643520245
102972,0.5882588722748948
102973,0.6843228960715341
102974,0.6075670010858849
102975,0.02180311347971862
102976,0.10268828773858951
102977,0.02433620499548274
102978,0.36351091707542343
102979,0.20784856345313243
102980,0.11093826180722002
102981,0.0753339929154987
102982,0.03930678106882583
102983,0.03538020414965084
102984,0.17729016816614898
102985,0.0636073601658313
102986,0.03982163731186659
102987,0.04695360623598541
102988,0.06004432279120045
102989,0.03265510855763846
102990,0.06378652641678828
102991,0.0349067310888144
102992,0.198322934054669
102993,0.6133203834019667
102994,0.5806847460245099
102995,0.03137532132545897
102996,0.07290771115706703
102997,0.03487376459456968
102998,0.019136127515645307
102999,0.02134889773653104
103000,0.0341437071592436
103001,0.035193555019772484
103002,0.029475817913758355
103003,0.08528243722968357
103004,0.18898825654774573
103005,0.24689009911131396
103006,0.6306089394885314
103007,0.03461209638096484
103008,0.029272360699192562
103009,0.026762484417284224
103010,0.08581943925178125
103011,0.03959071646212569
103012,0.0595531877558465
103013,0.07548954659897844
103014,0.02112803119660245
103015,0.07109360647514668
103016,0.18477862723705837
103017,0.14332773450793776
103018,0.08983733730438498
103019,0.03119727963911658
103020,0.027934622006810766
103021,0.01950593741898825
103022,0.3350148881645183
103023,0.03412661212876622
103024,0.07440570756888003
103025,0.028176547304613636
103026,0.14564596142410446
103027,0.07590708622832233
103028,0.03478330398050481
103029,0.11998957211227414
103030,0.033366462236092076
103031,0.02214103316918665
103032,0.02283796949352912
103033,0.022089223610886326
103034,0.052705517925572515
103035,0.2092830967382981
103036,0.13081359902320824
103037,0.025305922527827217
103038,0.12395012544547752
103039,0.04885509978334572
103040,0.18130749888239162
103041,0.022048338808096746
103042,0.05372847106213005
103043,0.03339559824883413
103044,0.05100437713876986
103045,0.058540108469329964
103046,0.03475513789017656
103047,0.11514555226765028
103048,0.03291371400958193
103049,0.2786999599086802
103050,0.3991483000739687
103051,0.02792070627772443
103052,0.0643524590392669
103053,0.018561286779942412
103054,0.03502240703221147
103055,0.024241627462698662
103056,0.049502299460993146
103057,0.2548326863169377
103058,0.5961094580642038
103059,0.28258294823979685
103060,0.22882409861707914
103061,0.5290709397096776
103062,0.13511248374556745
103063,0.14572095929468334
103064,0.0519817522231906
103065,0.03534510260136539
103066,0.021483412649468295
103067,0.032873558226272956
103068,0.1758005129004762
103069,0.07035348234429879
103070,0.4907906053082469
103071,0.15928377475967184
103072,0.045394224165437445
103073,0.022534629798346376
103074,0.037579360474823
103075,0.10779586607283999
103076,0.022263246540991318
103077,0.07403317807982784
103078,0.018825595128963736
103079,0.2836927359480367
103080,0.050787114535594445
103081,0.3266410641152488
103082,0.13205576245884035
103083,0.036945684210602646
103084,0.08017859438837326
103085,0.029368969090356956
103086,0.021276019212649003
103087,0.05851628187557309
103088,0.0573561468679904
103089,0.04997495094103278
103090,0.6271250133399824
103091,0.02270537808856507
103092,0.03571098999100013
103093,0.05552644378867924
103094,0.29175156797733903
103095,0.06656928034824856
103096,0.11282133089262113
103097,0.25282525884838614
103098,0.021329045587720138
103099,0.04065081379059631
103100,0.021889791522768393
103101,0.25670372018644194
103102,0.17262694941217796
103103,0.08731620328772674
103104,0.017519456124974984
103105,0.08293646140199516
103106,0.08321155804364463
103107,0.020645064042335123
103108,0.03164196552339444
103109,0.029856503210136342
103110,0.14528335615479276
103111,0.023064585425707
103112,0.021818403698738827
103113,0.02998652880015988
103114,0.022479700425617248
103115,0.02184343798823756
103116,0.3065504984257654
103117,0.27682317767707376
103118,0.10863195586574337
103119,0.04632771445394507
103120,0.05628841072567301
103121,0.3766314675624233
103122,0.01984096583411109
103123,0.02404569178899806
103124,0.027005113577329137
103125,0.05602823039663072
103126,0.16017403930231
103127,0.09177311505622178
103128,0.029337959920132
103129,0.05834669391436825
103130,0.026992957535183798
103131,0.026502515031998145
103132,0.05797033188998926
103133,0.018366326338624856
103134,0.33197084315900327
103135,0.025347073622932644
103136,0.08667087822341892
103137,0.02651698463328495
103138,0.28286991537453265
103139,0.051330929571325096
103140,0.4694365422513633
103141,0.019838505592417423
103142,0.03342646361340983
103143,0.046781230630406984
103144,0.09694860388204629
103145,0.09630804589769781
103146,0.05971344591465251
103147,0.37055924982694505
103148,0.029287496402984167
103149,0.0234351547807981
103150,0.05602684888043866
103151,0.09026526681606213
103152,0.24732816833114607
103153,0.029307658958912547
103154,0.27860973056470084
103155,0.15832678415718746
103156,0.022145955316911863
103157,0.062138677295101294
103158,0.05934063353764817
103159,0.09713855924692887
103160,0.02248879061772552
103161,0.03094525893993841
103162,0.03488755354162993
103163,0.21387735246276265
103164,0.021583036626827746
103165,0.027613064733732665
103166,0.3499393633471859
103167,0.06396777064379065
103168,0.1761598315698273
103169,0.29822868341562253
103170,0.02028288768372319
103171,0.019780404640140577
103172,0.5616587744073347
103173,0.25736074483115884
103174,0.09289242287537651
103175,0.025082326022202398
103176,0.08021922274672573
103177,0.17038171264640037
103178,0.044376306976359005
103179,0.10959223034955257
103180,0.3812743871341023
103181,0.042759010662292686
103182,0.022359641678724416
103183,0.02565439428122536
103184,0.09185052013931942
103185,0.0217587790797783
103186,0.03118443038471724
103187,0.22244606543749262
103188,0.49328207061185886
103189,0.018821748608956145
103190,0.16465494549514578
103191,0.022983582049715658
103192,0.05091408704289609
103193,0.1515428990705411
103194,0.022453673202085193
103195,0.020418033143392925
103196,0.24028104804727138
103197,0.18625018805854918
103198,0.0342885335511831
103199,0.06660382040173668
103200,0.28821924834903856
103201,0.037709538870211674
103202,0.03270237955616498
103203,0.22412846434304595
103204,0.10832795756125868
103205,0.030500836862177458
103206,0.018499305374580572
103207,0.07455972179431723
103208,0.0369179373768949
103209,0.053716092414072304
103210,0.02029219825693158
103211,0.019389047581580242
103212,0.020074314487945406
103213,0.05006773267131461
103214,0.05618090505287813
103215,0.018091843578848046
103216,0.07416287888729385
103217,0.04082474905354428
103218,0.050083065816598424
103219,0.02988053750767697
103220,0.23032647597976952
103221,0.08031974648604033
103222,0.06157834536131832
103223,0.6383770633006726
103224,0.025039996505299308
103225,0.15907670362935616
103226,0.03242445171833837
103227,0.02678495922219707
103228,0.45571895250595973
103229,0.021515168329074595
103230,0.027588980646668385
103231,0.2721914995793459
103232,0.29981771710146665
103233,0.13989839941833224
103234,0.018426568915007234
103235,0.03760171494687423
103236,0.6880587784356529
103237,0.025130338193366478
103238,0.020661392243775188
103239,0.027657952719479895
103240,0.0363497904300861
103241,0.14503802776114902
103242,0.20953366148879346
103243,0.030824939566903523
103244,0.02189478613031546
103245,0.2170604179647189
103246,0.021903770967839423
103247,0.02118117663163611
103248,0.029290985695650616
103249,0.443036350658663
103250,0.02550123234221337
103251,0.025290631425713864
103252,0.1239065036957806
103253,0.4224904956951248
103254,0.05051717558633369
103255,0.025068767645794923
103256,0.019997203550350916
103257,0.02107293358441509
103258,0.07113295734400775
103259,0.021855313429949844
103260,0.027680191857867822
103261,0.02022655915241184
103262,0.23775839685896005
103263,0.020444639493950197
103264,0.1276836809760244
103265,0.06317010002321126
103266,0.10848812494783439
103267,0.03580664379233791
103268,0.02339152317320586
103269,0.021493941813033893
103270,0.023779016600113632
103271,0.4152226413148917
103272,0.07456869501850993
103273,0.028476417021224956
103274,0.024239946184224776
103275,0.11525620491127081
103276,0.07559339341820698
103277,0.5423670704202074
103278,0.02996471801376364
103279,0.035446755474725145
103280,0.09406762350605893
103281,0.1548698288127113
103282,0.050199029144123844
103283,0.38804262979604887
103284,0.022881601480085226
103285,0.10285751559212492
103286,0.030523928367527778
103287,0.06267224355411152
103288,0.022319839917581515
103289,0.0236821952015953
103290,0.4528159043264414
103291,0.021133334640634955
103292,0.15793733790414158
103293,0.03544300398461735
103294,0.021527596701082962
103295,0.06290797832597766
103296,0.027945319156162197
103297,0.13432401169142813
103298,0.02155798101441018
103299,0.02220517262625938
103300,0.31473440958133964
103301,0.11546402286342788
103302,0.021539294311959264
103303,0.1899244914182194
103304,0.04169615045858322
103305,0.05173305937554041
103306,0.02083690756409345
103307,0.04516295513192337
103308,0.01992322507261474
103309,0.04208583423990864
103310,0.11641909254508559
103311,0.24311142680901793
103312,0.02963839376166005
103313,0.03473122551335151
103314,0.02436445693576128
103315,0.022700350426750348
103316,0.11170690723074063
103317,0.020868772027314825
103318,0.03559431163836582
103319,0.4333822453885316
103320,0.06680433350674041
103321,0.25572039130234225
103322,0.02227226725763625
103323,0.3254125733138766
103324,0.062234267230017216
103325,0.07071547427768331
103326,0.10040996601255191
103327,0.029116819336913177
103328,0.022523988914313998
103329,0.06406526775379608
103330,0.3299890454832552
103331,0.04729956364649992
103332,0.03598552960510914
103333,0.04307675518626399
103334,0.02178866322412595
103335,0.02741045449571232
103336,0.48065575094397717
103337,0.5356319246641223
103338,0.02958894750181343
103339,0.08421986178110195
103340,0.01984144079372398
103341,0.08468232560944942
103342,0.09711990393438136
103343,0.030488089752123197
103344,0.026362440601950445
103345,0.37047475318944456
103346,0.10978214080002204
103347,0.23964553338422667
103348,0.32785786983471593
103349,0.2877076010024868
103350,0.05801242540446462
103351,0.20709911961437896
103352,0.02833257354700172
103353,0.0225275798769239
103354,0.056658256991452
103355,0.2029656676152692
103356,0.26622175256288616
103357,0.03183117777653727
103358,0.24147315499047495
103359,0.022380574800551997
103360,0.07524726491344859
103361,0.2775248730987315
103362,0.03806194035119473
103363,0.46589963559704645
103364,0.03556123085931863
103365,0.021912333163946602
103366,0.038693719535294525
103367,0.031236581530868616
103368,0.11452468817510483
103369,0.036203752960771024
103370,0.10729079528500156
103371,0.021019358460899477
103372,0.034514819374309474
103373,0.0991619490392438
103374,0.19466597202045954
103375,0.09293870579985704
103376,0.032821365360037304
103377,0.177969180416925
103378,0.02404040482586649
103379,0.019713993458779697
103380,0.02060864740025766
103381,0.04413170691764272
103382,0.5091271815533848
103383,0.2153339441591091
103384,0.04848024210268865
103385,0.08600053081175016
103386,0.023995579373601347
103387,0.07113763730315176
103388,0.023982051229568105
103389,0.1770067742285595
103390,0.20968225890726724
103391,0.1255759873325999
103392,0.04163975711538037
103393,0.17697386325411532
103394,0.05795048366565683
103395,0.16498482248555874
103396,0.10749720927616593
103397,0.1506788708817339
103398,0.05181531631125177
103399,0.047611146175933226
103400,0.31145838409772364
103401,0.0888633519153665
103402,0.021400054666176876
103403,0.2387764485404623
103404,0.02711917397038551
103405,0.33769703510138444
103406,0.24591599864824493
103407,0.3095169121150875
103408,0.02464803731708476
103409,0.04131924966838753
103410,0.02897629357539712
103411,0.018495384037588037
103412,0.023507453194472748
103413,0.13433949386311916
103414,0.03048272173262878
103415,0.03774543965193792
103416,0.18833239652303302
103417,0.20969577148368632
103418,0.06300586737569501
103419,0.021490242689823188
103420,0.03637773473461372
103421,0.019115456498688822
103422,0.12795084292192324
103423,0.14825964171525624
