id,defects
102932,0.35657385675207753
102933,0.2673547124107988
102934,0.534875971364044
102935,0.25534633177544297
102936,0.1796978501777634
102937,0.10492796829270638
102938,0.08816352265861065
102939,0.18023509066772347
102940,0.08876371970558042
102941,0.16322987528717828
102942,0.2743366018757342
102943,0.08145958256480368
102944,0.11851852734022833
102945,0.18952464292780358
102946,0.08909530690773615
102947,0.570378044929756
102948,0.20084792424095976
102949,0.44877560843737285
102950,0.10910701409710946
102951,0.40962420746125033
102952,0.5730849899587828
102953,0.12062053733366579
102954,0.12171189191325685
102955,0.40931549199168127
102956,0.07207941346294436
102957,0.15734077710471792
102958,0.4286894945889616
102959,0.08817892752552196
102960,0.09201067495931654
102961,0.36648084130574066
102962,0.10092775301427562
102963,0.1940867111279243
102964,0.09961206696985142
102965,0.2637011377730807
102966,0.21493526125188964
102967,0.5207197948577409
102968,0.1214514180341276
102969,0.08381516045739949
102970,0.2975622449024349
102971,0.13206620950936424
102972,0.5950964868793478
102973,0.6311269286274057
102974,0.5339228969888968
102975,0.07641542778026342
102976,0.27401205616728075
102977,0.09592469249884207
102978,0.5196361405560216
102979,0.3845906796926493
102980,0.17483645753574578
102981,0.2377442053058846
102982,0.13419739381559873
102983,0.0796499451238453
102984,0.3042318212517262
102985,0.18295000900293784
102986,0.14914639126869889
102987,0.13791087306527217
102988,0.1378189042397212
102989,0.12610426767685046
102990,0.17325152817336334
102991,0.1462621685126263
102992,0.3714963083757858
102993,0.5841274263846822
102994,0.5592497091201883
102995,0.09388331308237863
102996,0.1923407282279868
102997,0.130769787359116
102998,0.07317052548439942
102999,0.08048952001641155
103000,0.143952930418614
103001,0.13776349578464797
103002,0.1229054918188357
103003,0.21738867519868926
103004,0.37095539188693405
103005,0.4884233058534512
103006,0.5725171079132734
103007,0.10682325762095206
103008,0.12155659755725118
103009,0.10849088917631321
103010,0.16569143917729734
103011,0.15330008836756395
103012,0.20148728451895306
103013,0.21605751402698756
103014,0.07427057983368823
103015,0.19940811854502846
103016,0.38916285869682626
103017,0.3472848360135001
103018,0.25571444664052356
103019,0.06988799476418626
103020,0.11095278597457753
103021,0.07435590917294442
103022,0.49000575733104723
103023,0.09289964572655758
103024,0.1772798517942683
103025,0.11237063807677564
103026,0.33862785311163957
103027,0.22167483936338542
103028,0.15227338803878906
103029,0.18136895326928335
103030,0.14009911397973365
103031,0.07622854535567763
103032,0.09284688891214962
103033,0.07616324385695714
103034,0.155959645747023
103035,0.38940949982112005
103036,0.24968826640482772
103037,0.10967169928253408
103038,0.20709566173155533
103039,0.18003357945713253
103040,0.38206450782750473
103041,0.07843684793511124
103042,0.17683967215014765
103043,0.14070509396576755
103044,0.16543257211794044
103045,0.19246060304336596
103046,0.1253918045894982
103047,0.24924333645700075
103048,0.15245443311998064
103049,0.44917073828839993
103050,0.5417134757893135
103051,0.10691503213418296
103052,0.1781381604236512
103053,0.06939263970980995
103054,0.12724671631933152
103055,0.0860193190706012
103056,0.1225221957510888
103057,0.3802317633159988
103058,0.5998815834770301
103059,0.3298272335399981
103060,0.4641812309610161
103061,0.5943243500781328
103062,0.2980743856897712
103063,0.3398021452345242
103064,0.14304943080829152
103065,0.14630092952108514
103066,0.07882561647401923
103067,0.13614312031552092
103068,0.23043137390649537
103069,0.18797391643429354
103070,0.6239757492590686
103071,0.29567811480671835
103072,0.18190747161752074
103073,0.07674663783119717
103074,0.1477329332455352
103075,0.22784191823958883
103076,0.08597098195667073
103077,0.1795393088636182
103078,0.07107451796049433
103079,0.4595296756072196
103080,0.1581694606822397
103081,0.43871962942080184
103082,0.2471547565830068
103083,0.14698703198298874
103084,0.23569274313043515
103085,0.12030158162111623
103086,0.090027854172433
103087,0.16800131942996602
103088,0.16255636671774254
103089,0.1141793492174724
103090,0.5851370706216777
103091,0.07908138885412185
103092,0.13475261652796092
103093,0.19475362164964657
103094,0.4617954468409815
103095,0.2138992493718069
103096,0.2494372257705339
103097,0.4019638322739287
103098,0.11106075050784064
103099,0.11642642690372552
103100,0.07739484142528327
103101,0.5071837907693949
103102,0.3269173694930287
103103,0.19738872673532848
103104,0.07000283492610768
103105,0.11700209919504251
103106,0.2279944501943692
103107,0.07454485184291659
103108,0.0738847893298002
103109,0.07610643912435663
103110,0.2753608969776693
103111,0.07869469882591115
103112,0.08742711517075095
103113,0.11534655153889903
103114,0.07569684791013852
103115,0.08080549899015955
103116,0.48260158556616695
103117,0.4522028018855451
103118,0.26175241293292195
103119,0.14967626496851963
103120,0.17686669541992556
103121,0.5474964704581944
103122,0.12609768239097002
103123,0.09192837031539829
103124,0.11186124430051467
103125,0.17243009557884187
103126,0.27903546374068977
103127,0.16228550531318997
103128,0.07177385783122904
103129,0.16931582200337886
103130,0.08113327869965947
103131,0.10005465766573525
103132,0.14227943494610168
103133,0.0720347129188442
103134,0.4281944808082162
103135,0.07980739715431567
103136,0.1313517472323062
103137,0.10806875812089513
103138,0.39960226969220486
103139,0.07766525816847496
103140,0.5506428070263574
103141,0.06955346888388765
103142,0.08006165987690829
103143,0.1200128108902425
103144,0.2122033917732548
103145,0.19876643482215647
103146,0.21282113575018463
103147,0.5128787921998272
103148,0.1190052538890318
103149,0.07819206434839049
103150,0.178767002737859
103151,0.22770670606853774
103152,0.37696937319289703
103153,0.11427001225832796
103154,0.4625112490720755
103155,0.36690618593941265
103156,0.07323675556233494
103157,0.16263344463498702
103158,0.17075521069739702
103159,0.29167710419993287
103160,0.07624811294525692
103161,0.09318323292777017
103162,0.1285359678576168
103163,0.32851513798303256
103164,0.07616151202669819
103165,0.11107922592083477
103166,0.5653583224563157
103167,0.18416807069585386
103168,0.3854840291441737
103169,0.5351628010163381
103170,0.07182503681229656
103171,0.07253959166865091
103172,0.5677367121136903
103173,0.44908903032800845
103174,0.2180873644715087
103175,0.09477458590875569
103176,0.24990355439572456
103177,0.37063669379889214
103178,0.14382343894541338
103179,0.19368474368076002
103180,0.5131870903475337
103181,0.09437592159505453
103182,0.08490889102674576
103183,0.08911748830837489
103184,0.16314044632324973
103185,0.09724005597473932
103186,0.11178253056133115
103187,0.42642067485903545
103188,0.5723733619990946
103189,0.08047622738224314
103190,0.35068669826408944
103191,0.07355035168604987
103192,0.14980862448552085
103193,0.3098690820815406
103194,0.08176030706940053
103195,0.08205566213141352
103196,0.3974325063222876
103197,0.3345358339121711
103198,0.13590301378981462
103199,0.20515076087066986
103200,0.45619655693435823
103201,0.12055256478152139
103202,0.13853502563702025
103203,0.4025692196225103
103204,0.27231911786139296
103205,0.12971705543813827
103206,0.06990550593277942
103207,0.21075240214869218
103208,0.11627554003971798
103209,0.1498512529448362
103210,0.07694211504782056
103211,0.07380498994103425
103212,0.08053062875078607
103213,0.09260360984540845
103214,0.1631352268228952
103215,0.07825430265551755
103216,0.1771345923470909
103217,0.14343508663838606
103218,0.15792621056215533
103219,0.10847993470641255
103220,0.33415400854482513
103221,0.17282335462601908
103222,0.19025202535134753
103223,0.6164262481149055
103224,0.0691987095047636
103225,0.23500206409339142
103226,0.14102328185789484
103227,0.10870126354005186
103228,0.546354709949031
103229,0.09817466786542796
103230,0.10913058086209257
103231,0.4450923235892742
103232,0.5031778204735631
103233,0.19515962216837762
103234,0.06998563926337531
103235,0.106078320691573
103236,0.6233601779514023
103237,0.09697988738906846
103238,0.07388601047039281
103239,0.11601720173939116
103240,0.12457790558405521
103241,0.31969818230144653
103242,0.35297531189650183
103243,0.12063033563778394
103244,0.07638675093147787
103245,0.39065199308858783
103246,0.08470958772568783
103247,0.08399160720471328
103248,0.13030248624995666
103249,0.6363295040293128
103250,0.10920888494289493
103251,0.07827766987566859
103252,0.2927793600662205
103253,0.5327064862385698
103254,0.17003769255026882
103255,0.08295978645152899
103256,0.07619462649780523
103257,0.07462823092037556
103258,0.20937462191403294
103259,0.08366696761584547
103260,0.10431223665113007
103261,0.08267104184814787
103262,0.42360745899830826
103263,0.08349207841224651
103264,0.31415349439781215
103265,0.1755626384515141
103266,0.2661858619015798
103267,0.08056423806213611
103268,0.09219816723709832
103269,0.102488247351336
103270,0.0978827796588666
103271,0.5269636697093438
103272,0.2077076182068458
103273,0.11592059446538977
103274,0.11490459249857238
103275,0.293715372582028
103276,0.170287891083302
103277,0.5303179738259542
103278,0.08254613575414564
103279,0.12051330636861629
103280,0.24902669991755516
103281,0.2695790755531329
103282,0.1505071463269156
103283,0.5210160079046122
103284,0.08614134246057656
103285,0.2647496507177353
103286,0.12121309395866303
103287,0.18413953970689226
103288,0.09054946269934157
103289,0.08399499096762486
103290,0.5853791319113357
103291,0.07320655571810736
103292,0.30112267277114274
103293,0.13295484159162876
103294,0.08878352254691993
103295,0.17668137570141634
103296,0.10420835158958801
103297,0.2616403475633151
103298,0.07451101085725523
103299,0.09420444086824892
103300,0.5550543676839175
103301,0.16800108623208304
103302,0.0931643120734158
103303,0.42450917287910706
103304,0.1582741235962625
103305,0.18124401432205567
103306,0.07348285570280998
103307,0.15403666784520756
103308,0.07201873481661228
103309,0.18744214703712286
103310,0.2609105948887768
103311,0.33829008260896987
103312,0.11146192470040689
103313,0.1288937220773443
103314,0.09193676362686168
103315,0.12173577555114969
103316,0.29528782740489845
103317,0.074358911519782
103318,0.12056195249191604
103319,0.5450980924903632
103320,0.16532717701975536
103321,0.3747938051643083
103322,0.08260160015742074
103323,0.46004545436508115
103324,0.18411553152799076
103325,0.16207973262407577
103326,0.2591868138247364
103327,0.11203176237192117
103328,0.09583420077731598
103329,0.1850945324711984
103330,0.4573932783087089
103331,0.1537616327399215
103332,0.14184057439512066
103333,0.1669748280931788
103334,0.0792547791198629
103335,0.11848601548506547
103336,0.5223604542637968
103337,0.5642835520460165
103338,0.12267084439104332
103339,0.21527311061560656
103340,0.07501385629693069
103341,0.24712215802413612
103342,0.23094672255958298
103343,0.09145123490707038
103344,0.11237973297091312
103345,0.5927758775546602
103346,0.2904647550709476
103347,0.470123158125032
103348,0.5005844117937783
103349,0.4689645753535435
103350,0.2000666576664745
103351,0.283042111731219
103352,0.11945063503750823
103353,0.09204405553317291
103354,0.1086807254149364
103355,0.34870492737161995
103356,0.4399300829152346
103357,0.07715824301228026
103358,0.4474420362299618
103359,0.08540314793974449
103360,0.10423839949866276
103361,0.45443563328920433
103362,0.14602980981344899
103363,0.571988387525566
103364,0.10001062380777685
103365,0.07418184485679255
103366,0.13134749175428515
103367,0.12484422545475977
103368,0.3046883397457478
103369,0.12496304587167231
103370,0.2824432960988116
103371,0.0814744382526985
103372,0.1263295766757518
103373,0.1561631725822034
103374,0.23082211696543659
103375,0.28280154072614955
103376,0.1278692193970466
103377,0.31059666364282046
103378,0.07348286202396746
103379,0.07361378915366135
103380,0.08215527287987184
103381,0.1566596928857237
103382,0.5734558113799596
103383,0.43397183428684005
103384,0.1160419822239098
103385,0.20695960194739882
103386,0.06592916556738218
103387,0.16873879914998108
103388,0.10157643441976087
103389,0.3453121752352949
103390,0.3758674213554265
103391,0.283443245484914
103392,0.14561510244839168
103393,0.3272700598487149
103394,0.12052188425995192
103395,0.3272189712970718
103396,0.27093115548893165
103397,0.3136544874106072
103398,0.16233761647943712
103399,0.14525331224915344
103400,0.5110996601737869
103401,0.19896234074900537
103402,0.08502946340103486
103403,0.40227690073495054
103404,0.08538636429314062
103405,0.5369994315838245
103406,0.39772184606838135
103407,0.465885399812692
103408,0.0989488051096729
103409,0.09093320906527258
103410,0.08605893472762764
103411,0.07382123195847197
103412,0.09340560222624389
103413,0.2537714836046031
103414,0.12414347636555953
103415,0.14453655749756228
103416,0.28111363151923474
103417,0.34505664336763137
103418,0.17463947790206769
103419,0.08503277255864805
103420,0.141377516098823
103421,0.07042908987460103
103422,0.3130859660174863
103423,0.2238778937262177
103424,0.5562875935516987
103425,0.37863240205471244
103426,0.19607084528582044
103427,0.1589803590550148
103428,0.6087327030816341
103429,0.2397769452022232
103430,0.08666283303521657
103431,0.12267946078209899
103432,0.20976791877825304
103433,0.15340783526500934
103434,0.35471859625686847
103435,0.458523255117042
103436,0.28613168592340255
103437,0.5994920443938534
103438,0.09768251127103085
103439,0.08879774106134473
103440,0.26314799603287176
103441,0.07919331604384787
103442,0.12083559645339621
103443,0.1034603423888148
103444,0.07971472255737429
103445,0.22237055982792123
103446,0.17270714251775948
103447,0.07350171180818157
103448,0.09959818053506345
103449,0.1537486951687688
103450,0.16415382676212473
103451,0.20701864268874356
103452,0.07368226777960668
103453,0.1108561741588581
