id,defects
102933,0.27016469973271223
102934,0.5952829847977675
102935,0.2614354092690411
102936,0.16546090576460565
102937,0.09411670662543938
102938,0.07181355487549591
102939,0.16597317642114745
102940,0.07193629864112747
102941,0.1495189562688683
102942,0.26516414630031354
102943,0.07152649550219992
102944,0.10354314437729902
102945,0.17028326042409442
102946,0.07539504139083782
102947,0.6537641598948691
102948,0.18400063405986883
102949,0.5088709840061538
102950,0.09106600924561718
102951,0.42133813593004005
102952,0.6928551745316976
102953,0.11113866890156891
102954,0.10892136675154747
102955,0.4226438642371541
102956,0.05906970550074457
102957,0.13770254711127122
102958,0.4325051841933718
102959,0.08348770233388875
102960,0.07433679592370941
102961,0.36541363495625995
102962,0.08830967765151744
102963,0.1786148157541419
102964,0.08166067419747032
102965,0.23495002499254725
102966,0.18852808271561702
102967,0.5620758194189799
102968,0.10588421132142789
102969,0.06792999553456577
102970,0.290300741918127
102971,0.12303000088506637
102972,0.7032357809063455
102973,0.6979719634882965
102974,0.5543420511234425
102975,0.06570653077747425
102976,0.263209662156822
102977,0.0841761507705441
102978,0.5486552050518834
102979,0.4106147248982716
102980,0.14932922317908276
102981,0.22656541701968763
102982,0.11733862916963657
102983,0.0676358320921206
102984,0.31522392382927117
102985,0.17825400961674026
102986,0.13457485308409609
102987,0.12210804456497656
102988,0.11113539563591916
102989,0.11232719174142164
102990,0.15907128211559593
102991,0.13385342180257143
102992,0.39103523647286453
102993,0.6297292498096385
102994,0.6119214446901199
102995,0.07698612667711291
102996,0.1793191163086974
102997,0.11840757648459539
102998,0.05789124177968581
102999,0.06478219375627753
103000,0.1361465128675267
103001,0.12756222803327044
103002,0.10908509170581647
103003,0.20346860770889072
103004,0.3716974708379977
103005,0.5517639240686845
103006,0.572171284493857
103007,0.097386944566322
103008,0.10482830580858217
103009,0.09273194484417997
103010,0.14326023053416218
103011,0.14891282708362735
103012,0.19298410283207296
103013,0.20040707054810214
103014,0.061540238318237746
103015,0.20221681768177321
103016,0.4162215579822311
103017,0.3348639948012249
103018,0.24907225531864144
103019,0.05921512962136437
103020,0.0964476858924852
103021,0.06014483639011145
103022,0.5381100783339813
103023,0.07611150305842551
103024,0.155195965705554
103025,0.09829881104952733
103026,0.34519022920287007
103027,0.20629697736275912
103028,0.1414390398410124
103029,0.16032837708481065
103030,0.12167851891457465
103031,0.06612096270526915
103032,0.07918760572697112
103033,0.06160825894313131
103034,0.13712485176812353
103035,0.3989987490832135
103036,0.2326750647922861
103037,0.09419029488815797
103038,0.18960387789657737
103039,0.16341819847466404
103040,0.3777648105058023
103041,0.06745814196855285
103042,0.1650642980801357
103043,0.13186810396376838
103044,0.14923282064366786
103045,0.19692929844491422
103046,0.10940284149819729
103047,0.2301251997005275
103048,0.1430973904458821
103049,0.45577138557721986
103050,0.6014115594229459
103051,0.09161297312298157
103052,0.15585885285723552
103053,0.05356761209468787
103054,0.11550067745366072
103055,0.07449560947437436
103056,0.1008981186152709
103057,0.38085804446662397
103058,0.6591293329452582
103059,0.36651607177305073
103060,0.5133095338283276
103061,0.6664245802245352
103062,0.28723139806007475
103063,0.3447537714065194
103064,0.12036086593959383
103065,0.1262480820102403
103066,0.06455248939184675
103067,0.12015071529497452
103068,0.20953650660560552
103069,0.16452519222771356
103070,0.7045443226416855
103071,0.3034917968502144
103072,0.16282465933230106
103073,0.061344121413452087
103074,0.13488886052376414
103075,0.22133709974944688
103076,0.07216246541718525
103077,0.16922714917129109
103078,0.05914439825986333
103079,0.4845270691608242
103080,0.14271747961392642
103081,0.44830163310740634
103082,0.23531267581483342
103083,0.12835661688406003
103084,0.22621813378111266
103085,0.10448524965492739
103086,0.07397027818619431
103087,0.14892835212491684
103088,0.15491207914648442
103089,0.10213914260321405
103090,0.6880826135261487
103091,0.06220988084243491
103092,0.11834150705152946
103093,0.15970141533338647
103094,0.5196109539228944
103095,0.20811932264572203
103096,0.2523231287915146
103097,0.39784795101505666
103098,0.0901301156350301
103099,0.09727973883815892
103100,0.06562504715710751
103101,0.5672799034003669
103102,0.30972171212127064
103103,0.17973382159397996
103104,0.05431504334690529
103105,0.08994903353673245
103106,0.20824023073102454
103107,0.05971541734670794
103108,0.059978324980493936
103109,0.05944611418386303
103110,0.2615681884034112
103111,0.06379393999237452
103112,0.06888106278763369
103113,0.10354111065720226
103114,0.06153707645507116
103115,0.0655930351119828
103116,0.5054309133831684
103117,0.4949262334399551
103118,0.2418972320727753
103119,0.13397066989558423
103120,0.16392203582131754
103121,0.616385094613476
103122,0.11052701413471408
103123,0.07616699276952636
103124,0.09593825698126744
103125,0.16089189557343805
103126,0.25583332384735186
103127,0.14134867981478044
103128,0.06567254636714132
103129,0.1434293852074153
103130,0.06589542486776803
103131,0.09063916148344227
103132,0.13482452196821984
103133,0.05626977818278323
103134,0.44654242146544565
103135,0.0669158743250397
103136,0.1070745930582723
103137,0.09224485153922815
103138,0.4139022886317751
103139,0.06443862367995427
103140,0.6311394067554168
103141,0.05532711893429173
103142,0.06970196542666528
103143,0.10414116638212684
103144,0.18444744844555758
103145,0.18521971461340941
103146,0.18725562055187234
103147,0.536972378294084
103148,0.09931620834367447
103149,0.06334565582958343
103150,0.16939360767226477
103151,0.22262261635986008
103152,0.3787637524074019
103153,0.09561427819028884
103154,0.5141440635223663
103155,0.3653544610089617
103156,0.058846219754745466
103157,0.16092888532490077
103158,0.14603283733236344
103159,0.2807382516120861
103160,0.06026394272896383
103161,0.07634004205790638
103162,0.11322620070434751
103163,0.3639237089755801
103164,0.05980115385753476
103165,0.09754716510304214
103166,0.6510220790673948
103167,0.1699918643742728
103168,0.3920205733624221
103169,0.6001965264235962
103170,0.060067296007303754
103171,0.05897470451126187
103172,0.7021060667215999
103173,0.4816206125156798
103174,0.21121151383821105
103175,0.07846568159169329
103176,0.25147120491129266
103177,0.364338461778167
103178,0.13992888701978917
103179,0.18706690941343646
103180,0.541915103334987
103181,0.07388858437514521
103182,0.07103937157698238
103183,0.07415103221363158
103184,0.12928650188993415
103185,0.07513445506249614
103186,0.09319480896356869
103187,0.42091614858885634
103188,0.6331390742344697
103189,0.06237503640875023
103190,0.35565043527558393
103191,0.05902093758619155
103192,0.1267340504536792
103193,0.3133644101906186
103194,0.06764841620567441
103195,0.06518516512280069
103196,0.39840966304167336
103197,0.3388617113882477
103198,0.12223860325639815
103199,0.19364759575912727
103200,0.46354682302972555
103201,0.09951277766587668
103202,0.1235917461407755
103203,0.4278224656298924
103204,0.26628193894557967
103205,0.12307841085758851
103206,0.05514025752667173
103207,0.1861306507590936
103208,0.10328816429105334
103209,0.1289103392092094
103210,0.0614546005512458
103211,0.056186069510354014
103212,0.06453032505745329
103213,0.07902661921561323
103214,0.14794297522168418
103215,0.06301068759423371
103216,0.18912064747213997
103217,0.13550321990477285
103218,0.1451715345399035
103219,0.09772659661059917
103220,0.36381270691609763
103221,0.16405354566682254
103222,0.17878748338517692
103223,0.7091661777763042
103224,0.06078477965743192
103225,0.22769859882423749
103226,0.12474637853435691
103227,0.09573910172741239
103228,0.5885109847988086
103229,0.08289931799640099
103230,0.08862841630170948
103231,0.48591400747492736
103232,0.5764946226405914
103233,0.16760257977385026
103234,0.05375826003135806
103235,0.08829022073043136
103236,0.7609352837648693
103237,0.07708294899629929
103238,0.05797563547543552
103239,0.10263661199656769
103240,0.104537525159255
103241,0.3271043033673241
103242,0.35696493181938155
103243,0.10523323152388393
103244,0.066350799932162
103245,0.4014191135175224
103246,0.07130242371047067
103247,0.06858125518677846
103248,0.11798955290178066
103249,0.7399314864208331
103250,0.09517116668097965
103251,0.0635048324130835
103252,0.2882287695696596
103253,0.5110551245627012
103254,0.1534296158225838
103255,0.06700946177668236
103256,0.06539490575169943
103257,0.05975938922817823
103258,0.19712669377486133
103259,0.07016390444203732
103260,0.09190142328939817
103261,0.06755313070707228
103262,0.4381616523898355
103263,0.0669866954141703
103264,0.30346879688822026
103265,0.1685207957728044
103266,0.2635347949076275
103267,0.061101614113258186
103268,0.07249544007625579
103269,0.08532734577873093
103270,0.08316743529043545
103271,0.5829689889238
103272,0.18712177754110493
103273,0.10143878122900915
103274,0.09709565859074638
103275,0.28565239844601703
103276,0.18037901128284525
103277,0.5460203859847661
103278,0.06527381175535445
103279,0.09699559359792258
103280,0.2406647783884094
103281,0.2580203537680799
103282,0.13433472408803962
103283,0.5487171305423669
103284,0.07429875778722202
103285,0.2590911680312574
103286,0.1076807070712695
103287,0.1604819301814999
103288,0.0748030394094114
103289,0.0697198052063079
103290,0.7222425704681046
103291,0.0583935134751917
103292,0.2891153014551821
103293,0.11547302971398862
103294,0.06913609122252833
103295,0.16470934338035598
103296,0.07812360456477507
103297,0.24931815035094496
103298,0.06172161054086254
103299,0.07880421715762373
103300,0.6783149990061833
103301,0.13172767230472854
103302,0.06513058369172633
103303,0.4577978124817976
103304,0.14212381307395863
103305,0.16279647605392428
103306,0.061263397690017256
103307,0.13682733232846464
103308,0.06032571192566641
103309,0.1727721846542722
103310,0.25138144908464766
103311,0.36055099493838505
103312,0.09482320725340673
103313,0.10482609190094204
103314,0.07934988362382829
103315,0.10852035913586747
103316,0.28799099562449826
103317,0.0598256640722651
103318,0.10643309952981594
103319,0.6127320533056677
103320,0.1469323898119928
103321,0.40700799467166077
103322,0.06828971362633497
103323,0.5405928497293748
103324,0.16569204860570452
103325,0.14100701820152492
103326,0.24712626981585206
103327,0.09682562927772459
103328,0.08142501113630286
103329,0.17111919992836266
103330,0.4820443773259914
103331,0.1482924445188082
103332,0.13078343911185808
103333,0.15340016373693763
103334,0.06542004590171316
103335,0.1054711463654575
103336,0.5293483059754809
103337,0.6515387183469715
103338,0.11085058618791314
103339,0.20747045136551948
103340,0.057268239645893046
103341,0.24003350648555868
103342,0.22297040128614748
103343,0.07361338648750382
103344,0.09666246255641087
103345,0.6980068351337971
103346,0.2724095632204955
103347,0.5380066493741192
103348,0.5737586385238571
103349,0.4952532439605512
103350,0.21417160407375507
103351,0.30258167590260104
103352,0.10646406407736889
103353,0.07487514063640982
103354,0.09322395159786802
103355,0.35847486594485933
103356,0.4706529426148541
103357,0.06700464298137768
103358,0.46244403444612586
103359,0.0732281258148411
103360,0.07842333743973595
103361,0.507310244834682
103362,0.13568305661885535
103363,0.6107177515449999
103364,0.07969337645222188
103365,0.056686987113943495
103366,0.1154295578682305
103367,0.11227917868830731
103368,0.280195143399629
103369,0.11051333082098254
103370,0.2663985582346895
103371,0.06876257290541864
103372,0.110359102653181
103373,0.14289514751829246
103374,0.2152721077043702
103375,0.276598333660198
103376,0.11141944557155577
103377,0.3046262809093535
103378,0.0636616361001431
103379,0.058491873999484925
103380,0.06814872251923272
103381,0.14503788311947052
103382,0.6548350335019613
103383,0.4790211596556669
103384,0.10276801523396592
103385,0.18090093286102307
103386,0.05297595945373076
103387,0.15654381813871784
103388,0.08144600809731435
103389,0.3560811784858061
103390,0.4012697107372429
103391,0.2801249162406299
103392,0.1331547491503315
103393,0.34659907187670574
103394,0.10192840653535432
103395,0.3452851788544475
103396,0.2642043663524807
103397,0.322011056777523
103398,0.14566003403581884
103399,0.12270627106037121
103400,0.5515799467393531
103401,0.1826755966501477
103402,0.07045945298482585
103403,0.4105931287000096
103404,0.07094303299635246
103405,0.6189579012411046
103406,0.43697637935812944
103407,0.5141647801832488
103408,0.07986139843719892
103409,0.07613379103987565
103410,0.07090765059238657
103411,0.055198973671720025
103412,0.07808437348352595
103413,0.24660216263840673
103414,0.11078515624118478
103415,0.1272561075783743
103416,0.26143178397396744
103417,0.31534160183400034
103418,0.1811461534306799
103419,0.07199625860944471
103420,0.12956280938513634
103421,0.05586597487313773
103422,0.31913796504056546
103423,0.2174905919145705
103424,0.6107384645287964
103425,0.37802956296919166
103426,0.18460857516394413
103427,0.1290999191563789
103428,0.6926545574180597
103429,0.23251232222619905
103430,0.07017404489269462
103431,0.10916402161082857
103432,0.1975004474392694
103433,0.14094780475475158
103434,0.35097480611332244
103435,0.47837816603469335
103436,0.2837410536807932
103437,0.703084078769599
103438,0.08500399775937514
103439,0.07310666443288293
103440,0.2557872512452276
103441,0.06400958014258062
103442,0.10586654577070591
103443,0.09077547475335564
103444,0.06306797588507874
103445,0.23035859134037112
103446,0.14371827318581126
103447,0.060552735506681034
103448,0.09019815384342247
103449,0.1448111663970589
103450,0.15607077364372
103451,0.1808112241716104
