id,defects
102932,0.3418034928192907
102933,0.24794133649492006
102934,0.603102084240723
102935,0.28262329907380507
102936,0.15878863410989696
102937,0.07580653715193589
102938,0.07060816642025138
102939,0.15660959494453391
102940,0.07601653709214473
102941,0.14273762572994403
102942,0.26239112809483944
102943,0.07056611438848423
102944,0.11317025439664094
102945,0.19090561380100218
102946,0.0671057020622501
102947,0.6247600821648379
102948,0.20096159638407052
102949,0.5117876867923005
102950,0.10557468396683686
102951,0.39938584637045643
102952,0.5875470084770816
102953,0.11561973926737892
102954,0.1099792324917529
102955,0.45018399646538687
102956,0.0635476250873908
102957,0.15697068495344743
102958,0.41604372298921405
102959,0.07791941521325023
102960,0.08117164733507982
102961,0.3413240563113788
102962,0.08441376520176215
102963,0.1762189608183962
102964,0.08547191632453194
102965,0.23607821827191944
102966,0.20835001309286377
102967,0.5239542646107698
102968,0.10834676162691956
102969,0.07660234279945896
102970,0.22913266347537348
102971,0.1155108224668793
102972,0.6661392896695858
102973,0.7026069377610378
102974,0.5610697411638611
102975,0.07648763494890345
102976,0.2863629878654386
102977,0.07024179067454046
102978,0.5413552235699319
102979,0.39083176588843377
102980,0.14302019923576592
102981,0.21200506411724762
102982,0.12452278137933984
102983,0.06266377510751976
102984,0.3726208833456395
102985,0.16881295605807606
102986,0.13133281182229026
102987,0.1125739839213389
102988,0.1328824972350336
102989,0.1110797443142842
102990,0.12524301016368142
102991,0.135197831409071
102992,0.3418499242125687
102993,0.537611289372883
102994,0.5788900823890107
102995,0.07352199484758087
102996,0.1887592500987864
102997,0.12398551899664038
102998,0.07520124837029525
102999,0.07350544050371921
103000,0.14105961041853807
103001,0.1129909577979447
103002,0.1064536821919774
103003,0.2114579249324597
103004,0.3974905611652858
103005,0.5362097665598236
103006,0.6065294421685149
103007,0.10043557151702208
103008,0.11514591199577369
103009,0.10015023403832642
103010,0.14421377369570113
103011,0.1436609618763064
103012,0.18096022935809603
103013,0.1860251711463479
103014,0.058331607469657494
103015,0.19371321966879543
103016,0.3706607045894109
103017,0.3612604819814746
103018,0.25509775166730225
103019,0.07300656312564421
103020,0.10442746866586669
103021,0.0634105349388033
103022,0.552615225168854
103023,0.07943843438519613
103024,0.15142913276438535
103025,0.10592010203224288
103026,0.3010871982845749
103027,0.23678104894751814
103028,0.14346599901989818
103029,0.1687725493587914
103030,0.12716859182203935
103031,0.06708272748241546
103032,0.069898386464241
103033,0.06363280160889233
103034,0.15262934420448107
103035,0.35999040681033584
103036,0.23848643371327072
103037,0.09841525631488
103038,0.2137011843178351
103039,0.16698962904604683
103040,0.33402993715185
103041,0.06808924150290112
103042,0.1728325322043434
103043,0.1370365101354721
103044,0.14895501866736416
103045,0.17051296105620728
103046,0.10977423815988727
103047,0.22995670170690954
103048,0.13839022736355625
103049,0.4320469205532686
103050,0.5952902826604501
103051,0.09737797328913908
103052,0.1551802765458827
103053,0.07287169210481878
103054,0.11085691670344593
103055,0.08520961982405824
103056,0.06965418226900161
103057,0.37981218283486273
103058,0.7310684029820493
103059,0.47755111861010735
103060,0.5024407435210446
103061,0.6321948847298098
103062,0.28106791794266944
103063,0.3391817994477617
103064,0.138525671841435
103065,0.17440249921762882
103066,0.07690406107735544
103067,0.13403676858032332
103068,0.20474739784121046
103069,0.1556858057711061
103070,0.7107168052121636
103071,0.30515871525155797
103072,0.15213105060265822
103073,0.06591148393492854
103074,0.1475229126697059
103075,0.20632168529507955
103076,0.0713741824389734
103077,0.1652255767247749
103078,0.0663538364718093
103079,0.46214443027179003
103080,0.15454044585693294
103081,0.4287190414684576
103082,0.2310474645358073
103083,0.1374141719132263
103084,0.2222386209842499
103085,0.11515506224053715
103086,0.0783223795193403
103087,0.15203552885463664
103088,0.13957656465931126
103089,0.08174520752097082
103090,0.6784930362219695
103091,0.06391640667710069
103092,0.11999593593602914
103093,0.1616398819026221
103094,0.5039983749565958
103095,0.1968554078177344
103096,0.26333190418501345
103097,0.3983863044333598
103098,0.0935059322251177
103099,0.11843598704790224
103100,0.06202744883528452
103101,0.5428910013890345
103102,0.3495953379692661
103103,0.19069548064645164
103104,0.06351489083554057
103105,0.10402397174294836
103106,0.19457194676101752
103107,0.06550977253818102
103108,0.0658127807323305
103109,0.09370710155845616
103110,0.26862285469796227
103111,0.06030453380878335
103112,0.0727633870300321
103113,0.0987729113197042
103114,0.057218200644451905
103115,0.06527493135653005
103116,0.4633250826340216
103117,0.4536356851188132
103118,0.2921248513411767
103119,0.13439609925999457
103120,0.15107406233946574
103121,0.5614912977629141
103122,0.11939056598063287
103123,0.07321742879285216
103124,0.09719375940146512
103125,0.17639871170457616
103126,0.19735933853940588
103127,0.1565683626708991
103128,0.07133191210039805
103129,0.1571723799528978
103130,0.07129616729860713
103131,0.0703589539962339
103132,0.08133146543435174
103133,0.060958888199502397
103134,0.5010103482814668
103135,0.056885905655774206
103136,0.07627665116116947
103137,0.09295874207877562
103138,0.38802930252124684
103139,0.06506713077626884
103140,0.6336636252573844
103141,0.0578061705364024
103142,0.06205998145520963
103143,0.10293485588781062
103144,0.17522167754388118
103145,0.19193020789135828
103146,0.16475102688887944
103147,0.49427660063146056
103148,0.10295303168541743
103149,0.0702756163421853
103150,0.1747016537962443
103151,0.20453477897621075
103152,0.5173824846330766
103153,0.09823337819476553
103154,0.485079793492626
103155,0.3047859504036864
103156,0.059887922131436115
103157,0.182020931535177
103158,0.14698852881899363
103159,0.2475322597869544
103160,0.06363141697538027
103161,0.0833382660644675
103162,0.11361599034647732
103163,0.37315197906342495
103164,0.06495223910479009
103165,0.09928571636806238
103166,0.6595190612035375
103167,0.19492872975269518
103168,0.35665476858149103
103169,0.566850970168998
103170,0.07525707879833318
103171,0.0647432024027072
103172,0.6448505491849865
103173,0.48925295151058323
103174,0.1890375552866132
103175,0.07259758340658715
103176,0.24593614927768012
103177,0.3773291613467238
103178,0.13018652620395949
103179,0.20358742493860857
103180,0.5109900632010672
103181,0.0826829021807883
103182,0.07100069280248866
103183,0.06747537733297454
103184,0.12037913119926325
103185,0.0721617377774701
103186,0.1122246281209734
103187,0.38351421293139687
103188,0.5953392438984287
103189,0.06815581868401453
103190,0.35175789402474306
103191,0.06258380863988819
103192,0.1367513488739343
103193,0.3780167043037077
103194,0.06986462276326162
103195,0.051867896052434824
103196,0.3865549053694074
103197,0.3288012998213977
103198,0.1290720255173714
103199,0.1915309320548576
103200,0.4568020214061548
103201,0.09228610118261087
103202,0.11221383026682946
103203,0.4171231076357843
103204,0.26770896338412437
103205,0.11430196648308462
103206,0.06279620738639313
103207,0.1860152447370416
103208,0.08873785165316209
103209,0.13756637145197126
103210,0.059725148051828054
103211,0.06670684915507091
103212,0.07817170521231366
103213,0.08004313894925322
103214,0.14368869145022056
103215,0.0677929763210841
103216,0.2375730101132351
103217,0.14047790165878293
103218,0.15830897967795965
103219,0.10401156250677515
103220,0.3251938510658418
103221,0.15951742747127665
103222,0.17387852400508197
103223,0.731898034411909
103224,0.06739308651164343
103225,0.2558671105163043
103226,0.12901267660110538
103227,0.10079430598848922
103228,0.5555706970106178
103229,0.08228255728066407
103230,0.09796574560571304
103231,0.47300082832604495
103232,0.5646115934182319
103233,0.17256118839909299
103234,0.0759066821966826
103235,0.10528348233645621
103236,0.763072806622767
103237,0.0845622453979575
103238,0.06834909258257034
103239,0.10374829598095121
103240,0.10569124459238517
103241,0.3329493654785114
103242,0.3876369444480558
103243,0.10594364486176287
103244,0.06420629111180212
103245,0.38688762134365634
103246,0.07717954242899995
103247,0.0640565541345786
103248,0.118250961486395
103249,0.7285109698965115
103250,0.09039920510551928
103251,0.06529676202341768
103252,0.2729299666345936
103253,0.5597870904468745
103254,0.15550997954705392
103255,0.06820505058919528
103256,0.06324810531212038
103257,0.05938791415951109
103258,0.23032709922863528
103259,0.0754125868277017
103260,0.09796266009686976
103261,0.06138059732597896
103262,0.4380693190912367
103263,0.08782195268134176
103264,0.2745669924635204
103265,0.13848206718444675
103266,0.2470972005127966
103267,0.06720033085828207
103268,0.07112001576559657
103269,0.10895362654554386
103270,0.06929876335949112
103271,0.6272261812165697
103272,0.19401158993946754
103273,0.10012611629310751
103274,0.10339239720215328
103275,0.2513806692583335
103276,0.21031758209645474
103277,0.5651276125710549
103278,0.0689522432922549
103279,0.0695848993787038
103280,0.25596977393521125
103281,0.2578577264784299
103282,0.1398780267425434
103283,0.5217738327376673
103284,0.07266404209465133
103285,0.2766406406926905
103286,0.11837528164938521
103287,0.17504876257335197
103288,0.07239483933026315
103289,0.07339309009419358
103290,0.6967393839564915
103291,0.06092062579210626
103292,0.24744284596448313
103293,0.11029337358045396
103294,0.06985871458850221
103295,0.14420954689147641
103296,0.06998034032216179
103297,0.27344375500929224
103298,0.05674362510640656
103299,0.08103036423151665
103300,0.6698370064254209
103301,0.13740564405014408
103302,0.06349573590271856
103303,0.4529368289641181
103304,0.16963795992460834
103305,0.17767559008918218
103306,0.06126501137642522
103307,0.13899966493725444
103308,0.06981364471087097
103309,0.14636977766420572
103310,0.23567098053364735
103311,0.4171812148574599
103312,0.09237958297327907
103313,0.12452374305543047
103314,0.06976555635729788
103315,0.10271599577180726
103316,0.26590826334986933
103317,0.06053535528306662
103318,0.1044408916178691
103319,0.6503807854984613
103320,0.15642481461805013
103321,0.3996498673953041
103322,0.06041322139041238
103323,0.4955490309747723
103324,0.20379988407965932
103325,0.1783747554086415
103326,0.25675064078685794
103327,0.10381354669934366
103328,0.08124663463556227
103329,0.15667745714635367
103330,0.4510177981496367
103331,0.13865063220605506
103332,0.13771350237471863
103333,0.12791856004679733
103334,0.06562131208237586
103335,0.08537903496283868
103336,0.482310449908595
103337,0.620947840247226
103338,0.09451133370795396
103339,0.20916489175236389
103340,0.06548328185986986
103341,0.2130770441416239
103342,0.2000002365128434
103343,0.07897423621285019
103344,0.09947275276663788
103345,0.6688247215507215
103346,0.26326493586482225
103347,0.5066080364893014
103348,0.5633090764703408
103349,0.4644996986917506
103350,0.2482145250564383
103351,0.3050951433044292
103352,0.11126952908284055
103353,0.07826164883573986
103354,0.07221160231934248
103355,0.36257780815048485
103356,0.42981023718252176
103357,0.0704390625805628
103358,0.4220888093011533
103359,0.07291119328294016
103360,0.05047595962057723
103361,0.5004974701990776
103362,0.14020200704937974
103363,0.6523731258569048
103364,0.08410427314897234
103365,0.05934606010256679
103366,0.1175472332576407
103367,0.11607910448883157
103368,0.3139084502640276
103369,0.11580965993951961
103370,0.2337832711420206
103371,0.0670213149955749
103372,0.11223637123193221
103373,0.14967115710435855
103374,0.13250274973278584
103375,0.24806702463449443
103376,0.11745617985258333
103377,0.29531008637143197
103378,0.062453618228820534
103379,0.06137053089570946
103380,0.07095462929502537
103381,0.14696368410239793
103382,0.6140168178758528
103383,0.451683747935741
103384,0.10057297690202535
103385,0.15111920895969316
103386,0.05541514606329474
103387,0.14323296413660278
103388,0.09384481507524635
103389,0.34350283705611795
103390,0.3968968148330234
103391,0.24315564076228935
103392,0.13398892484204902
103393,0.3474499682480353
103394,0.10996796201726486
103395,0.35522261700484925
103396,0.2654489275500998
103397,0.3886887624409703
103398,0.1483940826304534
103399,0.1125537122340362
103400,0.5726579495372027
103401,0.17106847521624818
103402,0.07251009446759427
103403,0.3526465914640721
103404,0.06944476928354625
103405,0.599174544572161
103406,0.428358011085221
103407,0.49890386383230606
103408,0.06734008144219814
103409,0.08176299096775659
103410,0.08080173808729647
103411,0.06170613974000263
103412,0.08904492570454833
103413,0.192570395779228
103414,0.12109152721515411
103415,0.13447485889236974
103416,0.3002302100518687
103417,0.31370569741694165
103418,0.17107368790446764
103419,0.07242741630708066
103420,0.14791324231464556
103421,0.06785522922169893
103422,0.30084370559975776
103423,0.23794498373536618
103424,0.5461067261674316
103425,0.3388271255435003
103426,0.1443456452490598
103427,0.10650945885244044
103428,0.7118753368030675
103429,0.22176788561097674
103430,0.06451652867161162
103431,0.11491308060379778
103432,0.19428944242692986
103433,0.13943142617222293
103434,0.344573839875847
103435,0.45085876194119295
103436,0.20687367038692792
103437,0.6804613576980496
103438,0.09404155457333264
103439,0.07450400573372074
103440,0.26904690834089595
103441,0.06820037039674147
103442,0.11055978369953393
103443,0.08888552867520781
103444,0.07313166005132515
103445,0.24493107591008856
103446,0.13983679382975484
103447,0.07797802055732628
103448,0.09180898412767899
103449,0.13309552486988463
103450,0.1444168612125942
103451,0.18040219751230635
103452,0.06210048351433948
