id,defects
102931,0.13716628993476992
102932,0.30652454174376437
102933,0.2202852219308813
102934,0.4334898307218343
102935,0.21430183524937468
102936,0.1401838864553622
102937,0.08613963978487305
102938,0.07104582610462663
102939,0.14731030668077782
102940,0.07536495979123872
102941,0.1367900064044292
102942,0.2385062368970742
102943,0.06856561662418637
102944,0.09647237934749792
102945,0.14974682819122404
102946,0.07626469006013406
102947,0.477167577647311
102948,0.1632764360830161
102949,0.3716869810340494
102950,0.08544340453938092
102951,0.30888182860566665
102952,0.4434518557573989
102953,0.10200512947288524
102954,0.1018082850850939
102955,0.33782904417432363
102956,0.05961372971104136
102957,0.12598636922942796
102958,0.3333300984031599
102959,0.08258744681979324
102960,0.077230968220309
102961,0.3055116276498451
102962,0.09405905564372252
102963,0.15805339209588828
102964,0.06693244527216544
102965,0.2251836005570295
102966,0.17659230480706548
102967,0.42825380276312686
102968,0.09962502741905956
102969,0.07107019262906776
102970,0.2346985958529118
102971,0.11602328163708871
102972,0.5016305702205098
102973,0.5673558132229933
102974,0.5349700152719404
102975,0.06573198796443014
102976,0.2212746021508835
102977,0.08093642501366685
102978,0.43086961259267315
102979,0.32214474101553436
102980,0.13644645604157943
102981,0.19321073171141778
102982,0.11332894845998522
102983,0.06989668912401123
102984,0.26837562040899543
102985,0.14630342435129595
102986,0.122813131236216
102987,0.11195608914830411
102988,0.108267142163791
102989,0.1044165755653909
102990,0.14586502598125214
102991,0.12832279994230336
102992,0.3107988340556766
102993,0.47189223940645664
102994,0.44019763265678574
102995,0.07971442555357024
102996,0.1566826507616331
102997,0.10512398441822575
102998,0.06458835634091228
102999,0.06738539002513767
103000,0.12805957046404412
103001,0.11680799724772876
103002,0.10305468388096595
103003,0.1770265427098967
103004,0.29815337964112176
103005,0.3860192263655337
103006,0.43824346883664467
103007,0.09213297154099467
103008,0.09806992492855915
103009,0.08735309326754512
103010,0.1186547594763275
103011,0.1446893122119435
103012,0.1650382880613326
103013,0.1742602342234122
103014,0.06401169315511068
103015,0.1584429379860135
103016,0.32870131120331464
103017,0.29702705187034206
103018,0.20303461276537355
103019,0.057649532113396525
103020,0.09159158702698343
103021,0.061430590362856106
103022,0.3912144670484339
103023,0.07912987998331004
103024,0.14395075255132567
103025,0.09093832256810946
103026,0.27280898964984174
103027,0.18761661724254913
103028,0.13034303330735617
103029,0.1363536841403974
103030,0.10960240686230503
103031,0.06540821695871218
103032,0.07723105032220323
103033,0.0630226493537748
103034,0.12837620068363698
103035,0.3202731733951984
103036,0.19180969889229824
103037,0.08824837551314288
103038,0.17058353917886757
103039,0.15331256460959983
103040,0.3211100557203025
103041,0.06569258498060992
103042,0.15241488847581522
103043,0.12499165753581579
103044,0.13440824882550617
103045,0.15658127094072774
103046,0.10032356715744521
103047,0.1926606722807981
103048,0.1317197567052103
103049,0.36334246824032335
103050,0.42786480952634076
103051,0.08485866020950215
103052,0.14084189448802173
103053,0.05747175058137384
103054,0.107862453147126
103055,0.07295037035315778
103056,0.11626290995100046
103057,0.3127028958834619
103058,0.5395012424949258
103059,0.28681203189678645
103060,0.37000395651500806
103061,0.5408868332404654
103062,0.23401816674760542
103063,0.28425169828017993
103064,0.12005955137262976
103065,0.12418796790477706
103066,0.0687811476321839
103067,0.11319541933351672
103068,0.18877838591885251
103069,0.14980148464245954
103070,0.4864105431022675
103071,0.2345166582586527
103072,0.1580238351206042
103073,0.06373160179344005
103074,0.12944834203454433
103075,0.18355587133130472
103076,0.07214779719492669
103077,0.1554203704169913
103078,0.06001951734595945
103079,0.381055048156017
103080,0.13265918861964254
103081,0.35432038068441735
103082,0.19909964928487092
103083,0.1224417488933551
103084,0.18424187601890743
103085,0.09782030312382232
103086,0.07338552089659517
103087,0.13159938873838348
103088,0.13659030967705646
103089,0.10347502934726124
103090,0.5813269004096079
103091,0.06576370481187126
103092,0.10826065090309657
103093,0.16154869061981578
103094,0.37226664904184537
103095,0.18747792941845068
103096,0.20662784104963924
103097,0.3260664381984729
103098,0.08937697396157578
103099,0.09430502456819959
103100,0.06568858782304289
103101,0.4000873637981906
103102,0.2822421873868951
103103,0.15500728627394378
103104,0.05811485887024292
103105,0.07753291425932521
103106,0.17895358665312702
103107,0.06175153086722425
103108,0.06511461077240235
103109,0.06373109645333197
103110,0.21812594511158687
103111,0.06577180342021212
103112,0.0729702515668949
103113,0.09312199391053684
103114,0.06295863540877997
103115,0.0677888349903264
103116,0.3827368880132111
103117,0.369700472051914
103118,0.20758431553906131
103119,0.12798722596115317
103120,0.1512750079848257
103121,0.43727493016652
103122,0.10064894200243471
103123,0.07445985877734461
103124,0.08918636088325119
103125,0.1404856003100992
103126,0.21059416233280684
103127,0.13314694129869584
103128,0.06607130559087301
103129,0.13564913727156322
103130,0.06964270281697887
103131,0.08814937343361831
103132,0.1257349972249721
103133,0.05959637240132409
103134,0.3619328353201657
103135,0.06855348563913842
103136,0.11304644809356262
103137,0.08592868918396404
103138,0.3534171227427687
103139,0.0691461395858281
103140,0.5104193283494786
103141,0.057699252958229925
103142,0.07059767710879548
103143,0.09512719069641616
103144,0.16906749437273758
103145,0.16205337955614607
103146,0.17755086684391047
103147,0.41553329283960166
103148,0.09309945689403487
103149,0.0678019987422738
103150,0.14844997970712395
103151,0.18706023338589314
103152,0.3163825461846706
103153,0.09219665009824925
103154,0.4060637207452476
103155,0.29542590260197243
103156,0.06218182314002865
103157,0.1509109882603564
103158,0.13427738421568797
103159,0.24495230117135547
103160,0.06653362374941026
103161,0.07948402429294066
103162,0.1060379929895586
103163,0.26951901214596546
103164,0.06310955244137158
103165,0.0896722979315706
103166,0.4293568584969806
103167,0.15528567030832793
103168,0.31094585452795137
103169,0.43048069502572317
103170,0.06057868670938439
103171,0.06197966621658032
103172,0.4850698247719083
103173,0.35401556584729904
103174,0.17991507951458943
103175,0.07986192092996439
103176,0.22262804341530623
103177,0.3175116659694673
103178,0.125196555891606
103179,0.14912561217983103
103180,0.4151037347141388
103181,0.07697189198593277
103182,0.07167770877060074
103183,0.07733306061193393
103184,0.12108439008121519
103185,0.07934622100217764
103186,0.08767160656889197
103187,0.3438631593172245
103188,0.5169110847914883
103189,0.06513604719896054
103190,0.2942990103573168
103191,0.062102923795896214
103192,0.11843047109880298
103193,0.25401706942364477
103194,0.0688089393671288
103195,0.06564240904530266
103196,0.3121460296753424
103197,0.27177804374765374
103198,0.10607417363336061
103199,0.1652613593280756
103200,0.3697266800861192
103201,0.09408161791619127
103202,0.1134021759480624
103203,0.3218944828770586
103204,0.2397477859519069
103205,0.11533728902358334
103206,0.05853761481626137
103207,0.169897769087884
103208,0.09022433172281556
103209,0.12271799992214011
103210,0.0639421896069806
103211,0.05985546061240601
103212,0.06634553280587126
103213,0.08014377912591414
103214,0.13246434583444955
103215,0.06544490988658254
103216,0.14847457171312917
103217,0.11839371140220215
103218,0.12833473400720552
103219,0.0873103168370398
103220,0.2896313692187249
103221,0.14148624460327014
103222,0.15889149050914045
103223,0.5667313401156254
103224,0.060379472090803556
103225,0.1898854349585692
103226,0.12079164673743856
103227,0.08702401617087702
103228,0.4318982734606537
103229,0.08089508921711452
103230,0.08862229945141648
103231,0.34866619867040677
103232,0.3988396620307986
103233,0.14305127516990188
103234,0.057768712765269285
103235,0.08782279850298004
103236,0.6151429584899679
103237,0.08070760379573227
103238,0.06208535809192933
103239,0.09688802270113707
103240,0.09862615458123342
103241,0.27069696154855943
103242,0.2941907466678021
103243,0.09997707288140426
103244,0.06559237735218743
103245,0.31872614003471983
103246,0.07137302107501252
103247,0.06812177484618007
103248,0.10850247587686307
103249,0.5188786598206413
103250,0.0890819448710336
103251,0.06519583008412265
103252,0.23512817195902636
103253,0.4728536819410764
103254,0.1381851357841258
103255,0.07242396526776979
103256,0.06467414795694718
103257,0.06374754806872852
103258,0.17209597527296866
103259,0.06994617315083956
103260,0.09019991279375433
103261,0.06764920177969472
103262,0.35768484875530876
103263,0.06881707401225977
103264,0.2706759861064451
103265,0.15365053977502555
103266,0.23587358910349715
103267,0.06716313021376528
103268,0.07569124780955765
103269,0.07943246919807717
103270,0.08104056788299123
103271,0.5445316521771216
103272,0.16762974953322765
103273,0.0952337215588815
103274,0.09301979618798699
103275,0.25550814305524844
103276,0.13535878938524512
103277,0.4013386179058696
103278,0.06794884983095736
103279,0.09506090433985394
103280,0.21458182208726204
103281,0.22284478201093677
103282,0.1291274253289131
103283,0.417429485323706
103284,0.07346912386044409
103285,0.23185194046326904
103286,0.10130437775337918
103287,0.14419719158476155
103288,0.0744812726468141
103289,0.07039296884969416
103290,0.48591950634161307
103291,0.0609158461392437
103292,0.23629850507914185
103293,0.10943990811685347
103294,0.07245129870056621
103295,0.14474175110030368
103296,0.08278159226079726
103297,0.21636998872170246
103298,0.06291092095972825
103299,0.07782671413456534
103300,0.44524449663842813
103301,0.13618914047637348
103302,0.07090254279361663
103303,0.3455958884697999
103304,0.1279641009427945
103305,0.14899543270506097
103306,0.06278144133658936
103307,0.13124708326723644
103308,0.06120053286885663
103309,0.15201303146544748
103310,0.22962602705827512
103311,0.3062272320209979
103312,0.09038470960205412
103313,0.10239448869020704
103314,0.07806186426033279
103315,0.09827920426631963
103316,0.2585965936917513
103317,0.06347811816731119
103318,0.09858307501918721
103319,0.5576972932102726
103320,0.14010618234326722
103321,0.318943274790575
103322,0.06963603621238434
103323,0.36220194735140465
103324,0.14965310434526505
103325,0.13089243730585468
103326,0.21918331155883117
103327,0.08939746692160039
103328,0.07837062646835645
103329,0.15072300908865474
103330,0.3520224923802243
103331,0.1252851679375361
103332,0.12476495886519115
103333,0.13732699501474957
103334,0.06526078936159156
103335,0.09537147248597833
103336,0.44313792293112647
103337,0.4669053842716754
103338,0.100410202087527
103339,0.1744270498904833
103340,0.06183822979058214
103341,0.1948037080077804
103342,0.20269688363105245
103343,0.0762605772693612
103344,0.08939926131017414
103345,0.4697311648544941
103346,0.25180344096405044
103347,0.3778169573347643
103348,0.4042462734221778
103349,0.3885562392582155
103350,0.17402644924014826
103351,0.26205755368249195
103352,0.09884106569536263
103353,0.07677209700067475
103354,0.088722694159667
103355,0.2922298671615383
103356,0.35911756393286726
103357,0.0707616465660807
103358,0.34843951067840795
103359,0.07141031363281006
103360,0.09412292355955068
103361,0.3677213172544314
103362,0.1311429066620918
103363,0.5324954933248384
103364,0.08130874460703762
103365,0.06005995203964951
103366,0.10675368922411686
103367,0.10649567711405225
103368,0.25720763021907644
103369,0.10219307168236788
103370,0.22153485283502067
103371,0.06792242182937563
103372,0.10473414837871696
103373,0.12734517631665476
103374,0.18234820625612638
103375,0.22934889571014044
103376,0.10535388027374258
103377,0.2591037723518406
103378,0.06124786196020288
103379,0.06128135969269295
103380,0.06881590000006213
103381,0.1323239234985557
103382,0.5131622891911154
103383,0.3484990102256638
103384,0.0973945754278063
103385,0.16492816581225975
103386,0.05480927734209492
103387,0.13463365484920126
103388,0.07896102701024521
103389,0.2919641618018203
103390,0.30651683227246845
103391,0.2207533196051114
103392,0.11872657526419926
103393,0.2645665235985746
103394,0.10041461843883022
103395,0.26906758208512077
103396,0.21031859127821337
103397,0.25956224988568827
103398,0.13203972473810316
103399,0.11792186756946584
103400,0.40484681892440155
103401,0.1572277707821125
103402,0.07107992057060314
103403,0.3321421367554921
103404,0.07462251431068177
103405,0.4326658698904346
103406,0.3288798074113225
103407,0.3753914155786222
103408,0.08626046441123586
103409,0.07990901292205595
103410,0.07410010852455991
103411,0.05857939854181609
103412,0.07760868430068212
103413,0.20977771123857325
103414,0.10386245467424651
103415,0.11543237486441903
103416,0.21389801631235514
103417,0.27676905796144874
103418,0.15526361422032553
103419,0.07088554432144588
103420,0.11846079648339042
103421,0.05882270441403908
103422,0.24365565844556078
103423,0.1821808899847905
103424,0.5082883586472848
103425,0.29285036838395373
103426,0.1576428479516933
103427,0.12771911023894203
103428,0.5742951826012194
103429,0.19385330513994872
103430,0.07091317456118676
103431,0.10234252024643123
103432,0.16873359499051996
103433,0.12962860964625642
103434,0.2962427108000683
103435,0.3824877127330543
103436,0.2260170368832707
103437,0.5849831062283064
103438,0.08966667306219796
103439,0.07408629052138975
103440,0.22909119402796327
103441,0.06813284822631405
103442,0.09891361352347149
103443,0.06901956813154465
103444,0.06580014166618409
103445,0.19568394206710069
103446,0.1341945531220945
