id,defects
104561,0
104562,1
104563,1
104564,1
104565,1
104566,1
104567,0
104568,1
104569,0
104570,1
104571,1
104572,1
104573,1
104574,1
104575,1
104576,1
104577,1
104578,1
104579,1
104580,1
104581,1
104582,1
104583,1
104584,0
104585,1
104586,1
104587,1
104588,1
104589,1
104590,1
104591,1
104592,1
104593,1
104594,0
104595,1
104596,1
104597,0
104598,1
104599,1
104600,0
104601,1
104602,1
104603,0
104604,1
104605,1
104606,1
104607,1
104608,1
104609,1
104610,1
104611,1
104612,1
104613,1
104614,1
104615,1
104616,1
104617,1
104618,1
104619,0
104620,1
104621,1
104622,1
104623,1
104624,1
104625,1
104626,1
104627,1
104628,1
104629,1
104630,1
104631,1
104632,1
104633,1
104634,1
104635,1
104636,1
104637,1
104638,1
104639,1
104640,1
104641,1
104642,1
104643,1
104644,1
104645,1
104646,1
104647,1
104648,1
104649,1
104650,1
104651,1
104652,0
104653,1
104654,1
104655,1
104656,1
104657,1
104658,1
104659,1
104660,1
104661,1
104662,1
104663,1
104664,1
104665,1
104666,1
104667,1
104668,1
104669,1
104670,1
104671,0
104672,1
104673,0
104674,1
104675,1
104676,1
104677,1
104678,1
104679,1
104680,1
104681,1
104682,1
104683,1
104684,1
104685,1
104686,1
104687,0
104688,1
104689,0
104690,1
104691,1
104692,1
104693,1
104694,1
104695,1
104696,1
104697,1
104698,1
104699,1
104700,0
104701,1
104702,1
104703,0
104704,1
104705,1
104706,0
104707,1
104708,1
104709,1
104710,1
104711,1
104712,1
104713,1
104714,1
104715,1
104716,1
104717,1
104718,1
104719,1
104720,1
104721,1
104722,1
104723,0
104724,1
104725,1
104726,1
104727,1
104728,1
104729,1
104730,1
104731,1
104732,1
104733,1
104734,1
104735,1
104736,0
104737,1
104738,1
104739,1
104740,1
104741,0
104742,0
104743,1
104744,1
104745,1
104746,1
104747,1
104748,1
104749,1
104750,1
104751,1
104752,1
104753,1
104754,1
104755,1
104756,1
104757,1
104758,1
104759,1
104760,1
104761,1
104762,1
104763,1
104764,1
104765,1
104766,0
104767,1
104768,0
104769,1
104770,1
104771,0
104772,1
104773,1
104774,1
104775,1
104776,1
104777,1
104778,1
104779,1
104780,1
104781,1
104782,1
104783,1
104784,1
104785,1
104786,1
104787,1
104788,1
104789,1
104790,0
104791,1
104792,1
104793,1
104794,1
104795,0
104796,1
104797,1
104798,1
104799,1
104800,1
104801,1
104802,1
104803,1
104804,1
104805,0
104806,1
104807,0
104808,1
104809,0
104810,0
104811,1
104812,1
104813,1
104814,1
104815,0
104816,1
104817,1
104818,1
104819,0
104820,0
104821,1
104822,1
104823,1
104824,1
104825,1
104826,1
104827,1
104828,1
104829,1
104830,0
104831,1
104832,0
104833,0
104834,1
104835,1
104836,1
104837,1
104838,1
104839,0
104840,1
104841,1
104842,0
104843,1
104844,1
104845,1
104846,1
104847,1
104848,0
104849,1
104850,1
104851,1
104852,1
104853,0
104854,1
104855,1
104856,0
104857,1
104858,1
104859,1
104860,1
104861,0
104862,1
104863,1
104864,1
104865,1
104866,1
104867,1
104868,1
104869,1
104870,0
104871,1
104872,1
104873,1
104874,1
104875,1
104876,1
104877,1
104878,1
104879,0
104880,1
104881,1
104882,1
104883,1
104884,1
104885,1
104886,1
104887,1
104888,1
104889,1
104890,1
104891,1
104892,1
104893,1
104894,1
104895,1
104896,1
104897,1
104898,1
104899,1
104900,1
104901,1
104902,1
104903,1
104904,1
104905,1
104906,1
104907,1
104908,1
104909,1
104910,1
104911,1
104912,1
104913,1
104914,1
104915,1
104916,1
104917,1
104918,1
104919,1
104920,1
104921,1
104922,1
104923,1
104924,0
104925,1
104926,1
104927,1
104928,1
104929,1
104930,0
104931,1
104932,1
104933,1
104934,1
104935,1
104936,1
104937,1
104938,1
104939,1
104940,1
104941,1
104942,1
104943,1
104944,1
104945,1
104946,1
104947,1
104948,1
104949,1
104950,1
104951,1
104952,1
104953,1
104954,1
104955,1
104956,1
104957,1
104958,1
104959,1
104960,0
104961,1
104962,0
104963,1
104964,1
104965,1
104966,1
104967,1
104968,1
104969,1
104970,1
104971,1
104972,1
104973,1
104974,0
104975,0
104976,1
104977,1
104978,1
104979,1
104980,1
104981,1
104982,1
104983,0
104984,1
104985,1
104986,1
104987,0
104988,1
104989,1
104990,1
104991,1
104992,1
104993,1
104994,1
104995,1
104996,1
104997,1
104998,1
104999,1
105000,1
105001,1
105002,1
105003,1
105004,1
105005,1
105006,1
105007,1
105008,1
105009,0
105010,1
105011,1
105012,1
105013,1
105014,1
105015,1
105016,1
105017,1
105018,1
105019,1
105020,1
105021,1
105022,1
105023,1
105024,0
105025,1
105026,1
105027,1
105028,1
105029,1
105030,1
105031,1
105032,1
105033,1
105034,1
105035,1
105036,1
105037,1
105038,1
105039,1
105040,1
105041,1
105042,1
105043,1
105044,0
105045,1
105046,1
105047,1
105048,0
105049,1
105050,1
105051,0
105052,1
105053,0
105054,1
105055,0
105056,1
105057,1
105058,1
105059,1
105060,0
105061,1
105062,1
105063,1
105064,1
105065,1
105066,1
105067,1
105068,1
105069,1
105070,1
105071,1
105072,0
105073,1
105074,1
105075,1
105076,0
105077,1
105078,1
105079,1
105080,1
105081,1
105082,1
105083,1
105084,1
105085,1
105086,1
105087,1
105088,1
105089,1
105090,1
105091,1
105092,1
105093,1
105094,1
105095,1
105096,1
105097,1
105098,1
105099,1
105100,1
105101,1
105102,1
105103,1
105104,1
105105,1
105106,1
105107,1
105108,1
105109,0
105110,1
105111,0
105112,1
105113,1
105114,1
105115,1
105116,1
105117,1
105118,1
105119,1
105120,1
105121,1
105122,1
105123,0
105124,1
105125,1
105126,1
105127,1
105128,1
105129,0
105130,1
105131,1
105132,1
105133,1
105134,1
105135,1
105136,1
105137,1
105138,1
105139,1
105140,1
105141,1
105142,0
105143,1
105144,0
105145,1
105146,1
105147,1
105148,1
105149,0
105150,1
105151,1
105152,1
105153,1
105154,1
105155,1
105156,1
105157,1
105158,1
105159,1
105160,1
105161,1
105162,1
105163,1
105164,1
105165,1
105166,1
105167,1
105168,0
105169,1
105170,1
105171,1
105172,0
105173,1
105174,1
105175,1
105176,0
105177,1
105178,1
105179,1
105180,1
105181,1
105182,1
105183,1
105184,1
105185,1
105186,1
105187,1
105188,1
105189,1
105190,1
105191,1
105192,1
105193,1
105194,1
105195,1
105196,1
105197,1
105198,1
105199,0
105200,1
105201,1
105202,0
105203,1
105204,1
105205,0
105206,1
105207,1
105208,1
105209,1
105210,1
105211,1
105212,1
105213,1
105214,1
105215,0
105216,1
105217,1
105218,1
105219,1
105220,1
105221,1
105222,1
105223,1
105224,0
105225,1
105226,1
105227,1
105228,0
105229,1
105230,1
105231,1
105232,1
105233,1
105234,1
105235,1
105236,1
105237,1
105238,1
105239,1
105240,1
105241,1
105242,1
105243,1
105244,1
105245,1
105246,1
105247,1
105248,1
105249,1
105250,1
105251,1
105252,0
105253,1
105254,1
105255,1
105256,1
105257,1
105258,1
105259,1
105260,1
105261,1
105262,1
105263,1
105264,1
105265,1
105266,1
105267,1
105268,1
105269,1
105270,1
105271,1
105272,1
105273,1
105274,1
105275,1
105276,1
105277,1
105278,1
105279,1
105280,1
105281,1
105282,1
105283,1
105284,1
105285,1
105286,1
105287,1
105288,1
105289,0
105290,1
105291,1
105292,1
105293,1
105294,1
105295,1
105296,1
105297,1
105298,1
105299,1
105300,1
105301,1
105302,1
105303,1
105304,1
105305,1
105306,0
105307,1
105308,1
105309,1
105310,1
105311,1
105312,1
105313,1
105314,0
105315,1
105316,1
105317,1
105318,1
105319,1
105320,1
105321,1
105322,0
105323,1
105324,1
105325,1
105326,1
105327,1
105328,1
105329,1
105330,1
105331,1
105332,1
105333,1
105334,1
105335,1
105336,0
105337,1
105338,1
105339,1
105340,1
105341,1
105342,1
105343,1
105344,1
105345,1
105346,1
105347,1
105348,1
105349,1
105350,1
105351,1
105352,1
105353,1
105354,0
105355,1
105356,1
105357,1
105358,1
105359,0
105360,1
105361,1
105362,1
105363,1
105364,0
105365,1
105366,1
105367,1
105368,1
105369,1
105370,1
105371,1
105372,1
105373,1
105374,1
105375,1
105376,1
105377,0
105378,1
105379,1
105380,1
105381,1
105382,1
105383,1
105384,1
105385,1
105386,1
105387,1
105388,1
105389,1
105390,1
105391,1
105392,0
105393,1
105394,1
105395,1
105396,1
105397,1
105398,1
105399,1
105400,1
105401,0
105402,1
105403,1
105404,1
105405,1
105406,0
105407,0
105408,1
105409,1
105410,1
105411,1
105412,1
105413,1
105414,1
105415,1
105416,0
105417,1
105418,1
105419,1
105420,1
105421,1
105422,1
105423,1
105424,1
105425,1
105426,1
105427,0
105428,1
105429,1
105430,0
105431,1
105432,1
105433,1
105434,0
105435,1
105436,1
105437,1
105438,0
105439,1
105440,1
105441,1
105442,1
105443,1
105444,1
105445,1
105446,1
105447,1
105448,1
105449,0
105450,1
105451,1
105452,1
105453,1
105454,1
105455,1
105456,1
105457,1
105458,1
105459,1
105460,1
105461,1
105462,1
105463,1
105464,1
105465,1
105466,1
105467,1
105468,1
105469,1
105470,1
105471,1
105472,1
105473,1
105474,1
105475,1
105476,0
105477,1
105478,1
105479,1
105480,1
105481,1
105482,1
105483,1
105484,1
105485,1
105486,1
105487,1
105488,0
105489,1
105490,1
105491,1
105492,1
105493,1
105494,1
105495,1
105496,1
105497,1
105498,1
105499,1
105500,1
105501,1
105502,1
105503,1
105504,1
105505,1
105506,1
105507,1
105508,1
105509,1
105510,1
105511,1
105512,1
105513,1
105514,1
105515,1
105516,1
105517,1
105518,1
105519,1
105520,1
105521,1
105522,1
105523,1
105524,1
105525,1
105526,1
105527,1
105528,1
105529,1
105530,1
105531,1
105532,0
105533,1
105534,0
105535,1
105536,1
105537,1
105538,1
105539,0
105540,1
105541,1
105542,1
105543,0
105544,1
105545,1
105546,0
105547,1
105548,1
105549,0
105550,1
105551,1
105552,1
105553,1
105554,1
105555,0
105556,1
105557,1
105558,1
105559,1
105560,1
105561,0
105562,1
105563,1
105564,1
105565,1
105566,1
105567,1
105568,1
105569,1
105570,1
105571,1
105572,1
105573,1
105574,1
105575,1
105576,0
105577,0
105578,1
105579,1
105580,1
105581,1
105582,1
105583,1
105584,0
105585,1
105586,1
105587,1
105588,1
105589,1
105590,1
105591,0
105592,1
105593,1
105594,1
105595,1
105596,1
105597,1
105598,1
105599,1
105600,1
105601,1
105602,0
105603,1
105604,1
105605,1
105606,1
105607,1
105608,1
105609,1
105610,1
105611,1
105612,1
105613,1
105614,1
105615,1
105616,1
105617,1
105618,1
105619,1
105620,1
105621,0
105622,1
105623,1
105624,1
105625,1
105626,1
105627,1
105628,1
105629,1
105630,1
105631,1
105632,1
105633,1
105634,1
105635,1
105636,1
105637,1
105638,1
105639,1
105640,0
105641,1
105642,1
105643,1
105644,0
105645,1
105646,1
105647,1
105648,0
105649,1
105650,1
105651,0
105652,0
105653,1
105654,1
105655,1
105656,1
105657,1
105658,1
105659,1
105660,0
105661,1
105662,1
105663,1
105664,1
105665,0
105666,1
105667,1
105668,0
105669,1
105670,1
105671,1
105672,1
105673,1
105674,1
105675,1
105676,1
105677,1
105678,1
105679,1
105680,0
105681,0
105682,1
105683,1
105684,1
105685,1
105686,1
105687,1
105688,0
105689,1
105690,0
105691,1
105692,1
105693,0
105694,1
105695,1
105696,1
105697,1
105698,1
105699,0
105700,1
105701,0
105702,1
105703,1
105704,1
105705,1
105706,1
105707,1
105708,1
105709,1
105710,0
105711,1
105712,1
105713,1
105714,1
105715,1
105716,1
105717,1
105718,1
105719,1
105720,1
105721,1
105722,1
105723,1
105724,1
105725,0
105726,1
105727,1
105728,1
105729,1
105730,1
105731,1
105732,1
105733,1
105734,1
105735,1
105736,1
105737,1
105738,1
105739,1
105740,1
105741,1
105742,1
105743,1
105744,1
105745,0
105746,1
105747,1
105748,1
105749,1
105750,1
105751,0
105752,1
105753,1
105754,1
105755,1
105756,1
105757,1
105758,1
105759,1
105760,1
105761,1
105762,1
105763,1
105764,1
105765,1
105766,1
105767,1
105768,1
105769,1
105770,0
105771,1
105772,1
105773,0
105774,1
105775,1
105776,1
105777,1
105778,1
105779,1
105780,1
105781,1
105782,1
105783,1
105784,1
105785,1
105786,1
105787,1
105788,1
105789,1
105790,1
105791,1
105792,0
105793,1
105794,1
105795,1
105796,0
105797,1
105798,1
105799,1
105800,1
105801,1
105802,0
105803,0
105804,0
105805,1
105806,1
105807,1
105808,0
105809,1
105810,1
105811,1
105812,1
105813,1
105814,1
105815,1
105816,1
105817,1
105818,0
105819,1
105820,1
105821,1
105822,1
105823,1
105824,1
105825,1
105826,1
105827,1
105828,1
105829,1
105830,1
105831,1
105832,1
105833,1
105834,1
105835,1
105836,1
105837,1
105838,1
105839,1
105840,1
105841,1
105842,1
105843,1
105844,1
105845,0
105846,1
105847,1
105848,1
105849,1
105850,1
105851,1
105852,0
105853,1
105854,0
105855,1
105856,1
105857,1
105858,1
105859,1
105860,1
105861,1
105862,1
105863,0
105864,1
105865,1
105866,1
105867,0
105868,1
105869,1
105870,1
105871,1
105872,1
105873,1
105874,1
105875,0
105876,1
105877,1
105878,1
105879,1
105880,1
105881,1
105882,0
105883,1
105884,1
105885,1
105886,1
105887,1
105888,1
105889,1
105890,1
105891,1
105892,1
105893,1
105894,1
105895,0
105896,1
105897,1
105898,1
105899,1
105900,0
105901,1
105902,1
105903,1
105904,1
105905,1
105906,1
105907,1
105908,1
105909,1
105910,0
105911,1
105912,1
105913,0
105914,1
105915,1
105916,1
105917,1
105918,1
105919,0
105920,1
105921,1
105922,1
105923,1
105924,1
105925,0
105926,1
105927,1
105928,1
105929,1
105930,1
105931,1
105932,1
105933,1
105934,1
105935,1
105936,1
105937,1
105938,1
105939,1
105940,1
105941,1
105942,1
105943,1
105944,1
105945,1
105946,1
105947,0
105948,1
105949,1
105950,1
105951,1
105952,1
105953,1
105954,1
105955,1
105956,1
105957,1
105958,1
105959,1
105960,1
105961,1
105962,0
105963,1
105964,1
105965,0
105966,1
105967,1
105968,1
105969,1
105970,1
105971,1
105972,0
105973,1
105974,1
105975,1
105976,1
105977,1
105978,1
105979,1
105980,1
105981,0
105982,1
105983,1
105984,1
105985,1
105986,1
105987,1
105988,0
105989,1
105990,1
105991,0
105992,0
105993,1
105994,1
105995,1
105996,0
105997,1
105998,1
105999,1
106000,1
106001,1
106002,1
106003,1
106004,1
106005,1
106006,1
106007,1
106008,1
106009,1
106010,1
106011,1
106012,1
106013,1
106014,1
106015,1
106016,1
106017,1
106018,1
106019,0
106020,1
106021,1
106022,1
106023,1
106024,0
106025,1
106026,1
106027,0
106028,1
106029,1
106030,1
106031,1
106032,1
106033,1
106034,0
106035,1
106036,1
106037,0
106038,1
106039,0
106040,0
106041,1
106042,1
106043,1
106044,1
106045,1
106046,1
106047,1
106048,1
106049,1
106050,1
106051,1
106052,1
106053,1
106054,1
106055,1
106056,1
106057,0
106058,1
106059,1
106060,1
106061,1
106062,1
106063,1
106064,1
106065,0
106066,1
106067,0
106068,1
106069,1
106070,1
106071,1
106072,1
106073,1
106074,1
106075,0
106076,1
106077,1
106078,0
106079,1
106080,1
106081,1
106082,1
106083,1
106084,1
106085,1
106086,1
106087,1
106088,1
106089,1
106090,1
106091,1
106092,1
106093,1
106094,0
106095,1
106096,0
106097,1
106098,1
106099,1
106100,1
106101,1
106102,1
106103,1
106104,1
106105,1
106106,1
106107,1
106108,1
106109,1
106110,1
106111,1
106112,1
106113,1
106114,1
106115,1
106116,1
106117,1
106118,1
106119,1
106120,0
106121,1
106122,1
106123,1
106124,1
106125,1
106126,1
106127,1
106128,1
106129,1
106130,1
106131,1
106132,1
106133,1
106134,1
106135,1
106136,1
106137,1
106138,1
106139,1
106140,1
106141,1
106142,1
106143,0
106144,1
106145,1
106146,1
106147,1
106148,1
106149,1
106150,1
106151,1
106152,1
106153,1
106154,0
106155,1
106156,1
106157,1
106158,1
106159,1
106160,1
106161,1
106162,1
106163,1
106164,1
106165,1
106166,1
106167,1
106168,1
106169,1
106170,1
106171,1
106172,1
106173,1
106174,1
106175,1
106176,1
106177,1
106178,1
106179,1
106180,1
106181,1
106182,1
106183,1
106184,1
106185,1
106186,0
106187,1
106188,1
106189,0
106190,1
106191,1
106192,1
106193,1
106194,1
106195,1
106196,1
106197,1
106198,1
106199,1
106200,1
106201,1
106202,1
106203,1
106204,1
106205,0
106206,1
106207,1
106208,1
106209,1
106210,1
106211,0
106212,1
106213,1
106214,1
106215,1
106216,1
106217,1
106218,1
106219,1
106220,1
106221,1
106222,1
106223,1
106224,1
106225,1
106226,1
106227,1
106228,1
106229,1
106230,1
106231,1
106232,1
106233,1
106234,1
106235,1
106236,1
106237,1
106238,1
106239,1
106240,1
106241,0
106242,1
106243,1
106244,1
106245,1
106246,0
106247,1
106248,1
106249,1
106250,1
106251,0
106252,1
106253,1
106254,1
106255,1
106256,1
106257,1
106258,1
106259,1
106260,1
106261,1
106262,1
106263,1
106264,1
106265,1
106266,1
106267,1
106268,1
106269,1
106270,1
106271,1
106272,1
106273,1
106274,1
106275,1
106276,1
106277,1
106278,1
106279,1
106280,1
106281,1
106282,0
106283,1
106284,1
106285,1
106286,0
106287,1
106288,1
106289,1
106290,1
106291,1
106292,0
106293,1
106294,1
106295,1
106296,1
106297,1
106298,1
106299,1
106300,0
106301,1
106302,1
106303,1
106304,1
106305,1
106306,1
106307,1
106308,1
106309,1
106310,1
106311,1
106312,1
106313,1
106314,0
106315,1
106316,1
106317,1
106318,1
106319,1
106320,1
106321,1
106322,1
106323,1
106324,1
106325,1
106326,0
106327,1
106328,1
106329,1
106330,1
106331,1
106332,1
106333,1
106334,1
106335,1
106336,1
106337,1
106338,1
106339,1
106340,1
106341,1
106342,0
106343,1
106344,0
106345,1
106346,1
106347,1
106348,1
106349,1
106350,0
106351,1
106352,0
106353,1
106354,1
106355,1
106356,1
106357,1
106358,1
106359,0
106360,1
106361,1
106362,1
106363,1
106364,1
106365,1
106366,1
106367,1
106368,1
106369,1
106370,1
106371,1
106372,1
106373,1
106374,1
106375,1
106376,1
106377,1
106378,1
106379,1
106380,0
106381,1
106382,1
106383,1
106384,1
106385,1
106386,1
106387,1
106388,1
106389,1
106390,1
106391,1
106392,1
106393,1
106394,1
106395,1
106396,1
106397,0
106398,1
106399,1
106400,1
106401,0
106402,1
106403,1
106404,1
106405,1
106406,0
106407,1
106408,0
106409,1
106410,1
106411,1
106412,0
106413,0
106414,1
106415,1
106416,1
106417,1
106418,1
106419,1
106420,1
106421,1
106422,1
106423,1
106424,1
106425,1
106426,1
106427,1
106428,1
106429,1
106430,1
106431,1
106432,1
106433,1
106434,1
106435,1
106436,1
106437,1
106438,1
106439,1
106440,1
106441,1
106442,1
106443,1
106444,1
106445,1
106446,1
106447,1
106448,1
106449,1
106450,0
106451,1
106452,1
106453,1
106454,1
106455,1
106456,0
106457,1
106458,1
106459,1
106460,1
106461,1
106462,1
106463,1
106464,1
106465,1
106466,1
106467,1
106468,1
106469,1
106470,1
106471,1
106472,1
106473,1
106474,1
106475,1
106476,1
106477,1
106478,1
106479,1
106480,1
106481,1
106482,1
106483,1
106484,1
106485,1
106486,1
106487,1
106488,1
106489,1
106490,1
106491,1
106492,1
106493,1
106494,1
106495,1
106496,1
106497,1
106498,1
106499,1
106500,1
106501,1
106502,1
106503,1
106504,1
106505,1
106506,1
106507,1
106508,1
106509,1
106510,1
106511,1
106512,1
106513,1
106514,1
106515,1
106516,1
106517,1
106518,1
106519,1
106520,1
106521,0
106522,1
106523,0
106524,0
106525,1
106526,1
106527,1
106528,1
106529,1
106530,0
106531,1
106532,1
106533,1
106534,1
106535,1
106536,1
106537,1
106538,1
106539,1
106540,0
106541,1
106542,1
106543,1
106544,1
106545,1
106546,1
106547,1
106548,1
106549,0
106550,1
106551,1
106552,0
106553,0
106554,1
106555,1
106556,0
106557,1
106558,1
106559,1
106560,1
106561,1
106562,1
106563,1
106564,1
106565,1
106566,1
106567,1
106568,1
106569,1
106570,1
106571,1
106572,1
106573,1
106574,1
106575,1
106576,0
106577,1
106578,1
106579,1
106580,1
106581,1
106582,1
106583,1
106584,1
106585,1
106586,1
106587,1
106588,1
106589,1
106590,1
106591,1
106592,1
106593,1
106594,1
106595,1
106596,1
106597,1
106598,1
106599,1
106600,1
106601,1
106602,1
106603,1
106604,1
106605,1
106606,1
106607,1
106608,1
106609,1
106610,1
106611,1
106612,1
106613,1
106614,1
106615,1
106616,1
106617,1
106618,1
106619,1
106620,1
106621,0
106622,1
106623,1
106624,1
106625,1
106626,1
106627,1
106628,1
106629,1
106630,1
106631,1
106632,1
106633,1
106634,0
106635,1
106636,1
106637,1
106638,1
106639,1
106640,1
106641,1
106642,1
106643,1
106644,0
106645,1
106646,1
106647,1
106648,1
106649,1
106650,1
106651,1
106652,1
106653,1
106654,1
106655,1
106656,1
106657,1
106658,1
106659,0
106660,1
106661,1
106662,1
106663,1
106664,1
106665,1
106666,1
106667,1
106668,1
106669,1
106670,1
106671,1
106672,1
106673,1
106674,0
106675,1
106676,1
106677,1
106678,1
106679,1
106680,1
106681,1
106682,1
106683,1
106684,1
106685,0
106686,1
106687,1
106688,1
106689,1
106690,1
106691,1
106692,0
106693,1
106694,1
106695,1
106696,1
106697,1
106698,1
106699,1
106700,1
106701,1
106702,1
106703,1
106704,1
106705,1
106706,1
106707,1
106708,1
106709,1
106710,1
106711,1
106712,1
106713,1
106714,1
106715,1
106716,0
106717,1
106718,1
106719,1
106720,1
106721,1
106722,1
106723,1
106724,1
106725,0
106726,1
106727,1
106728,1
106729,1
106730,1
106731,1
106732,1
106733,1
106734,1
106735,1
106736,0
106737,0
106738,1
106739,1
106740,1
106741,1
106742,1
106743,1
106744,0
106745,1
106746,1
106747,1
106748,1
106749,1
106750,0
106751,1
106752,1
106753,1
106754,1
106755,1
106756,1
106757,1
106758,1
106759,1
106760,1
106761,1
