id,defects
102932,0.3803937542049429
102933,0.2902816309472123
102934,0.5962597019925951
102935,0.27909787649031464
102936,0.19827819546227238
102937,0.12075393618255621
102938,0.10364152809565372
102939,0.1999192722152599
102940,0.10570849925750296
102941,0.1804448252683479
102942,0.2960899480799531
102943,0.09720492417545572
102944,0.13439522084064873
102945,0.21767704821806144
102946,0.10678440925036846
102947,0.6231360263620587
102948,0.2217247712708277
102949,0.4925172172718083
102950,0.12322208985744854
102951,0.44823478036071757
102952,0.6346275869262863
102953,0.13813772621343479
102954,0.13920494978206321
102955,0.4220044002040644
102956,0.08899276404363128
102957,0.17713761934175323
102958,0.4816577699514104
102959,0.1153586871489894
102960,0.10880280837193226
102961,0.38983003105690894
102962,0.1176521580243022
102963,0.2100586959364721
102964,0.12149360907651677
102965,0.2850142226113524
102966,0.23127082414572608
102967,0.5684945133989494
102968,0.1380138079023442
102969,0.09902243860193577
102970,0.3219968270569596
102971,0.1491967583268137
102972,0.6490968255308606
102973,0.7000811705731658
102974,0.6109780255490329
102975,0.09330229082893578
102976,0.29238520335255624
102977,0.11192719054413502
102978,0.5682445498680497
102979,0.41922029416109446
102980,0.19460280269253077
102981,0.26101350535695717
102982,0.15690756476406148
102983,0.09327732063930134
102984,0.3365120662022692
102985,0.20083171074521175
102986,0.16634382685707066
102987,0.1555168091068921
102988,0.15445131499196751
102989,0.146384920876606
102990,0.19538314577165453
102991,0.16205412872245853
102992,0.40419538546042194
102993,0.6594644075442814
102994,0.6501186491441568
102995,0.11066449478502736
102996,0.2121658690243869
102997,0.14748738303771103
102998,0.08833189691036528
102999,0.0950358301183831
103000,0.16335386168820074
103001,0.15843363363541174
103002,0.13924146278552468
103003,0.24033453989047301
103004,0.4020233750430093
103005,0.5393210274372493
103006,0.6420441335234421
103007,0.12404636089781584
103008,0.13815543064990382
103009,0.12545705476215746
103010,0.18736354374177247
103011,0.16935148729892982
103012,0.2231067756459396
103013,0.2318229304834882
103014,0.08949676894570818
103015,0.21624405593841106
103016,0.4237378225086778
103017,0.3717967210011967
103018,0.277015758647626
103019,0.08591078726720175
103020,0.12664858185191993
103021,0.08873801534632153
103022,0.5290559249079455
103023,0.10977598023235799
103024,0.19905756522896736
103025,0.1289748582943375
103026,0.36216738340175236
103027,0.24072161289155594
103028,0.16879798347783911
103029,0.20594462490615922
103030,0.15770301116704388
103031,0.09250703113033995
103032,0.10864959209816594
103033,0.09221076869879133
103034,0.17763802390062897
103035,0.42139026789209433
103036,0.2755218643336999
103037,0.12524695180909245
103038,0.2326856808889463
103039,0.19641675425618385
103040,0.41405038241030107
103041,0.09408655540350055
103042,0.19538698619981965
103043,0.1582731728094568
103044,0.1856549119048717
103045,0.20918040559275153
103046,0.14226017915384304
103047,0.2740249214141667
103048,0.16878998913884027
103049,0.4903064237656451
103050,0.6028251893310173
103051,0.1238607439971346
103052,0.19688010131752934
103053,0.08530430663828267
103054,0.1454861681214338
103055,0.10128995819336391
103056,0.13150372907009916
103057,0.4102600036343362
103058,0.6643686724706112
103059,0.359881269142312
103060,0.5025392419280036
103061,0.6607669673886014
103062,0.3277445073537725
103063,0.3647528311012545
103064,0.16013631099167283
103065,0.162573902036292
103066,0.09394883730158796
103067,0.15274417729657605
103068,0.2631183309681611
103069,0.20893114902429505
103070,0.6837874629341357
103071,0.3238138873866456
103072,0.20371804147746447
103073,0.09355433968863815
103074,0.16415693885349303
103075,0.24895543710484835
103076,0.10011031133890427
103077,0.19653133542882775
103078,0.08727594332312637
103079,0.4998545709398799
103080,0.17618018717870446
103081,0.49083901534629953
103082,0.27358943314025785
103083,0.16340272884738705
103084,0.25875713398223255
103085,0.13721324408921642
103086,0.10415395988033466
103087,0.18611685741538256
103088,0.18558778936611076
103089,0.1275822902994583
103090,0.6431851262091655
103091,0.09543847754738781
103092,0.15212435094321805
103093,0.21408623457428008
103094,0.5057638206047402
103095,0.23518810207997448
103096,0.2774910380617003
103097,0.42855843781303504
103098,0.12575641444766195
103099,0.13039027780232654
103100,0.09477580127115712
103101,0.5516898590715339
103102,0.3557705189434982
103103,0.2190006312496618
103104,0.08579421647042736
103105,0.13874881040155185
103106,0.2468651179523702
103107,0.08982512661012415
103108,0.08974109689834633
103109,0.09146596752575166
103110,0.3012968774111465
103111,0.09444508829867924
103112,0.10260496736339407
103113,0.1331926484898217
103114,0.09195156338839935
103115,0.09615689653179608
103116,0.5222583185745185
103117,0.5008706853104766
103118,0.2865847034509203
103119,0.16789130266184407
103120,0.1961282848585515
103121,0.6220245387192779
103122,0.14091977225313507
103123,0.10898912683853489
103124,0.12771947746247966
103125,0.1908152940683863
103126,0.3073080829921644
103127,0.18168175144003074
103128,0.08895146192161389
103129,0.18776518602920123
103130,0.09775820208146807
103131,0.11675943487161075
103132,0.15961981685609347
103133,0.08727662119342022
103134,0.45921270619828397
103135,0.09694751211137764
103136,0.1502430340942726
103137,0.1244969194512244
103138,0.4321945984338371
103139,0.08911735934352698
103140,0.6103607159583698
103141,0.08464751662410785
103142,0.09529115596577582
103143,0.13565105628289736
103144,0.23306970443627098
103145,0.22073361138710956
103146,0.23337833252253107
103147,0.5490833000105317
103148,0.1350969932716329
103149,0.09404678333221268
103150,0.19477761354389186
103151,0.24866296562287576
103152,0.41461917275217236
103153,0.13354871495268536
103154,0.5055420755364557
103155,0.38983228066573483
103156,0.09039238719626133
103157,0.18228536379261115
103158,0.19042996504570311
103159,0.31618497601368095
103160,0.09250169132780767
103161,0.1103280949820944
103162,0.145453480244349
103163,0.3611510351375474
103164,0.09250896379179685
103165,0.12820743759789383
103166,0.6197983251407687
103167,0.20372336244641176
103168,0.41940374776040573
103169,0.5795047951953551
103170,0.08924626548791509
103171,0.08981993600645348
103172,0.6413655757947123
103173,0.4833380066666704
103174,0.2399138994537357
103175,0.11077424144298469
103176,0.27141285666064285
103177,0.3978363300739337
103178,0.16627558293256423
103179,0.2201522345468116
103180,0.5647103241450034
103181,0.11062029229176601
103182,0.09906005738307472
103183,0.10702940349443994
103184,0.18539540687231973
103185,0.11295935148244864
103186,0.12793314842109216
103187,0.4534376556816176
103188,0.6300082058887894
103189,0.09593952077271242
103190,0.38635097298723986
103191,0.08948408368898825
103192,0.1652592680154364
103193,0.34423921312111644
103194,0.09668375819025717
103195,0.09985370557899675
103196,0.4323966635018048
103197,0.3755877935396244
103198,0.15223512459618802
103199,0.22202170410821148
103200,0.5004315980051156
103201,0.13798191901651571
103202,0.15426328133871772
103203,0.4333248752939536
103204,0.29655758237532936
103205,0.14647643011385397
103206,0.08550842751266752
103207,0.233219920764944
103208,0.1335783987233124
103209,0.16750489895193546
103210,0.09224391191562398
103211,0.08957673559469947
103212,0.09563763676431303
103213,0.10894308504204872
103214,0.1859248832039124
103215,0.09387822646272857
103216,0.19987299181191245
103217,0.15957478149490328
103218,0.17837198140381652
103219,0.12577846202203966
103220,0.3702933896498999
103221,0.18880878111843646
103222,0.20907335946105607
103223,0.702831668301093
103224,0.08524552107652102
103225,0.2558997035790196
103226,0.15848523286375638
103227,0.1261785437408609
103228,0.5861514292840672
103229,0.1137248802026054
103230,0.1255856226202706
103231,0.4830807668240482
103232,0.552369569996966
103233,0.2140422120996187
103234,0.08573725971762094
103235,0.12301858788530792
103236,0.7115643380497175
103237,0.11298949921811426
103238,0.08948177301198149
103239,0.13263581693137672
103240,0.1420287051558202
103241,0.3469279249807104
103242,0.3759578882236605
103243,0.1365942004544824
103244,0.09195365941672316
103245,0.40324323928365013
103246,0.09884513098428528
103247,0.1015738470710555
103248,0.14663664290691192
103249,0.7052780702593188
103250,0.12578644727981328
103251,0.0940609811095248
103252,0.31753322863489397
103253,0.5750568463840157
103254,0.18755953674234496
103255,0.09942998579606548
103256,0.09067901332045793
103257,0.0898912144832489
103258,0.23053514472046527
103259,0.0977279481975914
103260,0.12016466506301936
103261,0.09763945980178368
103262,0.45992272214945573
103263,0.09753545014427012
103264,0.332259025876402
103265,0.19851046772619024
103266,0.2848289522427941
103267,0.10148990684018616
103268,0.10793114138151111
103269,0.11726401124691502
103270,0.11305635620079095
103271,0.5807322528164083
103272,0.22426416472781877
103273,0.13260207497788293
103274,0.13154232638790117
103275,0.319547195222507
103276,0.19090643990975723
103277,0.6098336440886818
103278,0.0977502442616589
103279,0.13666575223364058
103280,0.27042754024292015
103281,0.295495612916726
103282,0.16838565236284664
103283,0.5620074129941245
103284,0.10238562432440121
103285,0.2891711894479564
103286,0.13948762083457242
103287,0.20298092012720384
103288,0.1047993630982597
103289,0.09931925280614302
103290,0.6478535380101879
103291,0.0889988724345177
103292,0.33256090516992065
103293,0.1496692471990183
103294,0.10569045951611092
103295,0.19652258273649525
103296,0.1185068064977989
103297,0.28825502309737056
103298,0.09010307566602657
103299,0.10985327551915128
103300,0.6047962633491546
103301,0.1838041241685236
103302,0.11474553495870851
103303,0.4579289446172541
103304,0.17994370917637909
103305,0.19966334952460538
103306,0.08887384974721688
103307,0.17416299218185066
103308,0.0882359417868448
103309,0.20363814003630096
103310,0.29056776316940547
103311,0.37032972248736207
103312,0.12815737992089327
103313,0.1431538554080234
103314,0.1073223427899284
103315,0.13479162313186388
103316,0.3212520521320194
103317,0.09045138609854828
103318,0.1375591534453976
103319,0.5932067082949105
103320,0.18426950610510204
103321,0.41049173721089705
103322,0.09759759708500562
103323,0.5246413409010684
103324,0.2024606968820943
103325,0.18553930495442128
103326,0.2859254329658096
103327,0.12812762414975848
103328,0.11061933233509842
103329,0.20312313300444376
103330,0.5041634792812685
103331,0.17254658558844865
103332,0.1599948858262839
103333,0.18802583695549482
103334,0.09508980435937764
103335,0.13619478114193356
103336,0.5725093643453456
103337,0.6201324924374804
103338,0.1383509766156908
103339,0.23584060072103472
103340,0.09080128552404224
103341,0.26856143200909705
103342,0.25926186652895467
103343,0.10681339140731684
103344,0.12920663736937316
103345,0.6489574826895773
103346,0.3130809338899089
103347,0.5107631058569492
103348,0.5504708641353646
103349,0.5091932078034721
103350,0.21590169852208413
103351,0.30786461140055377
103352,0.13556223702900222
103353,0.10644218675578737
103354,0.12366823941790098
103355,0.3863842634816755
103356,0.4815116515900394
103357,0.09569535425014797
103358,0.4775243951279197
103359,0.09950857061405294
103360,0.12203428144911724
103361,0.4986265487021237
103362,0.16313247269804784
103363,0.6164210615080873
103364,0.11676698266203303
103365,0.0905902733331735
103366,0.14897957928569963
103367,0.1416974241587611
103368,0.3260545057510147
103369,0.14456467633285922
103370,0.30880516444626877
103371,0.0981035724788168
103372,0.14329838594382427
103373,0.1758751224231866
103374,0.2516129813920141
103375,0.3063384845400397
103376,0.14467470078328995
103377,0.336658127676114
103378,0.0902184408617479
103379,0.0895022102653856
103380,0.09878412945715713
103381,0.17519143480698593
103382,0.6226100062602437
103383,0.47061884486616645
103384,0.13269079922301003
103385,0.2305327167203042
103386,0.08289312278293844
103387,0.19158688218270775
103388,0.11830885458091504
103389,0.37634281794927354
103390,0.41153571917476145
103391,0.30956493570901145
103392,0.16496556017894137
103393,0.36163300706959617
103394,0.13753171192620126
103395,0.35395725938948563
103396,0.29136696695143993
103397,0.3430900305630241
103398,0.1813627998902827
103399,0.16185037212387615
103400,0.5466064471707961
103401,0.2199613724192021
103402,0.09900560472436805
103403,0.43475473475677767
103404,0.10044854187801214
103405,0.5838532151597728
103406,0.43820662582346476
103407,0.5091316279846833
103408,0.11398026001494595
103409,0.10546823068164274
103410,0.10187127313260383
103411,0.08950046937810481
103412,0.10851615707635431
103413,0.2750796824395793
103414,0.14092105200761082
103415,0.16186065439714772
103416,0.31340571609850376
103417,0.377987694836713
103418,0.19563740215267633
103419,0.10005131889638325
103420,0.15804847723679757
103421,0.08535219614476654
103422,0.3342584142195788
103423,0.24882585955718337
103424,0.6341681892911915
103425,0.41916702514758863
103426,0.21329585019524303
103427,0.17930692409796445
103428,0.6806769634908713
103429,0.2598729713141153
103430,0.10035212372984745
103431,0.13978251158330218
103432,0.23119980888358485
103433,0.16989916108002
103434,0.3801127898369445
103435,0.49583129302948736
103436,0.3110779300837437
103437,0.6722882387520269
103438,0.121920511256933
103439,0.10378399900544022
103440,0.28683743140425394
103441,0.0939107030948056
103442,0.13563755473778033
103443,0.11877583798415618
103444,0.09459810850072756
103445,0.2489793533967905
103446,0.18968789240309392
103447,0.08755154247045159
103448,0.11506681035003713
103449,0.171776753382101
103450,0.18375710566364112
103451,0.22626716927721538
103452,0.09055244680418961
103453,0.12769821233109335
103454,0.2217465370651708
103455,0.5354774393311805
103456,0.21574661305102252
