id,defects
103319,0.22701994
103320,0.4493543
103321,0.3839284
103322,0.2276698
103323,0.36655256
103324,0.44958776
103325,0.31468728
103326,0.22297257
103327,0.31468728
103328,0.2276698
103329,0.321886
103330,0.37983626
103331,0.43155214
103332,0.52899724
103333,0.44563904
103334,0.2276698
103335,0.27014658
103336,0.3119379
103337,0.34117156
103338,0.27014658
103339,0.5029343
103340,0.27014658
103341,0.5292324
103342,0.5429664
103343,0.28173667
103344,0.27014658
103345,0.16795892
103346,0.5067577
103347,0.16795892
103348,0.16795892
103349,0.34852043
103350,0.52479804
103351,0.44131458
103352,0.31468728
103353,0.28173667
103354,0.22536612
103355,0.3358424
103356,0.44192913
103357,0.2276698
103358,0.5104224
103359,0.2276698
103360,0.2276698
103361,0.16795892
103362,0.52899724
103363,0.28134677
103364,0.31468728
103365,0.25957727
103366,0.31468728
103367,0.31468728
103368,0.52503335
103369,0.31468728
103370,0.5168502
103371,0.2276698
103372,0.31468728
103373,0.31468728
103374,0.30573297
103375,0.5292324
103376,0.31468728
103377,0.2971568
103378,0.27014658
103379,0.27014658
103380,0.2276698
103381,0.52899724
103382,0.3529527
103383,0.16795892
103384,0.27014658
103385,0.30006132
103386,0.30309916
103387,0.30573297
103388,0.27014658
103389,0.41161364
103390,0.43198332
103391,0.27396697
103392,0.31468728
103393,0.5337943
103394,0.30309916
103395,0.16795892
103396,0.27396697
103397,0.41251767
103398,0.30006132
103399,0.31468728
103400,0.45802146
103401,0.30757698
103402,0.2276698
103403,0.43210864
103404,0.31468728
103405,0.42405003
103406,0.42881852
103407,0.45075035
103408,0.21826549
103409,0.28173667
103410,0.31468728
103411,0.27014658
103412,0.25957727
103413,0.4511746
103414,0.52899724
103415,0.30309916
103416,0.16795892
103417,0.47844312
103418,0.44958776
103419,0.2276698
103420,0.5292324
103421,0.2276698
103422,0.5212178
103423,0.16795892
103424,0.28425658
103425,0.2952624
103426,0.5293596
103427,0.30006132
103428,0.20541002
103429,0.55452013
103430,0.2276698
103431,0.31468728
103432,0.31543946
103433,0.44958776
103434,0.5133429
103435,0.41726312
103436,0.5029343
103437,0.5250306
103438,0.31468728
103439,0.28173667
103440,0.5292324
103441,0.2276698
103442,0.31468728
103443,0.16795892
103444,0.2276698
103445,0.44518968
103446,0.30006132
103447,0.27014658
103448,0.25147966
103449,0.28878483
103450,0.28878483
103451,0.44971415
103452,0.25957727
103453,0.31468728
103454,0.4493543
103455,0.16795892
103456,0.30006132
103457,0.52899724
103458,0.30006132
103459,0.30006132
103460,0.42957067
103461,0.25957727
103462,0.508078
103463,0.5059192
103464,0.29599813
103465,0.5038671
103466,0.27014658
103467,0.34855467
103468,0.30533278
103469,0.19204782
103470,0.50317746
103471,0.27014658
103472,0.30309916
103473,0.30006132
103474,0.31468728
103475,0.52899724
103476,0.16795892
103477,0.16795892
103478,0.27014658
103479,0.31468728
103480,0.3714473
103481,0.27014658
103482,0.28173667
103483,0.25957727
103484,0.31468728
103485,0.27014658
103486,0.2276698
103487,0.2276698
103488,0.5089481
103489,0.3551457
103490,0.31468728
103491,0.50953406
103492,0.30309916
103493,0.27014658
103494,0.31468728
103495,0.31526184
103496,0.22193953
103497,0.31468728
103498,0.28878483
103499,0.31468728
103500,0.5109678
103501,0.16795892
103502,0.5292324
103503,0.5217949
103504,0.5055396
103505,0.5175632
103506,0.31468728
103507,0.30309916
103508,0.41196996
103509,0.27014658
103510,0.5104224
103511,0.43415555
103512,0.27014658
103513,0.4493543
103514,0.4205202
103515,0.4493543
103516,0.31468728
103517,0.27014658
103518,0.5292324
103519,0.29683557
103520,0.5088205
103521,0.2276698
103522,0.25439852
103523,0.16795892
103524,0.4917078
103525,0.29270893
103526,0.27014658
103527,0.16795892
103528,0.52899724
103529,0.30966115
103530,0.27280647
103531,0.27014658
103532,0.43101692
103533,0.23575066
103534,0.16795892
103535,0.27014658
103536,0.19104509
103537,0.31468728
103538,0.27014658
103539,0.2276698
103540,0.4611429
103541,0.31468728
103542,0.4374636
103543,0.50109565
103544,0.27014658
103545,0.2276698
103546,0.31468728
103547,0.31468728
103548,0.45773053
103549,0.31468728
103550,0.27014658
103551,0.48856914
103552,0.3370635
103553,0.27014658
103554,0.4437696
103555,0.52899724
103556,0.30006132
103557,0.27014658
103558,0.2276698
103559,0.31468728
103560,0.37516633
103561,0.2276698
103562,0.30006132
103563,0.2276698
103564,0.2276698
103565,0.27512193
103566,0.30006132
103567,0.5292324
103568,0.43389836
103569,0.2276698
103570,0.5292324
103571,0.44518968
103572,0.41032192
103573,0.30006132
103574,0.4493543
103575,0.30006132
103576,0.27014658
103577,0.51140696
103578,0.5292324
103579,0.29946956
103580,0.31468728
103581,0.27014658
103582,0.31468728
103583,0.2276698
103584,0.55452013
103585,0.29418316
103586,0.4493543
103587,0.2276698
103588,0.16795892
103589,0.43804073
103590,0.31468728
103591,0.31468728
103592,0.2276698
103593,0.5292324
103594,0.30006132
103595,0.27014658
103596,0.31468728
103597,0.31468728
103598,0.16795892
103599,0.27396697
103600,0.31468728
103601,0.34959462
103602,0.31468728
103603,0.43198332
103604,0.2276698
103605,0.50062877
103606,0.31468728
103607,0.5175632
103608,0.44542277
103609,0.28012064
103610,0.32262003
103611,0.2276698
103612,0.2276698
103613,0.28173667
103614,0.16795892
103615,0.55452013
103616,0.48389828
103617,0.44542277
103618,0.27014658
103619,0.16795892
103620,0.27014658
103621,0.27014658
103622,0.33563438
103623,0.31468728
103624,0.31468728
103625,0.16795892
103626,0.5292324
103627,0.27014658
103628,0.5292324
103629,0.5410001
103630,0.333035
103631,0.2276698
103632,0.42623854
103633,0.20246728
103634,0.4493543
103635,0.31468728
103636,0.2276698
103637,0.4268905
103638,0.30006132
103639,0.16795892
103640,0.4493543
103641,0.4493543
103642,0.27014658
103643,0.43210864
103644,0.31468728
103645,0.31468728
103646,0.27014658
103647,0.31468728
103648,0.30309916
103649,0.27014658
103650,0.438916
103651,0.29936782
103652,0.27014658
103653,0.5010258
103654,0.27014658
103655,0.31468728
103656,0.31468728
103657,0.30309916
103658,0.4511746
103659,0.30404437
103660,0.27014658
103661,0.4493543
103662,0.31468728
103663,0.28303826
103664,0.31468728
103665,0.4493543
103666,0.31468728
103667,0.52281725
103668,0.52899724
103669,0.44518968
103670,0.43966243
103671,0.2276698
103672,0.16795892
103673,0.28860548
103674,0.27014658
103675,0.28173667
103676,0.44958776
103677,0.3673552
103678,0.30309916
103679,0.24170244
103680,0.24618453
103681,0.31468728
103682,0.5311625
103683,0.31468728
103684,0.53082913
103685,0.52899724
103686,0.31468728
103687,0.27014658
103688,0.42579842
103689,0.2276698
103690,0.18649161
103691,0.16795892
103692,0.32102045
103693,0.31468728
103694,0.27014658
103695,0.4493543
103696,0.52899724
103697,0.16795892
103698,0.21826549
103699,0.36613446
103700,0.28173667
103701,0.27014658
103702,0.5292324
103703,0.44958776
103704,0.2276698
103705,0.27014658
103706,0.51487416
103707,0.45456925
103708,0.53427714
103709,0.31468728
103710,0.31468728
103711,0.27014658
103712,0.2276698
103713,0.4071175
103714,0.31468728
103715,0.26008004
103716,0.43804073
103717,0.28173667
103718,0.5292324
103719,0.5088205
103720,0.31468728
103721,0.35747755
103722,0.16795892
103723,0.43804073
103724,0.31468728
103725,0.4493543
103726,0.2276698
103727,0.27014658
103728,0.5292324
103729,0.16795892
103730,0.52899724
103731,0.52899724
103732,0.43355694
103733,0.27014658
103734,0.4493543
103735,0.5251607
103736,0.38630107
103737,0.31273565
103738,0.31468728
103739,0.5292324
103740,0.29912776
103741,0.16795892
103742,0.19063772
103743,0.4669642
103744,0.2276698
103745,0.51701254
103746,0.2276698
103747,0.42826605
103748,0.16795892
103749,0.2062806
103750,0.28225368
103751,0.16795892
103752,0.31468728
103753,0.21554323
103754,0.2784109
103755,0.31468728
103756,0.27014658
103757,0.31468728
103758,0.28173667
103759,0.39320165
103760,0.3370635
103761,0.44958776
103762,0.44958776
103763,0.2276698
103764,0.32129717
103765,0.2276698
103766,0.31468728
103767,0.23965113
103768,0.28173667
103769,0.30309916
103770,0.2276698
103771,0.31468728
103772,0.31468728
103773,0.24394247
103774,0.16795892
103775,0.43733793
103776,0.43733793
103777,0.31468728
103778,0.28173667
103779,0.27014658
103780,0.5188919
103781,0.30309916
103782,0.31468728
103783,0.27014658
103784,0.27014658
103785,0.27014658
103786,0.31468728
103787,0.16795892
103788,0.35907966
103789,0.30006132
103790,0.29816094
103791,0.16795892
103792,0.31468728
103793,0.41935357
103794,0.2276698
103795,0.31468728
103796,0.3494388
103797,0.16795892
103798,0.4435367
103799,0.31468728
103800,0.4627106
103801,0.44958776
103802,0.44518968
103803,0.31468728
103804,0.22925536
103805,0.2276698
103806,0.27014658
103807,0.31468728
103808,0.3370635
103809,0.31468728
103810,0.44958776
103811,0.27014658
103812,0.31468728
103813,0.52899724
103814,0.4213011
103815,0.42957067
103816,0.5156153
103817,0.44958776
103818,0.27014658
103819,0.43155214
103820,0.27014658
103821,0.4312347
103822,0.28877586
103823,0.31468728
103824,0.30309916
103825,0.4437696
103826,0.28173667
103827,0.16795892
103828,0.27014658
103829,0.16795892
103830,0.31468728
103831,0.27014658
103832,0.25957727
103833,0.31468728
103834,0.31468728
103835,0.30309916
103836,0.30006132
103837,0.27014658
103838,0.2276698
103839,0.31468728
103840,0.27014658
103841,0.315019
103842,0.2276698
103843,0.19063772
103844,0.27014658
103845,0.27014658
103846,0.36177927
103847,0.27014658
103848,0.23824418
103849,0.44958776
103850,0.28173667
103851,0.31468728
103852,0.18649161
103853,0.31468728
103854,0.27014658
103855,0.31468728
103856,0.4511746
103857,0.2276698
103858,0.25147966
103859,0.52899724
103860,0.2619751
103861,0.52899724
103862,0.30309916
103863,0.268363
103864,0.27014658
103865,0.27014658
103866,0.31468728
103867,0.5292324
103868,0.52899724
103869,0.28173667
103870,0.30309916
103871,0.16795892
103872,0.31468728
103873,0.16795892
103874,0.5175632
103875,0.31880292
103876,0.27014658
103877,0.28363037
103878,0.31468728
103879,0.52899724
103880,0.41802266
103881,0.42544776
103882,0.30309916
103883,0.2276698
103884,0.52899724
103885,0.508078
103886,0.31273565
103887,0.4245969
103888,0.51701254
103889,0.25957727
103890,0.27014658
103891,0.5292324
103892,0.23345396
103893,0.31468728
103894,0.2276698
103895,0.2644932
103896,0.44958776
103897,0.42544776
103898,0.28412074
103899,0.3370635
103900,0.37819737
103901,0.34604517
103902,0.5292324
103903,0.46904242
103904,0.31468728
103905,0.4493543
103906,0.5166146
103907,0.5169777
103908,0.3015461
103909,0.2276698
103910,0.31468728
103911,0.5088205
103912,0.24280712
103913,0.4416478
103914,0.5292324
103915,0.16795892
103916,0.31468728
103917,0.27014658
103918,0.31468728
103919,0.32072377
103920,0.32248414
103921,0.43101692
103922,0.31468728
103923,0.30006132
103924,0.4470068
103925,0.31468728
103926,0.26482397
103927,0.35506693
103928,0.23259808
103929,0.48988098
103930,0.31468728
103931,0.4993843
103932,0.5027043
103933,0.5292324
103934,0.47944376
103935,0.2276698
103936,0.27014658
103937,0.52899724
103938,0.5076971
103939,0.19063772
103940,0.27014658
103941,0.42201525
103942,0.27014658
103943,0.44192913
103944,0.27014658
103945,0.3242852
103946,0.31468728
103947,0.52899724
103948,0.16795892
103949,0.5212178
103950,0.3370635
103951,0.53082913
103952,0.16795892
103953,0.44958776
103954,0.2753604
103955,0.43210864
103956,0.16795892
103957,0.5292324
103958,0.28860548
103959,0.199644
103960,0.37219712
103961,0.27014658
103962,0.16795892
103963,0.31468728
103964,0.53423977
103965,0.27014658
103966,0.4435367
103967,0.31468728
103968,0.26929662
103969,0.31468728
103970,0.4493543
103971,0.2276698
103972,0.38774684
103973,0.27014658
103974,0.2276698
103975,0.52503335
103976,0.27014658
103977,0.28878483
103978,0.42990223
103979,0.52899724
103980,0.4245969
103981,0.42532292
103982,0.2276698
103983,0.37198186
103984,0.16795892
103985,0.27014658
103986,0.44958776
103987,0.5008598
103988,0.37433887
103989,0.44958776
103990,0.2276698
103991,0.2861809
103992,0.30309916
103993,0.31468728
103994,0.321886
103995,0.31468728
103996,0.19390363
103997,0.27014658
103998,0.44958776
103999,0.4493543
104000,0.3370635
104001,0.28173667
104002,0.34760407
104003,0.30573297
104004,0.55452013
104005,0.44518968
104006,0.44518968
104007,0.24543302
104008,0.23635711
104009,0.44958776
104010,0.31468728
104011,0.52899724
104012,0.16795892
104013,0.29969522
104014,0.3822975
104015,0.2837944
104016,0.4905263
104017,0.25957727
104018,0.27014658
104019,0.30757698
104020,0.27014658
104021,0.2276698
104022,0.31468728
104023,0.35006365
104024,0.31468728
104025,0.40486693
104026,0.44076353
104027,0.27014658
104028,0.44063762
104029,0.43155214
104030,0.2274669
104031,0.28934556
104032,0.32821545
104033,0.29529983
104034,0.5038671
104035,0.28877586
104036,0.31468728
104037,0.31468728
104038,0.27014658
104039,0.31468728
104040,0.40866256
104041,0.44563904
104042,0.36737907
104043,0.42791453
104044,0.2276698
104045,0.45878628
104046,0.4323302
104047,0.31468728
104048,0.30309916
104049,0.28303826
104050,0.42644283
104051,0.31468728
104052,0.30309916
104053,0.30006132
104054,0.31468728
104055,0.44754595
104056,0.25289172
104057,0.27014658
104058,0.4493543
104059,0.4470068
104060,0.2276698
104061,0.27014658
104062,0.31468728
104063,0.52899724
104064,0.16795892
104065,0.16795892
104066,0.31468728
104067,0.52899724
104068,0.27014658
104069,0.27014658
104070,0.21826549
104071,0.2276698
104072,0.31468728
104073,0.2276698
104074,0.22925536
104075,0.27014658
104076,0.2276698
104077,0.31468728
104078,0.52503335
104079,0.4699174
104080,0.27014658
104081,0.2276698
104082,0.4493543
104083,0.52899724
104084,0.2276698
104085,0.24626727
104086,0.31468728
104087,0.31468728
104088,0.31468728
104089,0.52479804
104090,0.43355694
104091,0.30006132
104092,0.16795892
104093,0.25957727
104094,0.32422253
104095,0.3888371
104096,0.16795892
104097,0.31468728
104098,0.42532292
104099,0.52899724
104100,0.47071
104101,0.25433248
104102,0.4493543
104103,0.31468728
104104,0.52899724
104105,0.27014658
104106,0.31468728
104107,0.16795892
104108,0.5046098
104109,0.31468728
104110,0.30573297
104111,0.16795892
104112,0.52899724
104113,0.52479804
104114,0.5292324
104115,0.27014658
104116,0.31468728
104117,0.43326914
104118,0.25957727
104119,0.27014658
104120,0.28173667
104121,0.2276698
104122,0.27014658
104123,0.27833873
104124,0.31468728
104125,0.31468728
104126,0.44301212
104127,0.5292324
104128,0.5047375
104129,0.31468728
104130,0.31468728
104131,0.2786891
104132,0.16795892
104133,0.550355
104134,0.3698053
104135,0.2276698
104136,0.28173667
104137,0.30309916
104138,0.16795892
104139,0.2276698
104140,0.31468728
104141,0.53427714
104142,0.2946928
104143,0.25957727
104144,0.2276698
104145,0.2276698
104146,0.27014658
104147,0.44958776
104148,0.5062122
104149,0.27014658
104150,0.2276698
104151,0.21554323
104152,0.52150244
104153,0.31468728
104154,0.16795892
104155,0.52503335
104156,0.42532292
104157,0.27014658
104158,0.52899724
104159,0.44542277
104160,0.30006132
104161,0.30309916
104162,0.30029118
104163,0.52899724
104164,0.30309916
104165,0.31468728
104166,0.49033442
104167,0.44542277
104168,0.27014658
104169,0.31468728
104170,0.16795892
104171,0.38994154
104172,0.4477144
104173,0.4268905
104174,0.31468728
104175,0.31468728
104176,0.27014658
104177,0.16795892
104178,0.51701254
104179,0.47071
104180,0.52899724
104181,0.46499056
104182,0.3288765
104183,0.52899724
104184,0.30309916
104185,0.28173667
104186,0.27014658
104187,0.31468728
104188,0.27014658
104189,0.44518968
104190,0.27014658
104191,0.24394247
104192,0.2276698
104193,0.30309916
104194,0.47071
104195,0.27014658
104196,0.31468728
104197,0.27014658
104198,0.5292324
104199,0.27014658
104200,0.5292324
104201,0.42816314
104202,0.37112302
104203,0.37830672
104204,0.31468728
104205,0.30309916
104206,0.52479804
104207,0.31468728
104208,0.16795892
104209,0.2276698
104210,0.38639495
104211,0.4449348
104212,0.5082693
104213,0.3205641
104214,0.25957727
104215,0.4004501
104216,0.28860548
104217,0.30309916
104218,0.31468728
104219,0.504103
104220,0.5292324
104221,0.16795892
104222,0.24394247
104223,0.2168967
104224,0.31468728
104225,0.5292324
104226,0.30309916
104227,0.3521359
104228,0.4470068
104229,0.30006132
104230,0.2857605
104231,0.31468728
104232,0.28173667
104233,0.4039488
104234,0.27014658
104235,0.27014658
104236,0.42544776
104237,0.2276698
104238,0.31468728
104239,0.2276698
104240,0.44301212
104241,0.27014658
104242,0.16795892
104243,0.35185084
104244,0.16795892
104245,0.27014658
104246,0.52479804
104247,0.5175632
104248,0.27014658
104249,0.5292324
104250,0.30309916
104251,0.27014658
104252,0.2276698
104253,0.44958776
104254,0.44958776
104255,0.52899724
104256,0.41660616
104257,0.16795892
104258,0.2276698
104259,0.18649161
104260,0.16795892
104261,0.41941923
104262,0.2276698
104263,0.2276698
104264,0.2276698
104265,0.25147966
104266,0.26308396
104267,0.44958776
104268,0.2276698
104269,0.28173667
104270,0.52899724
104271,0.31468728
104272,0.31468728
104273,0.2276698
104274,0.23731197
104275,0.27014658
104276,0.31468728
104277,0.42845696
104278,0.2786891
104279,0.2276698
104280,0.29396677
104281,0.16795892
104282,0.30006132
104283,0.24394247
104284,0.52899724
104285,0.4470068
104286,0.31468728
104287,0.31468728
104288,0.31468728
104289,0.27014658
104290,0.32606333
104291,0.3055579
104292,0.25285482
104293,0.31468728
104294,0.5083138
104295,0.5292324
104296,0.16795892
104297,0.27014658
104298,0.44958776
104299,0.268363
