id,defects
102931,0.05915223630768321
102932,0.15690637919168066
102933,0.10547005239731803
102934,0.41868394319099045
102935,0.10399952626889689
102936,0.063052355629651
102937,0.027655393478414926
102938,0.020813902804990868
102939,0.0610678336901854
102940,0.023014249416628683
102941,0.045807119454538595
102942,0.10902380371206485
102943,0.020990406619149762
102944,0.031448295363069596
102945,0.07784872993445527
102946,0.02137181617204421
102947,0.4605454949203127
102948,0.07273008133232758
102949,0.2757294178631171
102950,0.028974234420457594
102951,0.26899072314942024
102952,0.5119515514166724
102953,0.031113424380912556
102954,0.033215620034925356
102955,0.19724014760920944
102956,0.019007134613805394
102957,0.05852310370199611
102958,0.35705095677075194
102959,0.03818849055761012
102960,0.02512670092475575
102961,0.18776853773383997
102962,0.019967202635411064
102963,0.0671780769870836
102964,0.043552148359176146
102965,0.1050558488331173
102966,0.06743451405766929
102967,0.3790384524501081
102968,0.033910562214831935
102969,0.01968896114884371
102970,0.10955260161266966
102971,0.03463024329048356
102972,0.5443111112811196
102973,0.5729924146415943
102974,0.4404626723035412
102975,0.018557674419315842
102976,0.10664124991935528
102977,0.02349903825719357
102978,0.36423588406544616
102979,0.2002043230339548
102980,0.06099567997302937
102981,0.08683137176743386
102982,0.037029662295470916
102983,0.018890318002006964
102984,0.16360262635464032
102985,0.06203370474003436
102986,0.04152163264684199
102987,0.035025963229539235
102988,0.046564214583308006
102989,0.032218599441815085
102990,0.04865817521560696
102991,0.037846100171214855
102992,0.19838817629939418
102993,0.5177888094961289
102994,0.4724633644721955
102995,0.02489043237741434
102996,0.06265550365186803
102997,0.03405742127931151
102998,0.018480092629816335
102999,0.018666373631735626
103000,0.038511995460434205
103001,0.03455068573653491
103002,0.032047703810527045
103003,0.07847423761417371
103004,0.17879565886850537
103005,0.33386477461910957
103006,0.5541281791331947
103007,0.02955498341854442
103008,0.030112791869295042
103009,0.029260478892579263
103010,0.05887143955414866
103011,0.03876324920235085
103012,0.061695359161517006
103013,0.07030254951570315
103014,0.018096406851216797
103015,0.07024706381748815
103016,0.1963084698487779
103017,0.16368475558004097
103018,0.09141546338406148
103019,0.018585675295186014
103020,0.030064742262418346
103021,0.018117469818796507
103022,0.33592120082180843
103023,0.03114270489805538
103024,0.06291438115357557
103025,0.03022568919020308
103026,0.1490836091253647
103027,0.07810541340061117
103028,0.037993684789169584
103029,0.07408405225755484
103030,0.039255086287085024
103031,0.018706907187557294
103032,0.021248584957373504
103033,0.018654941941164543
103034,0.05058973025069382
103035,0.20299416092965686
103036,0.1014549335897691
103037,0.02930410321451554
103038,0.09908001553977164
103039,0.048187513824198516
103040,0.18977538802024668
103041,0.018866424557382862
103042,0.04775846216519899
103043,0.03767215863034173
103044,0.05083383490988564
103045,0.06181036011792641
103046,0.035860414000307005
103047,0.09251786465424465
103048,0.03910267470000201
103049,0.29175348528157363
103050,0.4294793047533715
103051,0.02917271629063435
103052,0.060333085711412285
103053,0.018036341007690804
103054,0.034902080071178794
103055,0.019655278892969637
103056,0.027932043690854468
103057,0.19421582289573416
103058,0.5408361951988061
103059,0.25983955574206397
103060,0.28232497044574467
103061,0.5106063451640943
103062,0.13758112686260293
103063,0.14351311720448873
103064,0.03901423014521656
103065,0.03631436398052968
103066,0.020172607491977662
103067,0.03744040676272092
103068,0.13625576008856624
103069,0.06709661623352871
103070,0.6192999406742815
103071,0.10658980577013777
103072,0.050680195810123514
103073,0.019376207633567028
103074,0.038524249041117065
103075,0.08050515819937451
103076,0.01920115590085983
103077,0.05167540569030603
103078,0.01840542786914279
103079,0.29052495895240754
103080,0.04502681158266123
103081,0.2629070463449264
103082,0.08579763940329854
103083,0.04101966365728752
103084,0.08847564222504405
103085,0.03180032756129471
103086,0.019468699013397196
103087,0.05396060958627696
103088,0.05556237907713674
103089,0.04911905419621211
103090,0.5375417861280585
103091,0.019907988190575907
103092,0.037410470990224924
103093,0.054946164140538295
103094,0.3031988785810996
103095,0.07131758654883721
103096,0.0975073697569048
103097,0.25161532365806355
103098,0.029017246850397787
103099,0.03034242402835231
103100,0.019104331802861498
103101,0.3539804740743142
103102,0.14212246225599495
103103,0.08929074953907469
103104,0.01797348292258188
103105,0.05758535909250955
103106,0.08240741662849516
103107,0.01813800134236836
103108,0.0189747714418516
103109,0.01802744963292526
103110,0.11258165246481697
103111,0.020073754125328268
103112,0.020243055406961228
103113,0.03074854097579634
103114,0.01882790307311493
103115,0.01901883815397357
103116,0.3259605265542704
103117,0.2721118347645184
103118,0.11770029227994809
103119,0.03889365845116501
103120,0.04526745926940823
103121,0.448879003130364
103122,0.03256471163800403
103123,0.02062099757612486
103124,0.030415470247982027
103125,0.05882319939133033
103126,0.11819077279463813
103127,0.055886947369204514
103128,0.018922340437521484
103129,0.05555647382411586
103130,0.02243015824818055
103131,0.023345247963356255
103132,0.040547433755652174
103133,0.017941783409376477
103134,0.252629038977723
103135,0.020103229471945178
103136,0.04696028482225644
103137,0.028892849329474415
103138,0.26343941899404877
103139,0.018554652631554078
103140,0.44011970632605824
103141,0.018234847434718805
103142,0.019182040630111783
103143,0.03219846245211532
103144,0.07352014795694777
103145,0.07125058516920585
103146,0.06920504921469346
103147,0.3590490088466378
103148,0.03130114266060369
103149,0.02010163226857636
103150,0.05740288177132123
103151,0.07916888173297873
103152,0.23503124749475776
103153,0.029082810568389423
103154,0.288198687031743
103155,0.18357883546711903
103156,0.019860540031474836
103157,0.058700734927665886
103158,0.05113153242475293
103159,0.10892837026559717
103160,0.018984733462710197
103161,0.025198457485667583
103162,0.034860262903011904
103163,0.15368572504694986
103164,0.01882892664948398
103165,0.02968959089694319
103166,0.4995597007628003
103167,0.06558512970911436
103168,0.20176450741628627
103169,0.4152262496948014
103170,0.020421154818180912
103171,0.01886676537931438
103172,0.48977735919433324
103173,0.3015602140267637
103174,0.0692768901350546
103175,0.02495842635157948
103176,0.08670216241253248
103177,0.18362331654326525
103178,0.039973765722903544
103179,0.06787775495145247
103180,0.3828315919351589
103181,0.02751892203095467
103182,0.01939012037030279
103183,0.022250611371903078
103184,0.06142731482008412
103185,0.024815391380328452
103186,0.03126651499766619
103187,0.24534704123692025
103188,0.46525111211959425
103189,0.018446448233605684
103190,0.1793501283999261
103191,0.018818319532963475
103192,0.05112859810095735
103193,0.15297683249097474
103194,0.018891972523514485
103195,0.020248677676676853
103196,0.22305231124905986
103197,0.1409422208202226
103198,0.03747562825012078
103199,0.058401442815936004
103200,0.30572268479351966
103201,0.03381044796061048
103202,0.03314634219226058
103203,0.2275752634959336
103204,0.10586689856071405
103205,0.03086990007570039
103206,0.0181057673691577
103207,0.07279854760221549
103208,0.03037104395559172
103209,0.04595599811353833
103210,0.01870353977728869
103211,0.018102532226304566
103212,0.01914313315085103
103213,0.02881845884964485
103214,0.05045847404111621
103215,0.018880649605620612
103216,0.06617371520322755
103217,0.04316383970892577
103218,0.04836099442517633
103219,0.03063456001057469
103220,0.14626270431962982
103221,0.061338506185648276
103222,0.06199790416366068
103223,0.6064506508612021
103224,0.01873821837887757
103225,0.10438369089935796
103226,0.035435278355367125
103227,0.02932969045876264
103228,0.3769449025007396
103229,0.021716952013423694
103230,0.026905624162135502
103231,0.3033156643532958
103232,0.3799193390662769
103233,0.0897085911109424
103234,0.018241197357187693
103235,0.029806788689340176
103236,0.5965433035673151
103237,0.026617860465989247
103238,0.019160938289436925
103239,0.031062123933920934
103240,0.033734452921718186
103241,0.12653131954862656
103242,0.15389248127109934
103243,0.03275336811327378
103244,0.019810023276441387
103245,0.16473531582289108
103246,0.019046062535014726
103247,0.020911935849383133
103248,0.03358394320837699
103249,0.584539420297679
103250,0.02873648875647905
103251,0.021390311553037278
103252,0.12664299853555566
103253,0.4092452743962772
103254,0.054344508516259854
103255,0.02111497285597713
103256,0.018500079182988086
103257,0.018285545907251396
103258,0.06825527111172958
103259,0.019043575970675564
103260,0.021472246893843135
103261,0.019111049369843622
103262,0.24715911114207184
103263,0.01886335935642766
103264,0.12273550972699183
103265,0.04321570641186932
103266,0.10189874291122553
103267,0.0303015169683299
103268,0.02498096241809596
103269,0.03013266706788902
103270,0.023563203877260314
103271,0.3792138003847293
103272,0.06467837037275635
103273,0.03029267827960476
103274,0.02992343910317993
103275,0.11246699082599124
103276,0.07128630368366079
103277,0.4503831106062238
103278,0.018797275487608494
103279,0.03382246637709199
103280,0.09337179991220916
103281,0.12441151433092067
103282,0.03943028946574921
103283,0.36127933993457806
103284,0.020144486042134827
103285,0.10635853309932872
103286,0.033241972170886355
103287,0.061413386264552665
103288,0.020269043330869485
103289,0.019106090410416644
103290,0.5263727314185411
103291,0.018188929267108526
103292,0.13684420315157564
103293,0.03313682171534305
103294,0.021827263239123887
103295,0.05383903667141869
103296,0.02737684341971509
103297,0.09198799865162952
103298,0.018736474262304466
103299,0.019984290322855494
103300,0.44536839307277365
103301,0.08448041770168885
103302,0.024060255681296244
103303,0.22875236198691928
103304,0.04640416822161576
103305,0.05723030664711991
103306,0.020371549097458905
103307,0.04242611768141839
103308,0.020411135025811048
103309,0.04971158678736612
103310,0.10201474681980774
103311,0.17538429178850337
103312,0.03071312317724305
103313,0.04006545087523179
103314,0.019715082311945763
103315,0.030391121351591444
103316,0.11831650232420259
103317,0.018934019380008923
103318,0.03600639092638615
103319,0.41254915857983643
103320,0.044989060866865264
103321,0.1954451701390417
103322,0.018997513034126494
103323,0.3262584401014747
103324,0.06411227446134851
103325,0.05955106028654332
103326,0.09195417462117048
103327,0.02945345617909479
103328,0.020214021192020593
103329,0.060950695478692814
103330,0.2971751936558808
103331,0.05538441560121337
103332,0.03810021407404924
103333,0.04525926678174308
103334,0.019262529928315925
103335,0.030143091622827745
103336,0.43512341779390945
103337,0.46114643203190225
103338,0.029935855472086294
103339,0.07555344437826114
103340,0.01820761345681958
103341,0.08089743590791075
103342,0.11518619787113084
103343,0.023847558200218257
103344,0.02955352599429241
103345,0.5788022745217068
103346,0.11026229327140903
103347,0.29339071085021895
103348,0.3890902803113695
103349,0.28369857427983564
103350,0.07762019493085091
103351,0.14938111429262468
103352,0.0317653163608668
103353,0.021450602157414508
103354,0.025262836392370112
103355,0.16030556435189455
103356,0.2826202146524599
103357,0.02004110911219086
103358,0.28316021513539547
103359,0.01924126722857497
103360,0.030729236441069285
103361,0.2988325753648743
103362,0.04162184441193578
103363,0.4417373908168184
103364,0.03357568896606017
103365,0.019187893572889678
103366,0.042507613537840584
103367,0.031851286992212166
103368,0.10878944990995752
103369,0.03526801199516072
103370,0.11537266652881745
103371,0.018835467074311465
103372,0.03542704973227564
103373,0.055447257548501154
103374,0.13693263000688902
103375,0.11584275197815457
103376,0.03414557180781044
103377,0.15718048072536886
103378,0.019510839049415613
103379,0.018120460800865962
103380,0.02094731908237257
103381,0.0449828849886315
103382,0.46297758021301344
103383,0.24893401481653676
103384,0.02954124433856494
103385,0.07701942254369855
103386,0.019110321605836096
103387,0.06793183419839148
103388,0.02764015222607614
103389,0.17179819029837962
103390,0.19859117772500098
103391,0.12178602223245771
103392,0.043878108944644646
103393,0.16537654671412463
103394,0.03532315557724903
103395,0.13808337824653313
103396,0.10449935226062977
103397,0.14883069111004557
103398,0.0503594115841449
103399,0.04454160219030923
103400,0.35025418635489486
103401,0.0774696370842533
103402,0.019004654603241123
103403,0.23736112754513555
103404,0.024372704735580914
103405,0.3710104277197544
103406,0.24468522271001855
103407,0.3111016587734799
103408,0.020743509990085948
103409,0.026797967176795834
103410,0.0262301736813914
103411,0.018272359596139532
103412,0.028532722718569693
103413,0.08621185564889423
103414,0.0340580726360091
103415,0.04126057821117303
103416,0.1196006020059197
103417,0.1810076059482099
103418,0.054302956726703586
103419,0.01984865535290413
103420,0.040288620822776934
103421,0.018827466513998265
103422,0.13134856661541044
103423,0.10234981958314222
