id,defects
102932,0.4004879140112714
102933,0.2641549748716455
102934,0.49637290966068603
102935,0.2610023043021227
102936,0.1732335971941906
102937,0.10069566063161063
102938,0.08396333884375957
102939,0.1744000194787303
102940,0.08767157273042125
102941,0.15799728087163573
102942,0.27665013409043177
102943,0.08305750619884256
102944,0.11722997501924563
102945,0.18157041131043397
102946,0.08467626489781706
102947,0.5625926072344033
102948,0.1914387837345297
102949,0.43220361344015484
102950,0.10187692394392156
102951,0.34940666972781975
102952,0.5687892899723428
102953,0.1196747234340796
102954,0.1192756902904507
102955,0.4385205711261809
102956,0.07197912761379545
102957,0.1483471275024776
102958,0.38299642386698474
102959,0.09831154583391684
102960,0.08956990239964005
102961,0.3669145660309134
102962,0.13394107730552338
102963,0.1826581043329284
102964,0.08788769685323948
102965,0.2739867392151978
102966,0.23781755902132287
102967,0.5316564547406811
102968,0.11715110798779202
102969,0.08331231346800896
102970,0.27862210269369636
102971,0.13586268991828399
102972,0.6326844657336398
102973,0.6526003565837449
102974,0.637568302250474
102975,0.07854118285981813
102976,0.25937670810762076
102977,0.09716274860179935
102978,0.5304816064902775
102979,0.37775911467740586
102980,0.15249510840192332
102981,0.22900804996981824
102982,0.1295143240124075
102983,0.08159225338936325
102984,0.33375811406706984
102985,0.17996228318950752
102986,0.1463992798101147
102987,0.13178682656709403
102988,0.1272914131552618
102989,0.12353058178169997
102990,0.16289683932625285
102991,0.1472419939683038
102992,0.36065863890408684
102993,0.5394223401679603
102994,0.566686494710995
102995,0.09309533309372225
102996,0.18471469136387209
102997,0.12563416607352693
102998,0.07126115735406778
102999,0.07836608765542753
103000,0.15062646236908808
103001,0.13802613196600688
103002,0.1214296685532985
103003,0.2112859156479486
103004,0.34793597947749716
103005,0.45880993453600083
103006,0.5352783479407996
103007,0.10916305169368484
103008,0.11822618945648299
103009,0.10474232476147098
103010,0.14565310557365096
103011,0.18744315126863226
103012,0.19484783802444433
103013,0.20389416287609927
103014,0.07549529274654256
103015,0.18786717590922491
103016,0.38963750001787245
103017,0.34587097216405494
103018,0.243058023347242
103019,0.06774754559924324
103020,0.10832778188219148
103021,0.07304717258250339
103022,0.5342167431530443
103023,0.09185231121158813
103024,0.1664376366335994
103025,0.10983471802942947
103026,0.329341950508513
103027,0.2198213026522326
103028,0.15135175328395967
103029,0.16700714790176957
103030,0.13131552516412318
103031,0.0780324466486752
103032,0.09230849905034946
103033,0.07470412749159241
103034,0.15065579822631098
103035,0.38049675017275436
103036,0.2323843729987523
103037,0.10551044014448094
103038,0.20431802469018379
103039,0.1809200965294953
103040,0.3710926474512351
103041,0.07888902991752203
103042,0.17488043811216022
103043,0.14290263725541683
103044,0.1584841195804194
103045,0.19190787344011653
103046,0.12119055179063523
103047,0.2313826540495348
103048,0.15284940349284423
103049,0.4218983348029152
103050,0.5054851596739244
103051,0.10086912857335519
103052,0.1690496646151369
103053,0.06776751221291721
103054,0.12788981907877017
103055,0.0858257650877938
103056,0.11531897067948646
103057,0.4243618921198883
103058,0.6335494700623728
103059,0.367787130752374
103060,0.43488027131860885
103061,0.6084527292416342
103062,0.2793247263440587
103063,0.3862654293121639
103064,0.1344413139459468
103065,0.16374571554185063
103066,0.08035040579739904
103067,0.13197382586871517
103068,0.21658539345635563
103069,0.17686331824118517
103070,0.5366784289710411
103071,0.28368125801297406
103072,0.18500571728772208
103073,0.07605866419888967
103074,0.148639522527576
103075,0.22039287816553516
103076,0.0845924396411188
103077,0.17578202743244395
103078,0.07151640400528124
103079,0.46044398591114144
103080,0.15205603255331085
103081,0.407856580517208
103082,0.2364942301379662
103083,0.14005084704338802
103084,0.2235112115767385
103085,0.11494251967549833
103086,0.08813355282733847
103087,0.15538110601738672
103088,0.1517485753194793
103089,0.10740364454123251
103090,0.7134163307418465
103091,0.0763216124910745
103092,0.12794288258058456
103093,0.21688352121694338
103094,0.439574406450685
103095,0.2359923060135365
103096,0.24188604402682487
103097,0.39387963731982756
103098,0.10615398595576055
103099,0.1107581069995627
103100,0.07889800953470974
103101,0.46562691061204203
103102,0.34978681211671275
103103,0.19016741765399478
103104,0.06797392644000466
103105,0.10098079219987399
103106,0.21939021642614764
103107,0.07293156530207275
103108,0.07481524396138108
103109,0.0739129479421274
103110,0.25671994847996654
103111,0.07843386887678432
103112,0.08599643538105835
103113,0.1132080877048506
103114,0.07463210314463678
103115,0.08021092684233416
103116,0.4400668976958919
103117,0.42946156870463514
103118,0.2485969799511923
103119,0.14970753864914013
103120,0.20285089439716175
103121,0.5490783259186927
103122,0.12096336271388296
103123,0.08921390102473455
103124,0.10755912897690127
103125,0.15942412205735862
103126,0.2528539268482696
103127,0.15280850208261926
103128,0.07391487443217891
103129,0.15351352100987112
103130,0.0815064359726781
103131,0.10401156388374645
103132,0.14708972954977015
103133,0.07052116093871937
103134,0.4558705011974269
103135,0.07890730066261348
103136,0.12660528576210656
103137,0.1020838063784102
103138,0.4015639017222146
103139,0.07664596645298555
103140,0.5987307999425552
103141,0.06387344061847224
103142,0.0813769410694374
103143,0.11238211024073286
103144,0.19609852535034472
103145,0.19899124634999857
103146,0.20915382355764084
103147,0.4806715264581932
103148,0.11148948313187408
103149,0.07906581560885102
103150,0.17296465796302712
103151,0.22072116908883813
103152,0.3705356156298979
103153,0.10792337174051964
103154,0.47463870980210865
103155,0.3518628232628094
103156,0.07516109814571106
103157,0.19905429799883917
103158,0.16030848744541557
103159,0.28322996977245773
103160,0.07633209268392549
103161,0.09200946538497082
103162,0.1245137964064315
103163,0.35242373095826884
103164,0.07451679897949486
103165,0.10975905525292907
103166,0.4986240989022719
103167,0.17947506139057953
103168,0.36841886152883657
103169,0.48709017911464003
103170,0.0736405500279768
103171,0.07410640466177067
103172,0.5879774776898465
103173,0.42259426653120413
103174,0.21072494151044008
103175,0.0961782606733979
103176,0.2508824532586787
103177,0.3666552348233054
103178,0.14773530239958169
103179,0.1868860920503043
103180,0.4847330281368231
103181,0.08881328419354718
103182,0.08414611999537099
103183,0.08942330327430668
103184,0.14103941114215168
103185,0.0936529084711834
103186,0.10266369984250157
103187,0.39562101781413317
103188,0.5866672761114239
103189,0.07755968636956385
103190,0.339406019449167
103191,0.07223302262034294
103192,0.13912493577406726
103193,0.31177432536609334
103194,0.08143032020809139
103195,0.07443753430498785
103196,0.3633326533845215
103197,0.3090036507395298
103198,0.12832444540294694
103199,0.19799858982707622
103200,0.4372146482952416
103201,0.11084147050131245
103202,0.13479920546264976
103203,0.37212702499406664
103204,0.2729866947255138
103205,0.16239919119429447
103206,0.06905580709666098
103207,0.19721348498467897
103208,0.11119574173982746
103209,0.14265529929622509
103210,0.07489413746398872
103211,0.07053631632845964
103212,0.07896397381555005
103213,0.09199692957537696
103214,0.15733894539286095
103215,0.07683512780279304
103216,0.18383684677086584
103217,0.1392094757329989
103218,0.15061949899816568
103219,0.10304227182397775
103220,0.3652690848260338
103221,0.1624220031077245
103222,0.18476431808618943
103223,0.6359003640251568
103224,0.07283233293652187
103225,0.23135696158034905
103226,0.13758644888206356
103227,0.10529190067957464
103228,0.5558967549216689
103229,0.09541163415502357
103230,0.10339580550751712
103231,0.42275956919462376
103232,0.46637536405278707
103233,0.1781621274522991
103234,0.06778624231039981
103235,0.10059743159636676
103236,0.7110033789361092
103237,0.09501750848422176
103238,0.07260588920343045
103239,0.11400332082548875
103240,0.11670587988006373
103241,0.31377779877682904
103242,0.3999590323979868
103243,0.11582379946757992
103244,0.07746213005340138
103245,0.3682520474490895
103246,0.08314264515400242
103247,0.08032080523820052
103248,0.1283416250504278
103249,0.5730461906328631
103250,0.10732915579766031
103251,0.07761415565018838
103252,0.2782236003204021
103253,0.5985096720601617
103254,0.15737313298743102
103255,0.08547136040938326
103256,0.07672725721714128
103257,0.07333305888219922
103258,0.20279607724994617
103259,0.08236813721165932
103260,0.1059684483265598
103261,0.07940185927597194
103262,0.42062009699154973
103263,0.08126561388518601
103264,0.3114454142514343
103265,0.17489676555376543
103266,0.2764770828941661
103267,0.07773795243495757
103268,0.08902315929438391
103269,0.09764706689963963
103270,0.09752958781717669
103271,0.6053140778971207
103272,0.19229376339583998
103273,0.1133409314305935
103274,0.11116919173768704
103275,0.2962821854196662
103276,0.16712062594713023
103277,0.5443668174050184
103278,0.07963877428626223
103279,0.11352775836785219
103280,0.25256181790969473
103281,0.25752331410468454
103282,0.14411886410442418
103283,0.4965823910015863
103284,0.08939720320418253
103285,0.2756465485127447
103286,0.11824242093048183
103287,0.17054385032571798
103288,0.08900591177757593
103289,0.08313852043053571
103290,0.545290290516819
103291,0.0719964805549149
103292,0.2861146654154719
103293,0.12858889357305128
103294,0.08729084234908975
103295,0.1690971309301216
103296,0.09689054271737178
103297,0.2714646084105885
103298,0.07459358359972411
103299,0.09383075130848402
103300,0.5107096161225612
103301,0.15314745415720943
103302,0.0780251077457661
103303,0.4593847595790364
103304,0.15427341224489025
103305,0.17261612404154608
103306,0.07508782440280089
103307,0.15024994071305636
103308,0.07354902058496406
103309,0.17728648441455286
103310,0.27163183007809033
103311,0.35886403741731954
103312,0.10642349394911912
103313,0.11932794221967882
103314,0.09186034318590985
103315,0.11619268238637429
103316,0.2974347164455879
103317,0.07396905437920813
103318,0.1157850736430577
103319,0.6608752409790166
103320,0.16960726283699656
103321,0.4272877786516848
103322,0.08218431683344059
103323,0.44206618139655346
103324,0.17331251620790308
103325,0.15320293551292508
103326,0.30410971220913935
103327,0.10684971072035894
103328,0.09443377726045422
103329,0.18004404696541415
103330,0.41913793480147604
103331,0.1512051092135644
103332,0.14369832274417096
103333,0.1658918906878721
103334,0.07834700161339704
103335,0.11479579942532911
103336,0.5424778391598779
103337,0.5678893514516216
103338,0.1199667258328383
103339,0.20673657009793722
103340,0.07166278805587728
103341,0.23446266220188153
103342,0.2368701753747968
103343,0.09084614973059651
103344,0.10766168479673102
103345,0.5363905441306394
103346,0.2887801020931091
103347,0.4457254090057723
103348,0.46709037444000295
103349,0.45270073042846115
103350,0.20370273100996264
103351,0.2965749037871855
103352,0.11673643299972358
103353,0.09186802294541534
103354,0.10455237751796861
103355,0.3912265024172125
103356,0.42776043478402515
103357,0.08108662237395803
103358,0.40086290556858034
103359,0.08535072914455585
103360,0.10004397465348595
103361,0.4320217616249214
103362,0.14699116454439548
103363,0.6301819577315438
103364,0.09562544213590857
103365,0.06829249478643154
103366,0.12756743654761918
103367,0.12574610904969574
103368,0.295733126747546
103369,0.1205600010859977
103370,0.26415321530103575
103371,0.07987922182691634
103372,0.12260662285307337
103373,0.15035788030029082
103374,0.20275930228489336
103375,0.26054453721303655
103376,0.12352361494522597
103377,0.2959398565060968
103378,0.07345491531649681
103379,0.07234333500988116
103380,0.08217604357043391
103381,0.1538250814874526
103382,0.5828879437599959
103383,0.4146391488532988
103384,0.11366153257284525
103385,0.19194481307735553
103386,0.0644263448468623
103387,0.17059516564914648
103388,0.09297469749556489
103389,0.3524720334951066
103390,0.3645692655835435
103391,0.2674176151840557
103392,0.14410307303769262
103393,0.3207942232177131
103394,0.11383435880564441
103395,0.31415955386114136
103396,0.25069239650205927
103397,0.33234591304663097
103398,0.15625354066258412
103399,0.1373944761321921
103400,0.4662100001015889
103401,0.19010912844262912
103402,0.08347185666912897
103403,0.38220176993643823
103404,0.08513788921743476
103405,0.5225891335411494
103406,0.391801156813624
103407,0.467518505493921
103408,0.09664402823005833
103409,0.0920917669663315
103410,0.08670851672479037
103411,0.06977276204853203
103412,0.08825198113617637
103413,0.24004663959938236
103414,0.12222026684873512
103415,0.13736645598601036
103416,0.25647583125870493
103417,0.3031908516749254
103418,0.18564964192080596
103419,0.08490267183161725
103420,0.13713679869717704
103421,0.06962068778055859
103422,0.28692884686511977
103423,0.22366626970277625
103424,0.5466462010716486
103425,0.3481061547510641
103426,0.18549815234089603
103427,0.1407393409875343
103428,0.630875678415169
103429,0.22667093525254975
103430,0.08393678470392874
103431,0.12075188368161373
103432,0.20504353954747545
103433,0.14915972039027856
103434,0.34339386614588385
103435,0.43476137230534223
103436,0.2715699595290158
103437,0.6438070877927435
103438,0.09746568541745805
103439,0.08844659874500822
103440,0.26375168452460857
103441,0.0781467984152217
103442,0.11544893731443337
103443,0.0928935314512583
103444,0.07793641390927264
103445,0.22961181948327672
103446,0.16133175481998752
103447,0.07263819881182533
103448,0.09438098285655655
103449,0.14771121093957634
103450,0.15697086493669046
103451,0.19674906718281898
103452,0.07079510740938613
103453,0.10581176595400302
