id,defects
102931,0.1615688083604848
102932,0.3544260811012593
102933,0.264283057363867
102934,0.5955178565207182
102935,0.2608243876023628
102936,0.16822314042629638
102937,0.08915159158308443
102938,0.07205882659105459
102939,0.16658721774488677
102940,0.07265541927560847
102941,0.148086249520401
102942,0.27060309084199946
102943,0.07231499020476209
102944,0.10668469186929566
102945,0.16427842390144282
102946,0.0728378835544952
102947,0.6534385283599613
102948,0.1876367961498994
102949,0.5075518463062253
102950,0.09478910633229926
102951,0.41584734736462575
102952,0.6695128944143371
102953,0.10887562779631403
102954,0.10840628663942876
102955,0.4226930972403149
102956,0.059046823602603715
102957,0.14183019110149925
102958,0.43902082047495294
102959,0.0850225807169351
102960,0.07564888395964785
102961,0.37058672710033347
102962,0.08057393906099926
102963,0.17112376323718861
102964,0.08090610945131964
102965,0.24358506068317318
102966,0.20247338256399713
102967,0.5702732264215068
102968,0.10739912424286695
102969,0.06929015651583623
102970,0.285771987812547
102971,0.12052781190971729
102972,0.6862787740212167
102973,0.6859382921708723
102974,0.5458166260696514
102975,0.06590587711023572
102976,0.2625682500295415
102977,0.08300911267968276
102978,0.5662612968405932
102979,0.40789351343555275
102980,0.15138052788998504
102981,0.22623465875976315
102982,0.11691790230755346
102983,0.06805486596189421
102984,0.3149428482353061
102985,0.18271576154184463
102986,0.1349208644046771
102987,0.12456125648369466
102988,0.11641206959638203
102989,0.1112980571621712
102990,0.1517105918322016
102991,0.13247160021788562
102992,0.3854559683971714
102993,0.5912123465381227
102994,0.5961374941867319
102995,0.07714678351055104
102996,0.1803391809853416
102997,0.11704874611198733
102998,0.056958249041368814
102999,0.06582500371485787
103000,0.1369190944503783
103001,0.12870673374354874
103002,0.1095963257344024
103003,0.20321718529890112
103004,0.3789657977424607
103005,0.5468307154601687
103006,0.5746144239567016
103007,0.09640936080087764
103008,0.10619805622596383
103009,0.09424369788974274
103010,0.14339638453740394
103011,0.14548769095315758
103012,0.19078093715574412
103013,0.19666974433738652
103014,0.061757871768105425
103015,0.1962099642051093
103016,0.4002476418239428
103017,0.3403249936245826
103018,0.24677572271543569
103019,0.05778561261407651
103020,0.09705065426593766
103021,0.06062631419944417
103022,0.5301705364404724
103023,0.07839319428672731
103024,0.1582963193384327
103025,0.09889271140249364
103026,0.3298436936556416
103027,0.20736889922893958
103028,0.13927040365692053
103029,0.16101745533103762
103030,0.12054447105826548
103031,0.06553251721592288
103032,0.0782371306185545
103033,0.061125109256706334
103034,0.14205831872785285
103035,0.40614926090043685
103036,0.2315059943401899
103037,0.09436200226286404
103038,0.1936099393204185
103039,0.16238040919925556
103040,0.37608967696041434
103041,0.06795622060069374
103042,0.16433653195721942
103043,0.13141003962607853
103044,0.15003823380267328
103045,0.19145775032209497
103046,0.1118359460416326
103047,0.2337335652025183
103048,0.14371614309293515
103049,0.46881360424903445
103050,0.6065675749673796
103051,0.0903285865467551
103052,0.16591446857784167
103053,0.05345761849658412
103054,0.11354639589577635
103055,0.07442377101240992
103056,0.09936573021757773
103057,0.3740365090243751
103058,0.6558785551148857
103059,0.3721532602615164
103060,0.5099047085180068
103061,0.6890422496269372
103062,0.29289639445884463
103063,0.34014204084012944
103064,0.12555248564317276
103065,0.1309756140294944
103066,0.06500915453053667
103067,0.12371872930650964
103068,0.20654676165545677
103069,0.16928944912783828
103070,0.702697641606784
103071,0.30163870098771367
103072,0.16592690868090826
103073,0.06199870521219747
103074,0.1334295786283324
103075,0.21739761498824858
103076,0.0727628721734242
103077,0.1625495123442666
103078,0.05704636499376323
103079,0.4891482260741375
103080,0.1417351004506926
103081,0.43813111949431405
103082,0.23436014129236998
103083,0.13038153374967323
103084,0.2227482475493943
103085,0.10312278592966116
103086,0.0747747836249896
103087,0.15077820817095686
103088,0.14092872349621918
103089,0.09401276423969951
103090,0.658025302130436
103091,0.06225218903835618
103092,0.11772192512090221
103093,0.17300563881794537
103094,0.5092831882983776
103095,0.21453009128280986
103096,0.24671864887634865
103097,0.3916916199297096
103098,0.09425567944502639
103099,0.09833144610567106
103100,0.06631016309837295
103101,0.5648604097166449
103102,0.3199400358241546
103103,0.1803543384752795
103104,0.05382115405042365
103105,0.0898809937659413
103106,0.2185064777322546
103107,0.05987837360415144
103108,0.06061474148670728
103109,0.06033912854776134
103110,0.2615144140010704
103111,0.06402689795385338
103112,0.07106759746124584
103113,0.10247191322155592
103114,0.061325908648612315
103115,0.06470202426406264
103116,0.5083101602275308
103117,0.4821411457234146
103118,0.25475866613755976
103119,0.13521452021710595
103120,0.16428954312401878
103121,0.5875516864651745
103122,0.11096206432033268
103123,0.07472389452093506
103124,0.09708004919461259
103125,0.15941974019915156
103126,0.25148190628079325
103127,0.14578467301436884
103128,0.060498216639351135
103129,0.14761275203646385
103130,0.06688604060435906
103131,0.089098504592752
103132,0.13285748731424346
103133,0.05677448542093571
103134,0.45458569340523797
103135,0.06503300219803247
103136,0.1102377903058347
103137,0.09157332707214971
103138,0.4119403982481915
103139,0.06705104932454248
103140,0.6210592107024164
103141,0.054747300660764026
103142,0.0701971580453449
103143,0.1037679555149804
103144,0.18990272399450162
103145,0.18477438419952788
103146,0.188524751139264
103147,0.5255852227427715
103148,0.10397477649683731
103149,0.06377806774242416
103150,0.1648560166236317
103151,0.22150427809684894
103152,0.3800610845651409
103153,0.09786568583417549
103154,0.5072495635384171
103155,0.37463151792886856
103156,0.06204986305388856
103157,0.16092929581951979
103158,0.15344674014157464
103159,0.2840188770102398
103160,0.06225721996469641
103161,0.07764084403822409
103162,0.11417335191645048
103163,0.35835191305628816
103164,0.060734889133218756
103165,0.09844962461554636
103166,0.6625753882024602
103167,0.17625309318194263
103168,0.4014527925402218
103169,0.5934095502015652
103170,0.058842791232405746
103171,0.06080643905021693
103172,0.6754283803323624
103173,0.48395825549277094
103174,0.20851936809859697
103175,0.08650357775372955
103176,0.23541063500895806
103177,0.3631194046333535
103178,0.13751859403086958
103179,0.18891699169427195
103180,0.5414434501695322
103181,0.07622590351346441
103182,0.07192924978994951
103183,0.07460882725394458
103184,0.1298509001683637
103185,0.08208851318914993
103186,0.09696485315343614
103187,0.41852328652902754
103188,0.6436570695082888
103189,0.06471944483573851
103190,0.34802783194047027
103191,0.05923871220224587
103192,0.1262423333716991
103193,0.31282798576670695
103194,0.06684016281854603
103195,0.061959590160296375
103196,0.39631957270112733
103197,0.33357286427945515
103198,0.11934584789635802
103199,0.1936181519281364
103200,0.46827457556599433
103201,0.10095450737993689
103202,0.12458940266629072
103203,0.4306934740561683
103204,0.2668096447049251
103205,0.11848783054144499
103206,0.05464823398065947
103207,0.19507930375234078
103208,0.10331858219198937
103209,0.13234881939960463
103210,0.06168837570353633
103211,0.05632896002653185
103212,0.06695733273981855
103213,0.08094563410039765
103214,0.14950858163696998
103215,0.06291868897834858
103216,0.17990812553632188
103217,0.1282597105585227
103218,0.14445183601155676
103219,0.0950064714220573
103220,0.34548188688514786
103221,0.16220199545011937
103222,0.17441823811046508
103223,0.7134021228768803
103224,0.05922140598774794
103225,0.23010404832516684
103226,0.12702128274198268
103227,0.09465173298100629
103228,0.5768577721410602
103229,0.08366998890451167
103230,0.08921643915099325
103231,0.4857517409111352
103232,0.5698593124625003
103233,0.17200493121546828
103234,0.0543455783033029
103235,0.08928020190832935
103236,0.738938268155179
103237,0.0833022706887365
103238,0.05899304270006844
103239,0.10121812251709433
103240,0.10743065177841465
103241,0.32243545506313137
103242,0.3657906746662505
103243,0.10578972581050373
103244,0.06760299948991934
103245,0.3880327570603041
103246,0.0712200145573005
103247,0.06561166359709608
103248,0.11695722395896442
103249,0.7206710114160018
103250,0.09566284266307562
103251,0.06412079539881414
103252,0.29013392218938955
103253,0.5236052343103603
103254,0.15219256633156913
103255,0.06841484752755192
103256,0.06598049721048563
103257,0.059016901649650746
103258,0.1979196607234149
103259,0.07006501930396976
103260,0.09269290711286192
103261,0.06747298931349255
103262,0.44007013003377515
103263,0.06887627225506565
103264,0.2992648839293536
103265,0.1697012041319699
103266,0.2602565078111627
103267,0.06365459870257831
103268,0.0791809243895338
103269,0.08687495623421809
103270,0.08466472468616147
103271,0.5809212311674664
103272,0.19247338205204817
103273,0.10203942970548392
103274,0.10061372681356778
103275,0.28346457436955813
103276,0.16727064481865528
103277,0.540226426555034
103278,0.066558481215743
103279,0.09680809375896637
103280,0.23571180674559017
103281,0.253964705952109
103282,0.1325526227960406
103283,0.5511448844564137
103284,0.07633676055957128
103285,0.26015617497076665
103286,0.10713634259275921
103287,0.16634331135121758
103288,0.07665526670907812
103289,0.0696987127448161
103290,0.7085613958215028
103291,0.05786648240979307
103292,0.29421583030492193
103293,0.1149616401595495
103294,0.07396208846814543
103295,0.16053587791926033
103296,0.0855962291625158
103297,0.26436789839718544
103298,0.06094948284522109
103299,0.07933279973559208
103300,0.6725322399642053
103301,0.14062233124710638
103302,0.06405145219916428
103303,0.45353081433351966
103304,0.14684042343165238
103305,0.17094060065375782
103306,0.06178880051549101
103307,0.13976562016191943
103308,0.05996273126066363
103309,0.16967211190372986
103310,0.24442376872439234
103311,0.3625115259697983
103312,0.09634215659940985
103313,0.10805446242894111
103314,0.0799222057267462
103315,0.11276519301648263
103316,0.282741621973398
103317,0.06020352717443151
103318,0.10537922704284841
103319,0.6111321741613168
103320,0.1487561664034214
103321,0.40741970425781643
103322,0.06744880562753817
103323,0.5200159105589661
103324,0.17119962998882152
103325,0.148653259700443
103326,0.257686251745062
103327,0.0962792852214334
103328,0.08104094463334775
103329,0.17274296475231923
103330,0.4668795229182651
103331,0.14127444228905717
103332,0.13298694067472994
103333,0.15313934587009434
103334,0.06705341804871424
103335,0.1046569506478712
103336,0.5471806964325379
103337,0.6537334806024043
103338,0.10866110378636426
103339,0.20338621029454124
103340,0.05756407848582521
103341,0.23934174886741366
103342,0.22196414363409217
103343,0.0760634720586258
103344,0.0959698103091408
103345,0.6911122592426966
103346,0.2779760518288345
103347,0.5339435961481049
103348,0.5681334180529762
103349,0.4946228546688728
103350,0.1897251566978976
103351,0.3018152110319219
103352,0.10537718687560019
103353,0.07672840763731201
103354,0.09690538851159947
103355,0.35891062244764244
103356,0.4797402707420134
103357,0.06610388153235498
103358,0.4613591924080929
103359,0.07430844397028705
103360,0.08687273300443756
103361,0.5089793742751343
103362,0.13600319172936767
103363,0.6094550316115193
103364,0.08367812040162842
103365,0.05541281464965444
103366,0.11973755163856237
103367,0.11304967976715322
103368,0.2949672758613202
103369,0.1097393442304419
103370,0.26970650447850186
103371,0.06656443104873315
103372,0.1118673571049912
103373,0.14589985532050995
103374,0.20244924658644595
103375,0.2704789910334971
103376,0.11281944611198273
103377,0.29681499355171814
103378,0.06138174879403324
103379,0.057905850824611256
103380,0.06670089825067328
103381,0.1452007628730423
103382,0.6418416875702007
103383,0.4795457962945485
103384,0.10155712777783563
103385,0.18015329197445826
103386,0.053853608622579416
103387,0.1596912698850805
103388,0.0816989282349609
103389,0.3579046747685096
103390,0.3997103501813857
103391,0.27880440206772217
103392,0.13364737067289478
103393,0.3437314243812643
103394,0.10093974687579241
103395,0.3445504188802074
103396,0.2660386561151674
103397,0.31967128783623217
103398,0.14750968593756011
103399,0.1268693052524962
103400,0.5651481445746256
103401,0.18163761479690171
103402,0.07168367763562067
103403,0.40316528559722475
103404,0.07102065545816273
103405,0.5974291984274236
103406,0.4397704181595433
103407,0.5016670779677479
103408,0.08047989718792557
103409,0.0762410247258507
103410,0.07201740527749016
103411,0.055606968596078464
103412,0.07961290901795672
103413,0.24325670815749412
103414,0.1121712363351802
103415,0.12808585360460178
103416,0.2635253529462968
103417,0.3229208281662998
103418,0.16764022256655697
103419,0.07346876837776116
103420,0.13044755491732496
103421,0.05585796889579402
103422,0.3038161896433839
103423,0.2215900868313429
103424,0.5734804184230291
103425,0.3660669312946504
103426,0.18296120273262884
103427,0.12447582690009942
103428,0.6849219746418951
103429,0.22896780063712913
103430,0.06941003379678312
103431,0.10813855762315873
103432,0.20133608961901653
103433,0.13908978962028082
103434,0.3580215047654002
103435,0.491576171766318
103436,0.27597240182692756
103437,0.6899693962835115
103438,0.08662916563055222
103439,0.07350755887137995
103440,0.2557841131002694
103441,0.06478514903763988
103442,0.10502422478172097
103443,0.09468304059210796
103444,0.06335486839885786
103445,0.21921470844509722
103446,0.1516005287984226
103447,0.06085545171503173
103448,0.08683775289781248
103449,0.13960068347324786
