id,defects
102932,0.42656265535485755
102933,0.2960387700871593
102934,0.6622254516606535
102935,0.26473137229073235
102936,0.17726659483694088
102937,0.09789247340082087
102938,0.08163030431668394
102939,0.1795841216685175
102940,0.08637517851250229
102941,0.14682799407475527
102942,0.29813538227592223
102943,0.09759278569097513
102944,0.09005486161394628
102945,0.18341535299232842
102946,0.08980665719544924
102947,0.7018760377000686
102948,0.1879988766246857
102949,0.5966403840800731
102950,0.07716892488531706
102951,0.42694743554544734
102952,0.6983809961371203
102953,0.09838657086602871
102954,0.099387101147778
102955,0.4786767013477505
102956,0.06592699494797846
102957,0.11956194937590264
102958,0.4330923591069768
102959,0.06939471176015771
102960,0.08376834738238965
102961,0.4294711478381796
102962,0.07632678365210631
102963,0.19399325115163416
102964,0.09214902952227011
102965,0.2834280993150957
102966,0.18519024283942503
102967,0.6769842470538106
102968,0.0950582994734435
102969,0.06093971961311507
102970,0.32069132787819227
102971,0.14941349433518902
102972,0.6845837926758408
102973,0.6752868056451393
102974,0.6752999264252121
102975,0.07096770637043096
102976,0.2810672991440688
102977,0.10320660166166204
102978,0.6786252802366978
102979,0.43023596833272965
102980,0.13249363158087926
102981,0.2406970207085008
102982,0.12365734084950111
102983,0.0752123945319703
102984,0.32591495303007156
102985,0.17469002989788548
102986,0.12662264448017518
102987,0.11412064666672218
102988,0.1323892757443918
102989,0.105023040997325
102990,0.1352672166927971
102991,0.13055150098242105
102992,0.4247706190553235
102993,0.6724790427966623
102994,0.6911734778396112
102995,0.10534115070441091
102996,0.19587037307549063
102997,0.11372263650555364
102998,0.04576268641038629
102999,0.05042845600805337
103000,0.1220063293174569
103001,0.12359759478461486
103002,0.10203345796829023
103003,0.21460242771447166
103004,0.44613242198999103
103005,0.6762188693476539
103006,0.6915948530910399
103007,0.06959063543957912
103008,0.08429645718342654
103009,0.07777107755793342
103010,0.14956359165766844
103011,0.1406075522101212
103012,0.18716586360887721
103013,0.19030701501736666
103014,0.06433294180814458
103015,0.22469965264152625
103016,0.5013487708326734
103017,0.4506923822098829
103018,0.26678298422643026
103019,0.0675704692602806
103020,0.08262984818796519
103021,0.06194565775254552
103022,0.6135406037917902
103023,0.09122020184898447
103024,0.153733976277578
103025,0.07544015157550187
103026,0.3971934564761633
103027,0.232586680180814
103028,0.14753868991624522
103029,0.1809453425875292
103030,0.11884381437401878
103031,0.07128453927371085
103032,0.0879337606366209
103033,0.06936669452270909
103034,0.1199390445781529
103035,0.488317333070754
103036,0.25307188069424974
103037,0.0747531772512109
103038,0.20319569403610058
103039,0.2001761105729333
103040,0.4649229914179434
103041,0.05491141414812466
103042,0.17920465865003882
103043,0.12353901519198265
103044,0.14233339604102957
103045,0.17773270228397087
103046,0.1026226871268819
103047,0.2613206141932816
103048,0.11862774465589207
103049,0.5624151902011703
103050,0.6892870154258713
103051,0.09141147273727873
103052,0.15977982487722422
103053,0.04881594692421734
103054,0.11846626435438483
103055,0.07584542782046452
103056,0.08759886867764485
103057,0.4625334729091917
103058,0.6753394964506503
103059,0.41235251086323765
103060,0.6373740552465279
103061,0.7642479254670869
103062,0.2944258011463868
103063,0.386815821203883
103064,0.11787004702360039
103065,0.11551727357686388
103066,0.07275228417254535
103067,0.09810404494256009
103068,0.23668151732065296
103069,0.15915092598041725
103070,0.8146523158599757
103071,0.3233363560725046
103072,0.17538270773310238
103073,0.07049937466234242
103074,0.13353344735500977
103075,0.24317969386337296
103076,0.052722898110016764
103077,0.1781715132897637
103078,0.05273758866886695
103079,0.5750871773711124
103080,0.12529050943135875
103081,0.5577299875372507
103082,0.27372894174782125
103083,0.1166750336150343
103084,0.2682510990399426
103085,0.085481095023334
103086,0.05433398918685589
103087,0.13141297041021746
103088,0.13733057052085135
103089,0.08394603746132508
103090,0.6752922220028192
103091,0.060045893270810405
103092,0.0984682777339353
103093,0.13984257628487895
103094,0.566593205418621
103095,0.20987410187868724
103096,0.25170102582953546
103097,0.47763622132121375
103098,0.0717486500200823
103099,0.08028819683746122
103100,0.07190531409214258
103101,0.7104093603000862
103102,0.37832205615865117
103103,0.19565286368251908
103104,0.04784661227763271
103105,0.11580373733273182
103106,0.2508014539811936
103107,0.061375222421227164
103108,0.0649301352166848
103109,0.056434978635411505
103110,0.26625421513280795
103111,0.07660670337796388
103112,0.05649801220372368
103113,0.09416488688223815
103114,0.06641213559717317
103115,0.059705321379622214
103116,0.619252355333976
103117,0.5625796914418473
103118,0.2600024189265555
103119,0.10873612620604103
103120,0.13483910004937755
103121,0.6569333084379532
103122,0.08079432804175674
103123,0.06365589449663327
103124,0.07805467283729156
103125,0.1754059405133989
103126,0.31540440860186614
103127,0.13174108087862266
103128,0.05058829076025538
103129,0.1319891752587673
103130,0.0843125968313997
103131,0.10243564180791326
103132,0.1438300324050813
103133,0.05860407931407627
103134,0.4697968762388123
103135,0.08012681896743568
103136,0.10499147583393274
103137,0.08771433369670657
103138,0.49009611886492327
103139,0.054482149565607166
103140,0.6782456614232404
103141,0.05910546901713229
103142,0.07690245365186309
103143,0.085906593187705
103144,0.2111276734353304
103145,0.20059530590651878
103146,0.2102109325654662
103147,0.6354476771960201
103148,0.08357494292987241
103149,0.0766938131569806
103150,0.15965259745780963
103151,0.2357059951172455
103152,0.44035492277156413
103153,0.07716725307152092
103154,0.6102815917546129
103155,0.3964373637042033
103156,0.06000079434521958
103157,0.146788989157041
103158,0.13006567648520775
103159,0.30813969631123006
103160,0.07019457748320129
103161,0.09102557630361453
103162,0.11193303947491112
103163,0.43797972157726045
103164,0.06937268225525434
103165,0.07706632079904911
103166,0.7393621636285201
103167,0.1686431399055187
103168,0.4501074460682245
103169,0.7448129823145903
103170,0.06583463539961253
103171,0.06033064814273741
103172,0.6882229113414923
103173,0.5241930910004967
103174,0.20589683980941514
103175,0.08197824866949154
103176,0.29311437596507334
103177,0.48084977683986446
103178,0.11096575845336105
103179,0.20889748120959717
103180,0.6590905700134746
103181,0.0927114985383949
103182,0.055644929733014055
103183,0.08921321592920073
103184,0.13787950643653912
103185,0.07226313285610513
103186,0.09567547230777784
103187,0.517733388171831
103188,0.6732608408236037
103189,0.06391027512841381
103190,0.3985776651868502
103191,0.06089206268149734
103192,0.1377847062201376
103193,0.34848555222182354
103194,0.055932761053888266
103195,0.07592883220050176
103196,0.4129363653306779
103197,0.3796023840680924
103198,0.10929504526068831
103199,0.20125148212981597
103200,0.57109100528931
103201,0.09090265060755304
103202,0.11407461807119541
103203,0.48394320228184673
103204,0.2728842779977232
103205,0.11192317977627077
103206,0.04968462188368923
103207,0.17959555828013346
103208,0.09550856409909378
103209,0.12982163440840663
103210,0.07260401246920854
103211,0.06396267084344165
103212,0.05588643217251717
103213,0.09220851968192106
103214,0.1595758974396764
103215,0.05535409525944031
103216,0.18924343272527797
103217,0.1296096490790744
103218,0.13604463673959885
103219,0.08577623339494587
103220,0.4257989084936543
103221,0.16535176897013812
103222,0.1656118942194597
103223,0.6753102073764726
103224,0.05085163233072063
103225,0.28435684172535886
103226,0.10379336727133132
103227,0.08111888529447622
103228,0.6730246857604838
103229,0.07080368752567816
103230,0.09473886739534117
103231,0.5197377684057594
103232,0.6386390046943141
103233,0.17429854096260963
103234,0.050424696305937565
103235,0.07910538681181688
103236,0.7599877409280013
103237,0.08038490854596934
103238,0.05852003642532122
103239,0.09815189068697144
103240,0.09932996710768946
103241,0.3967406881926205
103242,0.4441512407957555
103243,0.08923061615695442
103244,0.06318973077480676
103245,0.5012808223163411
103246,0.05306880978077126
103247,0.0789306700195255
103248,0.10812727724629709
103249,0.8886426661091654
103250,0.07625788873841786
103251,0.07743709007341507
103252,0.3025643428828139
103253,0.6750617241199148
103254,0.14810441409466885
103255,0.08108816926734427
103256,0.06433508945830871
103257,0.06135745785298344
103258,0.21447047971314534
103259,0.05226733253181448
103260,0.07211717706093344
103261,0.07164198111557601
103262,0.5114349508759685
103263,0.05212738302993497
103264,0.3717621779257887
103265,0.16225140461130377
103266,0.2951990202647938
103267,0.07251692854628097
103268,0.08098459814436505
103269,0.08353434420095389
103270,0.07726714992407331
103271,0.6753122747131015
103272,0.2110760736299733
103273,0.08683775451692945
103274,0.07310446555538155
103275,0.33805332942390104
103276,0.15918154738476822
103277,0.6714957985099492
103278,0.050055607971568376
103279,0.08627351236015939
103280,0.24344445565941583
103281,0.2629932373810886
103282,0.13372268803090281
103283,0.6889897743847473
103284,0.06423331794282162
103285,0.28754058793194875
103286,0.0965736334331558
103287,0.17070468353040924
103288,0.06544901561860442
103289,0.05805495550248089
103290,0.7423691376011177
103291,0.06550011022065366
103292,0.33793137306968984
103293,0.11714869355581825
103294,0.0651162159719879
103295,0.1655363756100683
103296,0.08185358464350238
103297,0.2797093404046885
103298,0.06708555171861975
103299,0.064423075008767
103300,0.7449028556968329
103301,0.15709162026375922
103302,0.07524542693596939
103303,0.5235789719097681
103304,0.14600639220602035
103305,0.15403438541249043
103306,0.0672969077549025
103307,0.12335621586539496
103308,0.06643890741165537
103309,0.1595145745017931
103310,0.2588439609258985
103311,0.3750204973727401
103312,0.07936812360804549
103313,0.10128454752987012
103314,0.062072549125980786
103315,0.07676151240219051
103316,0.30354533503503117
103317,0.06250114154863888
103318,0.09281778725938847
103319,0.7031415970107975
103320,0.1193833487167018
103321,0.46915036113455694
103322,0.05764914333768762
103323,0.5494625439783981
103324,0.16566686825514296
103325,0.14912484206908458
103326,0.24929694138100483
103327,0.10051946378574812
103328,0.06293249751077205
103329,0.17918360351448492
103330,0.5692571325696593
103331,0.12847954988547386
103332,0.12222457056218237
103333,0.15063664518703548
103334,0.061926572461727995
103335,0.08287705885860684
103336,0.6688338426734758
103337,0.7184998110785102
103338,0.10211801396997197
103339,0.2054257244431364
103340,0.061470358778464636
103341,0.24770521088456565
103342,0.2553238884731121
103343,0.07215748921027186
103344,0.07600312259031729
103345,0.7728764548600514
103346,0.2980319515770632
103347,0.650145670336264
103348,0.6114588486107021
103349,0.630647743949002
103350,0.24272662372711445
103351,0.35729245835139317
103352,0.09073861437732333
103353,0.06165025416431985
103354,0.08193924920809977
103355,0.4000313574895474
103356,0.5548030799843237
103357,0.0652710423175074
103358,0.5426621696684316
103359,0.055870344125464974
103360,0.07072017460384124
103361,0.5809517610317593
103362,0.11738972608044455
103363,0.7233782521049055
103364,0.1040835898974451
103365,0.07177792579127287
103366,0.09780263740102546
103367,0.11304788792879944
103368,0.3817158391166758
103369,0.10282858399848056
103370,0.3300391104316211
103371,0.05347551660548946
103372,0.10939075819478557
103373,0.1289795245285196
103374,0.20754263727690958
103375,0.29326441071834475
103376,0.1080423654644884
103377,0.31161019917668814
103378,0.07006124274953343
103379,0.06565246162439238
103380,0.06868021372155993
103381,0.14282798189147655
103382,0.7298209049503342
103383,0.5823500303282297
103384,0.08025403213455726
103385,0.17717244779477118
103386,0.0718474841314985
103387,0.16644525635511015
103388,0.07283312566668826
103389,0.3675743183654832
103390,0.42457064073746575
103391,0.3088332081097757
103392,0.11592245458864127
103393,0.35686109911249675
103394,0.09082210971290784
103395,0.36021913182934595
103396,0.2699109962461544
103397,0.34804732111257136
103398,0.1607704426511708
103399,0.11470949269443609
103400,0.6471725540719648
103401,0.18902142128099936
103402,0.05372215672035707
103403,0.4293918698531681
103404,0.07952826635601973
103405,0.6750382492965232
103406,0.45654534978142064
103407,0.5834207482949902
103408,0.06979101722122023
103409,0.07317403793225372
103410,0.08089094853459303
103411,0.0631934831320657
103412,0.06688420213365633
103413,0.2755743670179931
103414,0.1059258581815858
103415,0.11977886611407958
103416,0.31159498608284053
103417,0.42042987693007516
103418,0.1906667021273402
103419,0.061886591462775635
103420,0.1116548009041325
103421,0.05912953832089787
103422,0.3551647799058181
103423,0.24780336420397953
103424,0.6764115247954152
103425,0.437348378589247
103426,0.16584936498990951
103427,0.1194811857943559
103428,0.8735045333965487
103429,0.24362536951241837
103430,0.051574487842689316
103431,0.10180039284915075
103432,0.23384022625360892
103433,0.13222153739336354
103434,0.3958842365107399
103435,0.5268343888919796
103436,0.3316936176525953
103437,0.6756603542207962
103438,0.10527653759390042
103439,0.06012954870036874
103440,0.2676470385937261
103441,0.04881762961563557
103442,0.09187210513693908
103443,0.08030884672818013
103444,0.0513066475505791
103445,0.2338918482089303
103446,0.1472333420293501
103447,0.058619192950176605
103448,0.0915990103664266
103449,0.15134095033402648
103450,0.1529122865152501
103451,0.18405079162788834
103452,0.06614761432370332
