id,defects
102932,0.35758108678068723
102933,0.2766905942477778
102934,0.5881127116085806
102935,0.25924671949371597
102936,0.17050064706647913
102937,0.0907304169815321
102938,0.07196838397978637
102939,0.16523381812638113
102940,0.0723270423425146
102941,0.13864993655328942
102942,0.2652662633292599
102943,0.07255462681420634
102944,0.10904002490755008
102945,0.18606831600341336
102946,0.07649262509463663
102947,0.6515284559285859
102948,0.1871996729755832
102949,0.49911411529504124
102950,0.0965614099907674
102951,0.4055309140638086
102952,0.662862249905644
102953,0.10805719984707059
102954,0.1085259041339261
102955,0.424827434529068
102956,0.059921050357065374
102957,0.13974885448582747
102958,0.41576223671584067
102959,0.10324308165158884
102960,0.07654206262653732
102961,0.3686394176348881
102962,0.0794419313443446
102963,0.17245429401736667
102964,0.0797952785287123
102965,0.22179351631601948
102966,0.18532977640771894
102967,0.5665773459925593
102968,0.10664862454944743
102969,0.0697908339312383
102970,0.28210274086569925
102971,0.1195154384050117
102972,0.7008969442647691
102973,0.6824918831984499
102974,0.5608732453244393
102975,0.0661496140900928
102976,0.26121839336024016
102977,0.08242038079332015
102978,0.5705778303445579
102979,0.4057252610217884
102980,0.14578840020058415
102981,0.2255046008488498
102982,0.1160978519415052
102983,0.06925350459321467
102984,0.3174107002647243
102985,0.1745803348029871
102986,0.13451903834816928
102987,0.12234141211656947
102988,0.10847712404612175
102989,0.10675752345720523
102990,0.14970381641184635
102991,0.1276031301584545
102992,0.3891186470055641
102993,0.5913793395747194
102994,0.6173484181922707
102995,0.07786711036205056
102996,0.18134892642012368
102997,0.11884364321757902
102998,0.05843604815294087
102999,0.06378437077643173
103000,0.1397409260974774
103001,0.12524635934609232
103002,0.10776820650889693
103003,0.2028853986143006
103004,0.38092557646925906
103005,0.5814549606191035
103006,0.5735510763894618
103007,0.09624070412270956
103008,0.10796725610719186
103009,0.09585583707537326
103010,0.13305904784107803
103011,0.14649163469999185
103012,0.19164173744294338
103013,0.1951764389076671
103014,0.06337535182392884
103015,0.1901513926209653
103016,0.4093290205071627
103017,0.33544853262476754
103018,0.24379041101695575
103019,0.05941431724621583
103020,0.0980181245735733
103021,0.06049422499470655
103022,0.5259955971467827
103023,0.07589959073439165
103024,0.1611344078030782
103025,0.10211178937831313
103026,0.3399880142901854
103027,0.20686097920753296
103028,0.1361299767725516
103029,0.14608299268185077
103030,0.12367673768024368
103031,0.0651152549308746
103032,0.07914974831743794
103033,0.062033480995932117
103034,0.13022810841614466
103035,0.4030430375733447
103036,0.230653924503674
103037,0.09539523167335309
103038,0.19852625587388753
103039,0.15875661630686766
103040,0.37525774031671566
103041,0.06692965250608207
103042,0.16307876805179283
103043,0.1313254020942764
103044,0.14715660112179582
103045,0.19679384640335582
103046,0.11179931627111216
103047,0.23499864950023447
103048,0.1369046563857904
103049,0.4597073892488234
103050,0.6102476674737158
103051,0.0911574858279014
103052,0.1541014245348903
103053,0.05413038156962896
103054,0.11385052117335284
103055,0.0723456903453753
103056,0.09522701799211152
103057,0.3866332832193848
103058,0.6398449924087131
103059,0.36176673821389
103060,0.5648638581313556
103061,0.6999402639260427
103062,0.29703242174924016
103063,0.3330741668149323
103064,0.12270582630519494
103065,0.12576997281177604
103066,0.06563548135248043
103067,0.12271169824124671
103068,0.22170896443802923
103069,0.16320220490684503
103070,0.6867739579861756
103071,0.29792256661091254
103072,0.16271465778502825
103073,0.06301292964339303
103074,0.13713916794707876
103075,0.22285158919777823
103076,0.07246004859253924
103077,0.16965462346041008
103078,0.058534319557648866
103079,0.4835088523192603
103080,0.14167982853285824
103081,0.4400843928854898
103082,0.23352856349797435
103083,0.12581729306708955
103084,0.22478557269490987
103085,0.09754832775568002
103086,0.07298812755589609
103087,0.1505354924401355
103088,0.15535814050417557
103089,0.09307906902255887
103090,0.6427231625295401
103091,0.05959653521743742
103092,0.11930046224205396
103093,0.15985229463768164
103094,0.5132644097024721
103095,0.21185195827379846
103096,0.25203932564542214
103097,0.37877662369507287
103098,0.08834562728641103
103099,0.09384474649334043
103100,0.06816609722642611
103101,0.5859180699547514
103102,0.3156458361318103
103103,0.18448589966600804
103104,0.0536467786881117
103105,0.10033475021280383
103106,0.21487622616501392
103107,0.06019487611788465
103108,0.06119499117163974
103109,0.06062840706387582
103110,0.2583989307809645
103111,0.0650412102263241
103112,0.0698242958759536
103113,0.10454409690304603
103114,0.061213120461996555
103115,0.0651276604943176
103116,0.5319334819938173
103117,0.4859802555377489
103118,0.24361805935651765
103119,0.13762241850605017
103120,0.16414009661972653
103121,0.6025382241953318
103122,0.10328455477963974
103123,0.07557128848182175
103124,0.10010318370555832
103125,0.15350618444677974
103126,0.2522361838622523
103127,0.1399381777380747
103128,0.06427063515940971
103129,0.1493803194333534
103130,0.06712613726633808
103131,0.08922853642047356
103132,0.136586578769895
103133,0.056345383691024
103134,0.4441427908010177
103135,0.0675151605279323
103136,0.12207516922310227
103137,0.09190748197909288
103138,0.4155523293884421
103139,0.06481684739565927
103140,0.6172823303309237
103141,0.05653003321710052
103142,0.06841482903051957
103143,0.09907658191403773
103144,0.18412259408142126
103145,0.18191994359367325
103146,0.18545112749760823
103147,0.527876209764816
103148,0.1032484788259989
103149,0.0643787433110416
103150,0.1688567916269673
103151,0.21711388882648125
103152,0.3741145555076725
103153,0.09581931379993672
103154,0.4951691835757954
103155,0.36415138011767834
103156,0.06141771814644638
103157,0.15644155135879628
103158,0.14718588191103757
103159,0.2828462976572316
103160,0.06309077628262663
103161,0.07718167982839046
103162,0.11247010013790228
103163,0.35387675328085155
103164,0.06110904328148048
103165,0.0995086744163957
103166,0.6523936237063767
103167,0.17628910849281795
103168,0.3945784861690537
103169,0.6306905067358254
103170,0.05938745637651048
103171,0.059546862804259366
103172,0.7008854044327291
103173,0.4769931224335719
103174,0.21096157784199304
103175,0.07740421815995578
103176,0.24772124307468874
103177,0.358224104960473
103178,0.14288969517498304
103179,0.18141024075586495
103180,0.5373374582556146
103181,0.07650063669562707
103182,0.0714802154857762
103183,0.07622461763504138
103184,0.12318579138891625
103185,0.07661662246555169
103186,0.09804382799526859
103187,0.42389198124262567
103188,0.64147861396415
103189,0.06451479829975779
103190,0.3525190001983672
103191,0.060499351683118326
103192,0.12446174117538214
103193,0.31392890679793495
103194,0.0667647859152394
103195,0.06407318196734518
103196,0.39799384965696055
103197,0.340200336933278
103198,0.11998014078418798
103199,0.1900770286529439
103200,0.47303287721676573
103201,0.09955968483535135
103202,0.12462452711647865
103203,0.4286711332464335
103204,0.26304278314904184
103205,0.11958463600680698
103206,0.05437843794589325
103207,0.1881543083668185
103208,0.10200892510692725
103209,0.1286492824416539
103210,0.061886680749096167
103211,0.058040478416996326
103212,0.06494591009105193
103213,0.08025514201993714
103214,0.1459879254477567
103215,0.06122459795004127
103216,0.18148748304354065
103217,0.13047019858915704
103218,0.1455878012318207
103219,0.09551792889006606
103220,0.3477614536452588
103221,0.16927972417628168
103222,0.1803439901546889
103223,0.7164119321125894
103224,0.07060875753774021
103225,0.21188911644348854
103226,0.13034409857060442
103227,0.09536069421171894
103228,0.5918066016000333
103229,0.08489519300858868
103230,0.09093345326519435
103231,0.48644201329780107
103232,0.5787229711510592
103233,0.1572412872889061
103234,0.055298577205874305
103235,0.09098395448970013
103236,0.7582018975730133
103237,0.07643245360160958
103238,0.05896463332731732
103239,0.10104666991138689
103240,0.10584400377917054
103241,0.3271539467108422
103242,0.3646661842341476
103243,0.10806247304063998
103244,0.06439546154449767
103245,0.4065618133519459
103246,0.07129154549362013
103247,0.06983978522644521
103248,0.11746533972209099
103249,0.7479726064903525
103250,0.09689194423416966
103251,0.06543541390498062
103252,0.287592998597839
103253,0.5019644255655383
103254,0.15723373616009131
103255,0.06940881225714285
103256,0.0641889796383685
103257,0.05899606332939696
103258,0.19773040125639588
103259,0.07016068017998231
103260,0.09412658506551869
103261,0.06880407339457903
103262,0.43740077835984464
103263,0.06701605059157562
103264,0.29701510898955297
103265,0.17064915547187967
103266,0.26206269155957274
103267,0.06148775507855497
103268,0.07343978226474428
103269,0.0874132902334741
103270,0.08341770183568369
103271,0.5555973558146404
103272,0.18312257248552558
103273,0.10238543379812509
103274,0.10098397963440783
103275,0.28556177349893513
103276,0.16742166647131532
103277,0.551295585172574
103278,0.06580394214793205
103279,0.09394836133476307
103280,0.2382059227211533
103281,0.2520926714290378
103282,0.14128687879495444
103283,0.5482500672551841
103284,0.07503709301916593
103285,0.2578992089431229
103286,0.10705400456046957
103287,0.1604751683238432
103288,0.07635392175709536
103289,0.06903160094737497
103290,0.7143804158116128
103291,0.058903678762748844
103292,0.2912488418816146
103293,0.10863150286368137
103294,0.06919899724696575
103295,0.16452193184827063
103296,0.07803272440194588
103297,0.2688095043468339
103298,0.06121083302365628
103299,0.07917900181075342
103300,0.6687557620737979
103301,0.12421550068801016
103302,0.06565990620678566
103303,0.4520369959252632
103304,0.13359966569654386
103305,0.16533251803476573
103306,0.06133397362067782
103307,0.14263290852950877
103308,0.0597245683921171
103309,0.1697476315077464
103310,0.24731785956308616
103311,0.3572732741012305
103312,0.09545769166191156
103313,0.10560570770988442
103314,0.07973941665229199
103315,0.09618972880361863
103316,0.2791160376515486
103317,0.05953337755617401
103318,0.10638697868795866
103319,0.622970061508522
103320,0.1446258058982826
103321,0.4134737899014033
103322,0.0674158464671924
103323,0.514913458200935
103324,0.1691496548674733
103325,0.1430530597769563
103326,0.2573148273284679
103327,0.09642683207253823
103328,0.08073206607465945
103329,0.16778589803284422
103330,0.46992427383237795
103331,0.1504082295820538
103332,0.1358222208382044
103333,0.14649839762140704
103334,0.06542617754401506
103335,0.10428413977616294
103336,0.5431541403204482
103337,0.6606557552664782
103338,0.10823095149028819
103339,0.20384161805463785
103340,0.058157250542261625
103341,0.23929879495447318
103342,0.21547857703257228
103343,0.07665784648933839
103344,0.09781545442704692
103345,0.6979502662695127
103346,0.2742587320946183
103347,0.5575359465798784
103348,0.5734317972870536
103349,0.49464213022737935
103350,0.19897611360372242
103351,0.30770650496590657
103352,0.10585994643077849
103353,0.07564643041153891
103354,0.09266603027523791
103355,0.3496299160074719
103356,0.4759109140567468
103357,0.06486262794622867
103358,0.4721751006739285
103359,0.07265808467205236
103360,0.07846471416029838
103361,0.5113540493841652
103362,0.13182231101917438
103363,0.6371246074007448
103364,0.08080698299425416
103365,0.05793405409955093
103366,0.11866252310921907
103367,0.11014150981691738
103368,0.2923986356849032
103369,0.1109592186358977
103370,0.26560491240182554
103371,0.06900933926017834
103372,0.10950834914735794
103373,0.14182578286240527
103374,0.20592074602602622
103375,0.26440897059115004
103376,0.11159308849590949
103377,0.2990915751161288
103378,0.06226138419997694
103379,0.058904335150073296
103380,0.06570076594634204
103381,0.14687371221755624
103382,0.6352981326521793
103383,0.49882189037744595
103384,0.0975834642747037
103385,0.17953863220703759
103386,0.057050536514191716
103387,0.1590678254704966
103388,0.08279475831669529
103389,0.35194689668460233
103390,0.40242714223555404
103391,0.281414457431834
103392,0.13251453436164637
103393,0.34452624334536086
103394,0.1016725479484336
103395,0.3519492601229893
103396,0.2636540919610958
103397,0.3201184222564815
103398,0.14803088068247183
103399,0.12284466418126332
103400,0.5513181619637034
103401,0.1879673554897831
103402,0.07070452178350531
103403,0.41534278331233193
103404,0.06869451619969226
103405,0.5935837057189886
103406,0.4415283066484512
103407,0.4975596294005598
103408,0.08005370540673738
103409,0.07443320805546695
103410,0.06917202419741467
103411,0.0559169999674938
103412,0.08267917469701153
103413,0.24265657838886445
103414,0.10936714902582147
103415,0.12875416772103965
103416,0.2600598310442233
103417,0.3300762791415279
103418,0.18087834266886962
103419,0.07285158520452376
103420,0.12837562812949824
103421,0.05658363879929315
103422,0.31306088450537517
103423,0.20853247130874983
103424,0.6023341992805463
103425,0.36838948973452196
103426,0.17906782665587226
103427,0.12491798564071158
103428,0.7233720431797366
103429,0.2327466332519862
103430,0.06301579526732973
103431,0.10594561185552581
103432,0.20983492265980508
103433,0.13457919679111904
103434,0.34835883147132224
103435,0.48646171222802703
103436,0.27707115146455297
103437,0.6792581177668903
103438,0.09724971543417865
103439,0.07246324223273636
103440,0.2579530084328466
103441,0.06198871336290656
103442,0.1055399326200832
103443,0.09470240330881025
103444,0.0629412323663761
103445,0.23428683947593562
103446,0.14109810616243926
103447,0.056859544254820364
103448,0.08756214726734371
103449,0.14943082150872716
103450,0.15934006676941836
103451,0.17741880695390397
