id,defects
102932,0.4147985501657977
102933,0.31331330954191977
102934,0.662417929413296
102935,0.30593778251061704
102936,0.20073817363203342
102937,0.10708382565698821
102938,0.08789185081173352
102939,0.2018479644277415
102940,0.08818203298612669
102941,0.18143023105585718
102942,0.3223225268864208
102943,0.08764046963609204
102944,0.13114129550441114
102945,0.19942115287055714
102946,0.09005107672918902
102947,0.7099957387919074
102948,0.2252298321632733
102949,0.5813455991969959
102950,0.11448860772820245
102951,0.47619910790871667
102952,0.7139188984433575
102953,0.13257469883325343
102954,0.13181765972127055
102955,0.4871007534281345
102956,0.07106762265108553
102957,0.17258432453798334
102958,0.5040768018025117
102959,0.10339102691349758
102960,0.09134960456788671
102961,0.42732243708039486
102962,0.09861477255344311
102963,0.20613316043584903
102964,0.09757982042224317
102965,0.28913964848814944
102966,0.2453781265657149
102967,0.6306274642825094
102968,0.12932172016351784
102969,0.08412163816268267
102970,0.3410695774703033
102971,0.14686402816170963
102972,0.7333829593287436
102973,0.7398590534227558
102974,0.608914304377464
102975,0.07963410450943555
102976,0.31421547583907955
102977,0.10335190021210486
102978,0.6389541325421476
102979,0.474814671722517
102980,0.18344675982305683
102981,0.26982954771746065
102982,0.14270872341242768
102983,0.08211283381711494
102984,0.37706571104667724
102985,0.22333055989198028
102986,0.1621124064662699
102987,0.14908413310677
102988,0.14325385510840644
102989,0.13553216846255872
102990,0.18690335106837103
102991,0.16044783766257995
102992,0.44984096264156315
102993,0.6634567698065207
102994,0.6779538697987174
102995,0.09304166863666431
102996,0.21655806248029166
102997,0.14181237276094727
102998,0.0702860867776103
102999,0.07967565335112259
103000,0.16715550067091847
103001,0.15430271810209154
103002,0.13337919283222024
103003,0.24229906109352556
103004,0.45037378501612335
103005,0.6189226270076155
103006,0.6347629725923377
103007,0.11541370108648992
103008,0.1272389720583709
103009,0.11331093923983657
103010,0.1717281628590139
103011,0.17600662427433367
103012,0.2290441534247106
103013,0.2368575427912955
103014,0.07466857675691412
103015,0.23767747904929698
103016,0.4729692353127038
103017,0.398177112707874
103018,0.2961371390739935
103019,0.07079490822945259
103020,0.11833651469582915
103021,0.07363316779193253
103022,0.5868820069761441
103023,0.09491233951808975
103024,0.19079570391787115
103025,0.11975027099557993
103026,0.3913735225822223
103027,0.24972136373062798
103028,0.16759893001104834
103029,0.19265175471490728
103030,0.1464954231376044
103031,0.07890135770668291
103032,0.09486975042920319
103033,0.07353561165125329
103034,0.17379419673718666
103035,0.47023162231771
103036,0.2766152948189382
103037,0.11469016605663804
103038,0.23023682460031367
103039,0.195772966843966
103040,0.43564120333008316
103041,0.08181022066317574
103042,0.19776719251508235
103043,0.15953820330399626
103044,0.1803596455019501
103045,0.2306863711325591
103046,0.1344065897940468
103047,0.27700709411057084
103048,0.1733604457010266
103049,0.5326038858592774
103050,0.6771886714764236
103051,0.10879839961037154
103052,0.19945347583631184
103053,0.06589048788542452
103054,0.13660049754919168
103055,0.09059309830558807
103056,0.12096229004038167
103057,0.4372474917108415
103058,0.7407787224069298
103059,0.4150127102513907
103060,0.586037945686728
103061,0.7544535425147506
103062,0.3500349125911219
103063,0.3936108574998084
103064,0.15192790768115064
103065,0.15922391268348948
103066,0.07928083031326214
103067,0.14905728152546466
103068,0.24860662498466213
103069,0.19990468041366435
103070,0.7491104834567512
103071,0.3620603713749465
103072,0.1979487178253264
103073,0.07468619035906542
103074,0.1623740132120547
103075,0.26026367707546394
103076,0.08872043176922183
103077,0.19454708798606932
103078,0.07087937846989367
103079,0.5558053906067353
103080,0.1703066739489458
103081,0.510324478768779
103082,0.28056905202006205
103083,0.1574422818057264
103084,0.26733172521357557
103085,0.12488122325661945
103086,0.09064648543788073
103087,0.18124517187193745
103088,0.17235555585125412
103089,0.10643229259516883
103090,0.7190442317389176
103091,0.07497552751457329
103092,0.14275313563010691
103093,0.2123814063438152
103094,0.5777172894265961
103095,0.2541852867981662
103096,0.2982232589410709
103097,0.45668084430626277
103098,0.11570024210544327
103099,0.1180627282951082
103100,0.08054295199538182
103101,0.634446425395802
103102,0.37704532627426346
103103,0.2188503701140224
103104,0.06654065148613303
103105,0.10658368528312089
103106,0.2643625647173709
103107,0.07268203809173225
103108,0.07379521820445974
103109,0.07296625878681064
103110,0.3157979236550091
103111,0.07761291864540759
103112,0.08647658862120815
103113,0.1250339993564094
103114,0.07391986098698047
103115,0.07884997911159003
103116,0.570062498024005
103117,0.5524368510318145
103118,0.3079421244680461
103119,0.16120367744508973
103120,0.19615633772814978
103121,0.6510053359420206
103122,0.13591453292753497
103123,0.09168258080374184
103124,0.11743328295765393
103125,0.19473396404512133
103126,0.3010847642716811
103127,0.17519248488872904
103128,0.07767333286770751
103129,0.17658174264818727
103130,0.08072382109740496
103131,0.10793122350031557
103132,0.1627107847178273
103133,0.06895078263151554
103134,0.5178451461682498
103135,0.08014690174992142
103136,0.13231941007087342
103137,0.11189208660984615
103138,0.48944595167894567
103139,0.082036829230874
103140,0.6707221982141761
103141,0.06740037533570173
103142,0.08433017792167491
103143,0.12440791505579726
103144,0.2248036053420332
103145,0.22141188696379432
103146,0.22639381405050843
103147,0.5981048705060509
103148,0.12721775370727034
103149,0.07725502931028222
103150,0.1961447209562503
103151,0.26152103195539755
103152,0.4485297616256968
103153,0.11875570021625262
103154,0.5750925407734784
103155,0.43475408069758525
103156,0.07466783748237095
103157,0.1915964782731271
103158,0.18685681345774816
103159,0.3405392928894371
103160,0.07488860354248711
103161,0.09305636026212184
103162,0.13739684087587295
103163,0.41057864973468433
103164,0.07362950475764053
103165,0.12042915982405819
103166,0.7155476089637458
103167,0.2114057924184745
103168,0.4665173164969301
103169,0.6586615078958021
103170,0.07094906937312317
103171,0.07388729167948262
103172,0.7365739596324231
103173,0.5506797159297857
103174,0.2491806769352429
103175,0.10222090134146915
103176,0.28402471015435615
103177,0.429458835303961
103178,0.16494285884088294
103179,0.23084761552975802
103180,0.6076899313196441
103181,0.09139665967861912
103182,0.0876220127047214
103183,0.089610029681735
103184,0.15434408069683825
103185,0.09696634667099367
103186,0.11648494912709056
103187,0.4845034529995068
103188,0.7035227305010502
103189,0.07817257856053489
103190,0.41121144164744594
103191,0.07239081852330967
103192,0.15379146683587222
103193,0.37549608688722197
103194,0.08126010342263236
103195,0.0764823093284763
103196,0.4674707666896016
103197,0.3915340489840698
103198,0.14669082504910463
103199,0.22791393354879394
103200,0.5401936095939702
103201,0.11915747615709316
103202,0.15082792731700745
103203,0.4994972369838499
103204,0.3180599003655659
103205,0.14348671290574777
103206,0.06726531829502604
103207,0.23137301381019723
103208,0.12452032106131956
103209,0.16011184685785382
103210,0.07389460147590533
103211,0.06854183110168623
103212,0.0806918926846862
103213,0.09555334923286285
103214,0.181208340889088
103215,0.07731555786739795
103216,0.2134295423351499
103217,0.1531149797380598
103218,0.1746434933530082
103219,0.11396061899034665
103220,0.40587139689383533
103221,0.19395447703903054
103222,0.2091386993546841
103223,0.7616320935508142
103224,0.07361810247780588
103225,0.27380835059140646
103226,0.1535660284176257
103227,0.11563050190915253
103228,0.6458367694727807
103229,0.10156564603917509
103230,0.10983760104418762
103231,0.5559698098388108
103232,0.6340245123025322
103233,0.20304381743569572
103234,0.06620736877683184
103235,0.10759992048548557
103236,0.768450797419671
103237,0.1001245782651072
103238,0.07175867822936635
103239,0.12319940702133061
103240,0.12800748036455806
103241,0.3764135122111811
103242,0.43087725134173116
103243,0.12728504799075074
103244,0.08249428980877865
103245,0.4568614149129486
103246,0.08706651840822406
103247,0.08114856947163342
103248,0.14223071328565012
103249,0.7695724760918452
103250,0.11678803060053126
103251,0.0769939466687348
103252,0.348268313823457
103253,0.6125468471284159
103254,0.18439337884701143
103255,0.08344308633419366
103256,0.07958423559755753
103257,0.07209000129261917
103258,0.2391123953653104
103259,0.08564210014367064
103260,0.11312902416808115
103261,0.08172628791052905
103262,0.507740047422206
103263,0.08338581421113046
103264,0.352773069317797
103265,0.20530867255320864
103266,0.3108121478708851
103267,0.0759907710516859
103268,0.09388388625201383
103269,0.10580399856856683
103270,0.10160953784638062
103271,0.6423630872689643
103272,0.23103691936313817
103273,0.12441144696485061
103274,0.12197119767137778
103275,0.3403906480350769
103276,0.2032171811477155
103277,0.5955028840857951
103278,0.08101585999273095
103279,0.11692641222068126
103280,0.28668583964422606
103281,0.303700303015474
103282,0.16260167854862104
103283,0.6302587967176998
103284,0.09300960592531915
103285,0.3065951344421391
103286,0.1299760064823826
103287,0.19846500726178962
103288,0.09351041104069033
103289,0.08537027161803877
103290,0.7437316632619514
103291,0.07025674503209925
103292,0.34677350556884673
103293,0.13951166710058205
103294,0.08581101236279595
103295,0.19312269754639874
103296,0.10281717040576628
103297,0.31494309136970133
103298,0.07418846773817042
103299,0.09574272980874647
103300,0.721621127024685
103301,0.16973729278131902
103302,0.08162296194672602
103303,0.5199069602723722
103304,0.18191564575678765
103305,0.20526956824243822
103306,0.07471402328483931
103307,0.16938408078766656
103308,0.07137522529935329
103309,0.2046433745516779
103310,0.29041836823106554
103311,0.42472835281618704
103312,0.11622916318141958
103313,0.13353737246502817
103314,0.09662453414712467
103315,0.13642088784314074
103316,0.33294006608321275
103317,0.07324348743979316
103318,0.12624452858099475
103319,0.6823010101245484
103320,0.18127593220807015
103321,0.48050168110231395
103322,0.08257248413322113
103323,0.5875780577298155
103324,0.20591576171188392
103325,0.17877576906961629
103326,0.30623547010449775
103327,0.11767371561713898
103328,0.09816775005795442
103329,0.20765339540773228
103330,0.5318945667102942
103331,0.16867857165470132
103332,0.16211316397371486
103333,0.18520039777207326
103334,0.08070525544714036
103335,0.12582425241611178
103336,0.6201953992933606
103337,0.7142530484159262
103338,0.13376489770446232
103339,0.24229485744763066
103340,0.0697318695853461
103341,0.28529138082130695
103342,0.26823886835235494
103343,0.08983766732850389
103344,0.11644107305046164
103345,0.7448470918808517
103346,0.32946371638011823
103347,0.6082437226882196
103348,0.6316691066027966
103349,0.5629772428290853
103350,0.2289186389233699
103351,0.35857826054990577
103352,0.1286458651260422
103353,0.09433756556214277
103354,0.11581615416381191
103355,0.42370755359682205
103356,0.5503553079097401
103357,0.08097932370976613
103358,0.5351903446064142
103359,0.08959123353826089
103360,0.10466238756346782
103361,0.582107294976955
103362,0.16308872483403722
103363,0.683416121327494
103364,0.10014586063193445
103365,0.06763355311879396
103366,0.14298995567266906
103367,0.13732539979574923
103368,0.3508254240399422
103369,0.13339659110054217
103370,0.3188699307623247
103371,0.08205035716973216
103372,0.13514123564654482
103373,0.1783596007404617
103374,0.24461444121592568
103375,0.3231956203146117
103376,0.136193050196339
103377,0.3580962927990313
103378,0.072698968434464
103379,0.07023772543509396
103380,0.082802432483752
103381,0.17444749616922453
103382,0.699823201853704
103383,0.5538657911673676
103384,0.12263438939690957
103385,0.2177896465331127
103386,0.0668775265580319
103387,0.18737037159264935
103388,0.10027349421354469
103389,0.41694546054489356
103390,0.4695464745699475
103391,0.3311848887257012
103392,0.15827345468412485
103393,0.40095395590734517
103394,0.12192413604013892
103395,0.4021960751693496
103396,0.3203056781535841
103397,0.3718497376047313
103398,0.17866279324642081
103399,0.15057145634640062
103400,0.6254353658023176
103401,0.21603087232566257
103402,0.08743947627048274
103403,0.46382186023187333
103404,0.08343858283598436
103405,0.6601188913109383
103406,0.5059827792965873
103407,0.5698106483558993
103408,0.09762802424499648
103409,0.09221861628384478
103410,0.08457953972983273
103411,0.06694198172809741
103412,0.09818102567564682
103413,0.28842660939282816
103414,0.13598779188570193
103415,0.1555932383835599
103416,0.3206649386129282
103417,0.38315509664730907
103418,0.20394923420085784
103419,0.08822265136815735
103420,0.15770264590377464
103421,0.06818949239617289
103422,0.36027651969449825
103423,0.2657076332291936
103424,0.6541704642526622
103425,0.43574297508931226
103426,0.2170279257036992
103427,0.15046491999588707
103428,0.7497456990822008
103429,0.27533163174156877
103430,0.08413448069785286
103431,0.1317289599818261
103432,0.24238245754043583
103433,0.16718278626328187
103434,0.41776945547985894
103435,0.5636893008043621
103436,0.3259447234141995
103437,0.7423992201864518
103438,0.10279161274777643
103439,0.08922998096102625
103440,0.3081066536309395
103441,0.07910541489943933
103442,0.12680058069401756
103443,0.11549025661521505
103444,0.0774049903331126
103445,0.26531072319086463
103446,0.18421476032605721
103447,0.07406997753024282
103448,0.10205091980612553
103449,0.16896052445011026
103450,0.18706257142131866
103451,0.21049356555889914
103452,0.06972039057352719
103453,0.11545111818947652
103454,0.22767794883533518
103455,0.615662603616848
103456,0.2074882157227275
