id,defects
102931,0.14009009892667895
102932,0.3044294682822318
102933,0.2203636690939863
102934,0.4341817661418706
102935,0.2198530989393695
102936,0.14439974533206737
102937,0.08449118765193275
102938,0.07047711956237315
102939,0.1482009788876565
102940,0.07541883493953508
102941,0.1363405054264362
102942,0.2394564317923417
102943,0.06996612461073193
102944,0.09870302357357214
102945,0.1487042460965547
102946,0.07394513805579675
102947,0.47686106076155355
102948,0.162303941600022
102949,0.37303762228465975
102950,0.08689041532472218
102951,0.3078012261982112
102952,0.44269141969935444
102953,0.10229640992132198
102954,0.10234807592405074
102955,0.3367983755580288
102956,0.06126565753983012
102957,0.12532953349458378
102958,0.33674025894469434
102959,0.08781103770042564
102960,0.0771096243394172
102961,0.3061069290395393
102962,0.09284187664334487
102963,0.1566173299387342
102964,0.0707961785339891
102965,0.22731140441912437
102966,0.1787490914276824
102967,0.42806832800974703
102968,0.09984912225696353
102969,0.07133904310461746
102970,0.2323191933346394
102971,0.11640979168142503
102972,0.4976035463090337
102973,0.565879793602098
102974,0.5394608378255752
102975,0.06644459129504232
102976,0.22036019984480362
102977,0.08060652075541566
102978,0.4295889620961903
102979,0.32282170076857086
102980,0.13736775013471145
102981,0.1929895835781399
102982,0.1145373283246779
102983,0.07016574821581764
102984,0.278557427390559
102985,0.15486838083752108
102986,0.12411624523319857
102987,0.11250671685673917
102988,0.10780893145708019
102989,0.10436226083283932
102990,0.1430429770191359
102991,0.12754324569444722
102992,0.307928900212064
102993,0.4713590609577796
102994,0.43251295481750657
102995,0.08013916825223967
102996,0.1558540642428686
102997,0.10512500514776753
102998,0.06319833504655689
102999,0.06793745197033764
103000,0.12958392200127175
103001,0.11775549503282016
103002,0.10284872748152518
103003,0.17779760329587235
103004,0.29643915005738153
103005,0.38769614344164455
103006,0.4334389917410407
103007,0.09362025643975262
103008,0.09829250357331165
103009,0.08856854000793399
103010,0.11960361326708754
103011,0.14462315850682342
103012,0.16526057613344183
103013,0.174862382696675
103014,0.06416730970674833
103015,0.15987059588825422
103016,0.32769056543953595
103017,0.2983901206893881
103018,0.20430344664102967
103019,0.0572384481916064
103020,0.09228713970389955
103021,0.062165876986095624
103022,0.39099917507150517
103023,0.0792358272393983
103024,0.14233044498659025
103025,0.09203367712514682
103026,0.2700944451151585
103027,0.18687807099029846
103028,0.1292173623378699
103029,0.13786338038559087
103030,0.11018157029442631
103031,0.06616857106037005
103032,0.0771131858624502
103033,0.06321202821138741
103034,0.12789841730169804
103035,0.31973224634270053
103036,0.19041629875964214
103037,0.08805510372716838
103038,0.16926896618892692
103039,0.15513171326930594
103040,0.3214290001744956
103041,0.06727392600882341
103042,0.15124391797629969
103043,0.1253326631591564
103044,0.1329203529791393
103045,0.1619153874592252
103046,0.10251454449242141
103047,0.19193478456498161
103048,0.13216972706978092
103049,0.36307529042011766
103050,0.42854255904092053
103051,0.08451688345106977
103052,0.1423017388984412
103053,0.05780754638623205
103054,0.10775400249595718
103055,0.0727705990192249
103056,0.1144450576923182
103057,0.311380656246087
103058,0.5383004175189584
103059,0.31562540891952967
103060,0.36857429440658673
103061,0.5389485646981756
103062,0.23557518908075056
103063,0.28591335656722827
103064,0.12029430426607764
103065,0.12463910055992079
103066,0.06917774203735816
103067,0.11455000939184344
103068,0.18941511253666565
103069,0.15054813712639967
103070,0.4840485898437531
103071,0.23386403955242635
103072,0.16046930938761012
103073,0.06439466621366327
103074,0.1288506713602203
103075,0.18363615133723657
103076,0.0715412752308535
103077,0.1559014171532317
103078,0.06055525134378126
103079,0.38020422165417067
103080,0.13236005525925665
103081,0.35324994086889616
103082,0.20016146877864152
103083,0.121621879553889
103084,0.18580400945034206
103085,0.0975464458581115
103086,0.07426055806009119
103087,0.1308279258210556
103088,0.13444679254048267
103089,0.09973546001108533
103090,0.5907617047299433
103091,0.06503703105980178
103092,0.1085691347421316
103093,0.1601625175503387
103094,0.370650111470892
103095,0.1891187856844724
103096,0.20798968797346737
103097,0.3251035251621265
103098,0.08851415575025871
103099,0.09446982023513265
103100,0.06694605583799841
103101,0.400396115858127
103102,0.2802847112478265
103103,0.1543048455352658
103104,0.05790716276023277
103105,0.08089946655262584
103106,0.1820666552933591
103107,0.0619071474188619
103108,0.06576023338344819
103109,0.06401666230645087
103110,0.21427666970141154
103111,0.06624229268374666
103112,0.07353013662172164
103113,0.094119976829753
103114,0.06335056947579085
103115,0.06728973922258996
103116,0.3808947319606217
103117,0.37203612476092124
103118,0.20968404561346699
103119,0.12853607298082556
103120,0.15055003669042263
103121,0.435952988552369
103122,0.10170446575560091
103123,0.07387505898100176
103124,0.09017538075400924
103125,0.1389629251535059
103126,0.21053432672003294
103127,0.13245606386110428
103128,0.0656792038857987
103129,0.13400065906159084
103130,0.07035534340049404
103131,0.08821172361734367
103132,0.12583735330121265
103133,0.05961685032209474
103134,0.3637132707630902
103135,0.06753399289373894
103136,0.11477180884471466
103137,0.08547619679786136
103138,0.35792470910274643
103139,0.06993616562471322
103140,0.5113534821447209
103141,0.05607647552602663
103142,0.07088377940371736
103143,0.09452319447916534
103144,0.16519542018593567
103145,0.16243544532915632
103146,0.17842245066329981
103147,0.4155530219770223
103148,0.0945981337305255
103149,0.06850524414365625
103150,0.14941472558629723
103151,0.1873788798168624
103152,0.31566222405256
103153,0.09177442197053128
103154,0.40854401902596355
103155,0.2935729283063563
103156,0.06378230470979565
103157,0.15366403739556453
103158,0.13411037945160792
103159,0.24110888936810992
103160,0.06730218839088593
103161,0.0795696463651605
103162,0.10581875220491352
103163,0.27976087080714024
103164,0.06334352674914707
103165,0.09079371089424569
103166,0.4285609576752948
103167,0.15477044775888946
103168,0.31068064366102327
103169,0.4306424322293212
103170,0.061277456174473235
103171,0.06308140592118924
103172,0.4831194117832456
103173,0.35286215636625046
103174,0.17968441698988927
103175,0.0808280377159675
103176,0.21707282346701445
103177,0.31646517231998456
103178,0.12814896021184602
103179,0.15302146116931772
103180,0.4149218958440903
103181,0.07688508899668829
103182,0.07226598798808236
103183,0.07734900485441135
103184,0.1210184673440936
103185,0.07906645170076315
103186,0.0865600581749272
103187,0.34015999724313545
103188,0.5162527514899441
103189,0.06579582218785024
103190,0.2925074586481417
103191,0.06252130742402617
103192,0.11776053724326938
103193,0.24897962757393619
103194,0.06845490267832417
103195,0.0631914548762677
103196,0.31186615606579954
103197,0.2669394280917547
103198,0.10746983874251816
103199,0.16743178796176547
103200,0.36693733172224285
103201,0.09438915553149049
103202,0.11230317805711315
103203,0.3225181113741823
103204,0.23804564120989488
103205,0.11426348899621289
103206,0.058757168525291524
103207,0.16853747933540064
103208,0.09283863987143808
103209,0.1213752562869625
103210,0.06429461697037629
103211,0.05970140868269371
103212,0.0666057890367024
103213,0.08089150076816992
103214,0.13189227535505654
103215,0.0652793542604286
103216,0.1565442136012708
103217,0.11822629685618927
103218,0.1279006631816287
103219,0.08819051352759918
103220,0.29351981233109825
103221,0.14115995387660846
103222,0.1596274365087628
103223,0.564836985295374
103224,0.0617674295743336
103225,0.1929279838534514
103226,0.12010935236869466
103227,0.08801444420136789
103228,0.43264188610771026
103229,0.08021597624628551
103230,0.08835687624294136
103231,0.34580484789564175
103232,0.39715752954826994
103233,0.14318551973109725
103234,0.05809846801190854
103235,0.08826727406436043
103236,0.6144391468444602
103237,0.08093217547079445
103238,0.06214790571604051
103239,0.09721547571837187
103240,0.09872373111002103
103241,0.2716152456071303
103242,0.2929707886008618
103243,0.09970136042112479
103244,0.06612083585805634
103245,0.31881663478665007
103246,0.07128800622511132
103247,0.06653449943052112
103248,0.10916293259387738
103249,0.5161554577113044
103250,0.0889487545669927
103251,0.06591740391377353
103252,0.2352925243164139
103253,0.4707348560286008
103254,0.13584129488704252
103255,0.07450064324580857
103256,0.06536188497481712
103257,0.06303909843679913
103258,0.17390274851830329
103259,0.0698164920702598
103260,0.09058838234078764
103261,0.06769310432586209
103262,0.3573892842230288
103263,0.06890059502075128
103264,0.2687163343978422
103265,0.15226836021674842
103266,0.23713016677407134
103267,0.06809361087277331
103268,0.07523528717818712
103269,0.08129600841697976
103270,0.08188744930241147
103271,0.5510098873026633
103272,0.16820880120663997
103273,0.09625288275344442
103274,0.09374823200236763
103275,0.25738223229627627
103276,0.14203597736446644
103277,0.4038917530625011
103278,0.06733399066719623
103279,0.09332267271072071
103280,0.2115308763880471
103281,0.22101059062900547
103282,0.12885261811417617
103283,0.4172969990995315
103284,0.0750523647867098
103285,0.23486862094231872
103286,0.10142018212759717
103287,0.14294929384058278
103288,0.07488492647710394
103289,0.06981992234424296
103290,0.484819636732734
103291,0.06100402189796315
103292,0.2365337795132315
103293,0.10898274049142623
103294,0.07373051496028415
103295,0.14538439347911075
103296,0.08188116351862693
103297,0.21643563578734196
103298,0.06320564357640077
103299,0.0784199517134342
103300,0.44321550982679025
103301,0.13712789873042466
103302,0.06429504382000861
103303,0.34407878634749306
103304,0.1296965620972554
103305,0.14946075871624184
103306,0.0640090772268348
103307,0.13298877569105694
103308,0.062246398806924064
103309,0.15074539713326746
103310,0.23070260615220822
103311,0.30468493203511227
103312,0.09059090442007399
103313,0.10147208073527578
103314,0.0791081530188491
103315,0.10102211688662564
103316,0.25738863105957205
103317,0.06374013273516321
103318,0.09820402673131871
103319,0.5591523021938847
103320,0.14004924500634552
103321,0.3242764301841755
103322,0.0691858870338794
103323,0.3626937005719628
103324,0.14906162510341706
103325,0.13083663245718372
103326,0.21958363125430388
103327,0.08891865908482936
103328,0.07894570698231061
103329,0.1507248121291592
103330,0.35114180395134553
103331,0.12949765915181147
103332,0.12592344219162624
103333,0.14273767369946103
103334,0.06626736652552627
103335,0.096336460509021
103336,0.44339714353125464
103337,0.4668494155102313
103338,0.100277734489804
103339,0.17476544781061498
103340,0.061816399589433156
103341,0.1964407644776977
103342,0.21183422352105566
103343,0.0780196891506173
103344,0.08993126256711689
103345,0.46846538571688273
103346,0.25145740619880685
103347,0.3770634056131914
103348,0.4027622071742377
103349,0.38808758283750777
103350,0.17204410306304713
103351,0.2610125725008704
103352,0.09881009735711152
103353,0.07646723786910012
103354,0.09058677727095317
103355,0.28525534886243553
103356,0.35921539005610487
103357,0.07169087925283874
103358,0.34685264131939153
103359,0.07205651738914245
103360,0.09376987034738485
103361,0.3673517535556628
103362,0.13269477319346387
103363,0.532341415318094
103364,0.08194783678419024
103365,0.05883431663029434
103366,0.10812075527965313
103367,0.10658946502260634
103368,0.25585948491296606
103369,0.10196774377337511
103370,0.22321061507113898
103371,0.06700813873258532
103372,0.10530324980174209
103373,0.1312317269815565
103374,0.18228701463768385
103375,0.22997722552362082
103376,0.10546035279576292
103377,0.2588105622030293
103378,0.06264249888923808
103379,0.0613018376134636
103380,0.06945051810356631
103381,0.13210256674902107
103382,0.5123599659689551
103383,0.3485392731632096
103384,0.09762215713742964
103385,0.16122247054076774
103386,0.054906820343269845
103387,0.14131485124078375
103388,0.07781679291920174
103389,0.29349033873129415
103390,0.3069417835873946
103391,0.22242057327818807
103392,0.12123262275145817
103393,0.26921878533258337
103394,0.09937531832491382
103395,0.26984123547314415
103396,0.20887514559568773
103397,0.26532730053533116
103398,0.13232272014091612
103399,0.11849042137481709
103400,0.40254949200198487
103401,0.1582087142235035
103402,0.07166819978808475
103403,0.3276648146538991
103404,0.07462279743274446
103405,0.4319416138517688
103406,0.33225527804959765
103407,0.3764035024469083
103408,0.08628056607768636
103409,0.08009863019824766
103410,0.07459524803399938
103411,0.05889241978443465
103412,0.0791677816205235
103413,0.20846489658565348
103414,0.1062728776848342
103415,0.1157841093238192
103416,0.21205234358572397
103417,0.2775606970510331
103418,0.1605265627929612
103419,0.07203695332160419
103420,0.11858832807146796
103421,0.059433543989568176
103422,0.24229314096947893
103423,0.185942010125343
103424,0.5032095809764245
103425,0.2942826232944228
103426,0.15717683648709752
103427,0.12291443942824258
103428,0.5746956662094652
103429,0.19309125975649535
103430,0.07047180216662499
103431,0.10231585089318454
103432,0.1687022578485293
103433,0.12949140720456406
103434,0.2957421360920834
103435,0.3811383976857902
103436,0.22749416664067504
103437,0.5840952950443771
103438,0.08966843139921883
103439,0.0744012898931568
103440,0.2288673040810257
103441,0.06777881153750942
103442,0.09902521204494251
103443,0.07386832402763611
103444,0.06540879246975007
103445,0.19461222820229737
103446,0.13231474183516823
103447,0.06179087531181704
103448,0.08128981325327829
