id,defects
103323,0.8272537
103324,0.41262072
103325,0.35339686
103326,0.57694036
103327,0.25226676
103328,0.22181274
103329,0.40949562
103330,0.79927254
103331,0.3512702
103332,0.33608505
103333,0.3799178
103334,0.1850843
103335,0.28413802
103336,0.84988165
103337,0.89189595
103338,0.28059858
103339,0.47298178
103340,0.15752892
103341,0.5416148
103342,0.49673238
103343,0.21455066
103344,0.2725938
103345,0.91668946
103346,0.6373028
103347,0.83436406
103348,0.86627555
103349,0.8170946
103350,0.37315035
103351,0.53652704
103352,0.28056186
103353,0.20804547
103354,0.2466156
103355,0.6828061
103356,0.7906781
103357,0.17434403
103358,0.8124082
103359,0.20277315
103360,0.25289696
103361,0.8140753
103362,0.35112813
103363,0.89221966
103364,0.20418139
103365,0.14952539
103366,0.30642474
103367,0.28584257
103368,0.6106212
103369,0.27930146
103370,0.5731871
103371,0.19151762
103372,0.28561598
103373,0.3734588
103374,0.44252282
103375,0.5859376
103376,0.2947384
103377,0.63042784
103378,0.15268041
103379,0.15789832
103380,0.1692491
103381,0.35404807
103382,0.8957992
103383,0.7985518
103384,0.27166206
103385,0.4633989
103386,0.1204021
103387,0.35497856
103388,0.23251209
103389,0.70365626
103390,0.7390903
103391,0.56683075
103392,0.34290138
103393,0.6665683
103394,0.27310166
103395,0.6704401
103396,0.5851175
103397,0.606726
103398,0.35337058
103399,0.32240713
103400,0.86827093
103401,0.4212332
103402,0.20172639
103403,0.76285654
103404,0.18657112
103405,0.880766
103406,0.74648947
103407,0.8210665
103408,0.23593016
103409,0.20374
103410,0.185488
103411,0.15658194
103412,0.20669347
103413,0.5287367
103414,0.2832162
103415,0.33566415
103416,0.5897424
103417,0.61905974
103418,0.3872241
103419,0.19638176
103420,0.32334226
103421,0.15485448
103422,0.627544
103423,0.44370627
103424,0.8595872
103425,0.71553284
103426,0.4516083
103427,0.36571077
103428,0.9152227
103429,0.51082134
103430,0.19344135
103431,0.2864167
103432,0.4314887
103433,0.35762835
103434,0.6998524
103435,0.8159976
103436,0.5957467
103437,0.90625596
103438,0.20947367
103439,0.20531614
103440,0.57131267
103441,0.18680537
103442,0.28453398
103443,0.2244978
103444,0.18514688
103445,0.49034995
103446,0.3933904
103447,0.16567662
103448,0.20669249
103449,0.34357208
103450,0.3820422
103451,0.46849838
103452,0.14434496
103453,0.2547579
103454,0.44435516
103455,0.8534252
103456,0.4350841
103457,0.32430032
103458,0.53698516
103459,0.34009907
103460,0.54997855
103461,0.27571154
103462,0.5585815
103463,0.6649139
103464,0.43596524
103465,0.5842938
103466,0.15818943
103467,0.896954
103468,0.868018
103469,0.91567767
103470,0.70731276
103471,0.25330225
103472,0.28168562
103473,0.21431938
103474,0.16310695
103475,0.3416331
103476,0.82166195
103477,0.8553469
103478,0.26546147
103479,0.28094783
103480,0.7115322
103481,0.26355448
103482,0.18922062
103483,0.14698613
103484,0.31177387
103485,0.2384615
103486,0.16518047
103487,0.22397129
103488,0.66452706
103489,0.8133189
103490,0.29144025
103491,0.59695745
103492,0.34269735
103493,0.26244107
103494,0.3312901
103495,0.86162317
103496,0.38154447
103497,0.39840862
103498,0.3940624
103499,0.18994737
103500,0.5099073
103501,0.7830988
103502,0.57278794
103503,0.773076
103504,0.6186894
103505,0.39094928
103506,0.17395532
103507,0.40864646
103508,0.74880207
103509,0.15379074
103510,0.7521218
103511,0.7057451
103512,0.25195748
103513,0.34926316
103514,0.8503349
103515,0.4545623
103516,0.2842815
103517,0.27320898
103518,0.38966963
103519,0.8899639
103520,0.43453938
103521,0.22706608
103522,0.68364125
103523,0.7884004
103524,0.5019738
103525,0.34898376
103526,0.18985128
103527,0.36911005
103528,0.30409527
103529,0.41733396
103530,0.60789466
103531,0.2832906
103532,0.71503013
103533,0.5111546
103534,0.56771594
103535,0.26402164
103536,0.30832627
103537,0.21218134
103538,0.26340216
103539,0.18900274
103540,0.8744711
103541,0.16389062
103542,0.5189687
103543,0.32837147
103544,0.21622042
103545,0.19049108
103546,0.32038602
103547,0.35466963
103548,0.7506743
103549,0.28333753
103550,0.24997059
103551,0.47619897
103552,0.19604054
103553,0.27396265
103554,0.49247435
103555,0.37920797
103556,0.32392758
103557,0.15970749
103558,0.27622205
103559,0.17765296
103560,0.85103935
103561,0.26754344
103562,0.1950225
103563,0.1512576
103564,0.15689833
103565,0.86409557
103566,0.3607302
103567,0.38600808
103568,0.6676546
103569,0.16737135
103570,0.36442065
103571,0.41565353
103572,0.49549818
103573,0.27691022
103574,0.37009835
103575,0.34172028
103576,0.22775711
103577,0.60045654
103578,0.59276724
103579,0.69017684
103580,0.2649092
103581,0.18434916
103582,0.33262914
103583,0.1812995
103584,0.47434655
103585,0.4051625
103586,0.43916214
103587,0.25473967
103588,0.79303426
103589,0.43837464
103590,0.28857088
103591,0.33555886
103592,0.1531657
103593,0.37079114
103594,0.5341538
103595,0.16146475
103596,0.29544148
103597,0.27361688
103598,0.42584875
103599,0.4718189
103600,0.2666754
103601,0.7645768
103602,0.18950617
103603,0.75194734
103604,0.15515448
103605,0.7185389
103606,0.26028168
103607,0.64910007
103608,0.51671076
103609,0.5211078
103610,0.89992917
103611,0.21676093
103612,0.18848567
103613,0.24779424
103614,0.83354074
103615,0.48182866
103616,0.6457012
103617,0.611434
103618,0.25985494
103619,0.58377403
103620,0.20613585
103621,0.23243807
103622,0.7482762
103623,0.2587366
103624,0.16654877
103625,0.8610559
103626,0.5108136
103627,0.2739749
103628,0.48122963
103629,0.43604204
103630,0.7825461
103631,0.20283967
103632,0.88230515
103633,0.91636366
103634,0.41301894
103635,0.28107944
103636,0.20241319
103637,0.6644108
103638,0.18128096
103639,0.86231416
103640,0.38210952
103641,0.34068656
103642,0.16102885
103643,0.6844138
103644,0.33879706
103645,0.3005623
103646,0.23712602
103647,0.17712672
103648,0.27704382
103649,0.1565669
103650,0.62349236
103651,0.88347393
103652,0.1630956
103653,0.4144628
103654,0.17546196
103655,0.3308331
103656,0.36340746
103657,0.35113537
103658,0.52643937
103659,0.636
103660,0.15970749
103661,0.44705525
103662,0.16464731
103663,0.385617
103664,0.24532217
103665,0.37324402
103666,0.2640249
103667,0.48062986
103668,0.3914623
103669,0.5282737
103670,0.65122736
103671,0.15176126
103672,0.68406254
103673,0.42192534
103674,0.16086486
103675,0.19761248
103676,0.3902135
103677,0.7097889
103678,0.28005502
103679,0.37322214
103680,0.869763
103681,0.37719375
103682,0.61715275
103683,0.17101906
103684,0.541518
103685,0.37495127
103686,0.4055412
103687,0.19443512
103688,0.7132317
103689,0.1691998
103690,0.91710156
103691,0.46007106
103692,0.7866508
103693,0.16440848
103694,0.14511788
103695,0.46369532
103696,0.30128875
103697,0.8462229
103698,0.22125705
103699,0.88022476
103700,0.2223643
103701,0.17772782
103702,0.38140395
103703,0.38223553
103704,0.21089073
103705,0.15883875
103706,0.8382848
103707,0.6502992
103708,0.7493812
103709,0.34338993
103710,0.29468092
103711,0.28943142
103712,0.22478516
103713,0.8380821
103714,0.29650143
103715,0.28633663
103716,0.6363106
103717,0.22393814
103718,0.33951342
103719,0.5748021
103720,0.33240825
103721,0.75001657
103722,0.77554196
103723,0.41347125
103724,0.33731332
103725,0.39481655
103726,0.24850714
103727,0.31895873
103728,0.41696376
103729,0.82745385
103730,0.36525452
103731,0.34737465
103732,0.7082782
103733,0.16987191
103734,0.3241708
103735,0.55083334
103736,0.8335474
103737,0.39047387
103738,0.27383187
103739,0.3284095
103740,0.83202606
103741,0.36831084
103742,0.91309524
103743,0.7362952
103744,0.1691998
103745,0.59593683
103746,0.25597635
103747,0.7236331
103748,0.36911005
103749,0.8501281
103750,0.45003903
103751,0.8038602
103752,0.2859919
103753,0.26225936
103754,0.42411724
103755,0.34646472
103756,0.15970749
103757,0.21105629
103758,0.25641254
103759,0.80538666
103760,0.37218174
103761,0.438213
103762,0.51987815
103763,0.22181274
103764,0.868051
103765,0.21383446
103766,0.27423516
103767,0.56847006
103768,0.20263995
103769,0.34855583
103770,0.15485448
103771,0.3418311
103772,0.16406405
103773,0.37679932
103774,0.749056
103775,0.626346
103776,0.4278168
103777,0.33954746
103778,0.20195024
103779,0.17420037
103780,0.47813788
103781,0.22973801
103782,0.16286239
103783,0.27759838
103784,0.24414004
103785,0.21245874
103786,0.3342452
103787,0.63075936
103788,0.8031101
103789,0.44549167
103790,0.43223876
103791,0.85497266
103792,0.31763852
103793,0.6661572
103794,0.17982668
103795,0.27980772
103796,0.76193184
103797,0.65111935
103798,0.34611675
103799,0.16903953
103800,0.6404819
103801,0.37771952
103802,0.5994436
103803,0.30335718
103804,0.39510018
103805,0.16622983
103806,0.2414344
103807,0.28159866
103808,0.2159364
103809,0.18785967
103810,0.3043401
103811,0.28333762
103812,0.16369596
103813,0.4140603
103814,0.7523009
103815,0.70730275
103816,0.6572872
103817,0.40402558
103818,0.15602557
103819,0.42552343
103820,0.17009656
103821,0.68055683
103822,0.3865225
103823,0.28001982
103824,0.32910985
103825,0.6167681
103826,0.19578111
103827,0.9257653
103828,0.2595506
103829,0.36911005
103830,0.2712509
103831,0.16078523
103832,0.27517217
103833,0.20038989
103834,0.30312645
103835,0.2524801
103836,0.29690975
103837,0.17470445
103838,0.18511501
103839,0.3016311
103840,0.36073756
103841,0.8896573
103842,0.19355401
103843,0.9251099
103844,0.17457439
103845,0.2734459
103846,0.87200385
103847,0.35635692
103848,0.29686344
103849,0.62469846
103850,0.22240411
103851,0.26866207
103852,0.91567767
103853,0.29127112
103854,0.17852215
103855,0.34529528
103856,0.45171532
103857,0.18724358
103858,0.23248918
103859,0.3610597
103860,0.4884505
103861,0.42458683
103862,0.27683583
103863,0.2882511
103864,0.25255445
103865,0.26011443
103866,0.19243002
103867,0.58145815
103868,0.36144477
103869,0.1981351
103870,0.28447843
103871,0.8610559
103872,0.28156197
103873,0.8657992
103874,0.44804668
103875,0.84014446
103876,0.1744186
103877,0.44322276
103878,0.28638002
103879,0.2944288
103880,0.8536031
103881,0.56722194
103882,0.3213596
103883,0.17048526
103884,0.33887866
103885,0.43548536
103886,0.34507996
103887,0.6221827
103888,0.62463266
103889,0.27066922
103890,0.16615227
103891,0.51637936
103892,0.8056209
103893,0.1623755
103894,0.18593563
103895,0.64203507
103896,0.3949636
103897,0.6215377
103898,0.4060199
103899,0.33830288
103900,0.70117384
103901,0.534024
103902,0.4310918
103903,0.49018267
103904,0.43431732
103905,0.490705
103906,0.45852387
103907,0.629018
103908,0.8853103
103909,0.15689833
103910,0.2518791
103911,0.5927218
103912,0.9147006
103913,0.41961294
103914,0.3087186
103915,0.8521786
103916,0.32887414
103917,0.15970749
103918,0.3619706
103919,0.560709
103920,0.8465894
103921,0.5626724
103922,0.40795478
103923,0.49008
103924,0.7416065
103925,0.4061855
103926,0.48392066
103927,0.81426644
103928,0.81101805
103929,0.63029605
103930,0.33081666
103931,0.7498131
103932,0.58304423
103933,0.33897156
103934,0.73431605
103935,0.19393383
103936,0.16489592
103937,0.42248905
103938,0.9070289
103939,0.91566277
103940,0.26438302
103941,0.37721017
103942,0.16343246
103943,0.8817977
103944,0.16086486
103945,0.71685547
103946,0.28056186
103947,0.36309737
103948,0.5712671
103949,0.56068414
103950,0.1991202
103951,0.48062986
103952,0.7852946
103953,0.37758383
103954,0.365069
103955,0.68980575
103956,0.8510554
103957,0.39961213
103958,0.44410533
103959,0.6426423
103960,0.8631848
103961,0.158251
103962,0.65620136
103963,0.34066582
103964,0.62619555
103965,0.2708109
103966,0.45727006
103967,0.35282394
103968,0.47828078
103969,0.27868813
103970,0.4549712
103971,0.1933011
103972,0.88061184
103973,0.26551783
103974,0.18970495
103975,0.4231342
103976,0.18634588
103977,0.47206202
103978,0.7584305
103979,0.34426397
103980,0.6077434
103981,0.7116071
103982,0.22014326
103983,0.4885548
103984,0.83839023
103985,0.2562847
103986,0.41543525
103987,0.29975384
103988,0.47630113
103989,0.6187607
103990,0.20337577
103991,0.8783458
103992,0.33389968
103993,0.38726947
103994,0.28677794
103995,0.30180925
103996,0.8161951
103997,0.15981598
103998,0.3498985
103999,0.34436604
104000,0.3303091
104001,0.17407346
104002,0.845495
104003,0.29904047
104004,0.4529074
104005,0.5718615
104006,0.4608622
104007,0.587926
104008,0.52001584
104009,0.33783555
104010,0.2904762
104011,0.38230902
104012,0.34783918
104013,0.23590828
104014,0.9013064
104015,0.8781036
104016,0.5508634
104017,0.27353305
104018,0.16489592
104019,0.405093
104020,0.32318708
104021,0.19124714
104022,0.16543426
104023,0.8250831
104024,0.26554567
104025,0.8451918
104026,0.74936956
104027,0.16173133
104028,0.72514075
104029,0.44450945
104030,0.45551422
104031,0.9021772
104032,0.87082136
104033,0.4080014
104034,0.5100291
104035,0.38703474
104036,0.27571332
104037,0.40970996
104038,0.22722015
104039,0.28430396
104040,0.90793896
104041,0.47803882
104042,0.86232716
104043,0.82658386
104044,0.19355401
104045,0.8453814
104046,0.9007883
104047,0.3485395
104048,0.24673848
104049,0.32924572
104050,0.78127867
104051,0.29797205
104052,0.32588604
104053,0.18652438
104054,0.2266128
104055,0.82902944
104056,0.8304435
104057,0.23852819
104058,0.33799988
104059,0.65590596
104060,0.22288963
104061,0.24384335
104062,0.340738
104063,0.3407144
104064,0.37542287
104065,0.8440723
104066,0.2859919
104067,0.34081104
104068,0.20796588
104069,0.1642241
104070,0.27745923
104071,0.15033978
104072,0.3414181
104073,0.28167155
104074,0.37323982
104075,0.27157694
104076,0.16137405
104077,0.28056186
104078,0.6272726
104079,0.6015028
104080,0.17124662
104081,0.19394721
104082,0.31664422
104083,0.37524843
104084,0.2101895
104085,0.2659729
104086,0.17555614
104087,0.17765296
104088,0.29127112
104089,0.45206663
104090,0.76376927
104091,0.32363576
104092,0.81760925
104093,0.17920686
104094,0.6417463
104095,0.9081706
104096,0.92494845
104097,0.33395135
104098,0.60083973
104099,0.4183407
104100,0.46712133
104101,0.85821
104102,0.436374
104103,0.35597846
104104,0.40630326
104105,0.16478178
104106,0.28056186
104107,0.24988177
104108,0.5986953
104109,0.18420465
104110,0.24373399
104111,0.37957415
104112,0.53176695
104113,0.49498746
104114,0.48146185
104115,0.2721751
104116,0.30868214
104117,0.7345608
104118,0.3127869
104119,0.29374468
104120,0.19465731
104121,0.19466269
104122,0.25827217
104123,0.34133095
104124,0.33493903
104125,0.1638235
104126,0.47593817
104127,0.42873445
104128,0.7489897
104129,0.24088815
104130,0.2820552
104131,0.5744293
104132,0.18511023
104133,0.45390975
104134,0.7733517
104135,0.315809
104136,0.18779293
104137,0.25774318
104138,0.6432034
104139,0.22346838
104140,0.27528185
104141,0.81210786
104142,0.42073417
104143,0.14266628
104144,0.15689833
104145,0.15033978
104146,0.2705343
104147,0.45434737
104148,0.7296378
104149,0.1752918
104150,0.21460928
104151,0.2365927
104152,0.7566285
104153,0.29259217
104154,0.68406254
104155,0.36399215
104156,0.6603273
104157,0.16382334
104158,0.38356206
104159,0.5049033
104160,0.21095541
104161,0.30578673
104162,0.72958595
104163,0.49256542
104164,0.30159792
104165,0.16696624
104166,0.8624878
104167,0.49702147
104168,0.15789832
104169,0.30480757
104170,0.5932067
104171,0.68383604
104172,0.6672531
104173,0.74830425
104174,0.3061957
104175,0.35757518
104176,0.15752892
104177,0.80579764
104178,0.66584367
104179,0.59951645
104180,0.33714673
104181,0.90668577
104182,0.7372527
104183,0.3046269
104184,0.3160089
104185,0.22387895
104186,0.29394135
104187,0.34499967
104188,0.2594739
104189,0.43079135
104190,0.2690996
104191,0.46814427
104192,0.14393066
104193,0.41944164
104194,0.45106936
104195,0.20590991
104196,0.17490159
104197,0.25357994
104198,0.3614623
104199,0.29708213
104200,0.4015997
104201,0.8835598
104202,0.59995717
104203,0.59686977
104204,0.3662465
104205,0.27976805
104206,0.4354455
104207,0.2924425
104208,0.866353
104209,0.2519495
104210,0.826842
104211,0.84539264
104212,0.7389235
104213,0.56540203
104214,0.26652557
104215,0.84548783
104216,0.34864193
104217,0.27556682
104218,0.2811389
104219,0.5800822
104220,0.39483833
104221,0.41220883
104222,0.38826126
104223,0.89539933
104224,0.28086254
104225,0.51170605
104226,0.17123774
104227,0.8404927
104228,0.6621571
104229,0.3231738
104230,0.43497345
104231,0.17712672
104232,0.19804682
104233,0.6405598
104234,0.15916389
104235,0.25654152
104236,0.76490533
104237,0.24975973
104238,0.16389062
104239,0.21676093
104240,0.60440385
104241,0.2591144
104242,0.36927974
104243,0.88884526
104244,0.515177
104245,0.16155486
104246,0.35495868
104247,0.5464851
104248,0.2623043
104249,0.40798336
104250,0.27264798
104251,0.27381197
104252,0.18429047
104253,0.40881926
104254,0.5070174
104255,0.3246063
104256,0.5896865
104257,0.78973436
104258,0.15753391
104259,0.8972464
104260,0.5271775
104261,0.5891013
104262,0.20133825
104263,0.21265766
104264,0.21460928
104265,0.24069324
104266,0.8032117
104267,0.38321567
104268,0.19779967
104269,0.20002644
104270,0.42192167
104271,0.27069384
104272,0.16543426
104273,0.28035623
104274,0.5433602
104275,0.15970749
104276,0.2991953
104277,0.7838487
104278,0.5102479
104279,0.20162766
104280,0.40964288
104281,0.43915918
104282,0.2840744
104283,0.48223904
104284,0.3841666
104285,0.5861789
104286,0.34818292
104287,0.26553774
104288,0.34932905
104289,0.16573359
104290,0.42118743
104291,0.8948009
104292,0.6306203
104293,0.28652897
104294,0.4159215
104295,0.32264444
104296,0.62640387
104297,0.23493105
104298,0.38193265
104299,0.3643846
104300,0.3401755
104301,0.8035013
104302,0.27868032
104303,0.28035623
104304,0.59172606
104305,0.9277669
104306,0.5135443
104307,0.8186839
104308,0.15752892
104309,0.15890998
104310,0.5005207
104311,0.42255923
104312,0.18891655
104313,0.4250343
104314,0.18675044
104315,0.15373513
104316,0.19202328
104317,0.2556869
