id,defects
102932,0.3528755232801452
102933,0.2728739460588841
102934,0.5923634341163204
102935,0.26052820181549785
102936,0.16625220082575604
102937,0.09413676913512903
102938,0.07301777573233738
102939,0.1668147246028444
102940,0.07253022650137804
102941,0.1451878106066569
102942,0.26561492619785576
102943,0.07380790866658407
102944,0.10863559010113824
102945,0.16903067185835657
102946,0.07564319016732597
102947,0.6520616327680073
102948,0.1871897131477043
102949,0.5081117206649614
102950,0.09519901204169175
102951,0.424605174498979
102952,0.6742737854961628
102953,0.1110169382494373
102954,0.10940433640598611
102955,0.41807022591689535
102956,0.05916955749711681
102957,0.13724786165522918
102958,0.4331235201374279
102959,0.08088458904734955
102960,0.0747194820512033
102961,0.3656064601185105
102962,0.08758260754710548
102963,0.1750274397979172
102964,0.07830249348475503
102965,0.23621579095426146
102966,0.1887265505406887
102967,0.569434624871963
102968,0.10732614405126414
102969,0.06870654290052702
102970,0.2866265021531351
102971,0.12292474711277203
102972,0.722095571736706
102973,0.7248213253649496
102974,0.5721194683613754
102975,0.06655573246935283
102976,0.2659991119455623
102977,0.08294220782244471
102978,0.557783355495777
102979,0.40964048059307934
102980,0.14550738162449908
102981,0.22650712368571665
102982,0.12036351216520236
102983,0.06794129257417687
102984,0.31966597740224445
102985,0.17448403785312697
102986,0.13474420853246777
102987,0.12274981906681873
102988,0.11121393798325414
102989,0.1114279620163236
102990,0.1551719116617055
102991,0.13371176456011
102992,0.38792441001225214
102993,0.6311225026472206
102994,0.6335191630399043
102995,0.07785954365357135
102996,0.17874249474985854
102997,0.11670413011665622
102998,0.0564696585541785
102999,0.06446695377044931
103000,0.1353738085803168
103001,0.12787178819950076
103002,0.10828657785112061
103003,0.20460287230534902
103004,0.36970023305336724
103005,0.546353798538811
103006,0.5696654108931347
103007,0.09391354237893097
103008,0.10570031506367741
103009,0.09461528262214232
103010,0.14186124948213638
103011,0.14759917163376915
103012,0.19184565155297068
103013,0.19957155870984566
103014,0.061803063462775205
103015,0.20022681054600122
103016,0.41329567333780715
103017,0.3339753323984328
103018,0.2480408989583618
103019,0.0595771159343957
103020,0.09680321722821066
103021,0.06107435569744958
103022,0.5312592236240321
103023,0.0773326111312374
103024,0.15774363222036988
103025,0.09796643430722725
103026,0.3405095492533522
103027,0.2073602411400114
103028,0.14136184988293876
103029,0.16045600967858398
103030,0.12039792333343548
103031,0.06578611011178852
103032,0.07923472341628846
103033,0.06211426970325057
103034,0.13905177002267394
103035,0.3957127891999052
103036,0.23530076223523724
103037,0.0957295511862511
103038,0.1901210096147724
103039,0.15592102549318665
103040,0.3774620832134862
103041,0.06646670585076449
103042,0.16601160435147214
103043,0.12983042834829453
103044,0.14813585961499492
103045,0.1939393483519953
103046,0.10970592056585643
103047,0.23387126901170546
103048,0.14324596006749174
103049,0.4609094615679698
103050,0.6006512732494925
103051,0.0918662757586155
103052,0.15580722349783196
103053,0.053328690008832426
103054,0.11511335375130459
103055,0.074878919168368
103056,0.09996506504725532
103057,0.3829178442945035
103058,0.6306742854942083
103059,0.38489144731325486
103060,0.5156750140001365
103061,0.7004938869306171
103062,0.28788578852918717
103063,0.33913648105483146
103064,0.12373170202298243
103065,0.12619404488498656
103066,0.06417493376558503
103067,0.12323331624852059
103068,0.21764965778211823
103069,0.16434504804330674
103070,0.7038661053158782
103071,0.3033232258788431
103072,0.16464081357386945
103073,0.06272221079689735
103074,0.13488676006978023
103075,0.22112204170350286
103076,0.0722087125676664
103077,0.16866985330366635
103078,0.05818525423969663
103079,0.4917326496509471
103080,0.14348850879377306
103081,0.4467567302027956
103082,0.23425351611216158
103083,0.12695489275151334
103084,0.22449567897134587
103085,0.10426957957278639
103086,0.07326490249776206
103087,0.14932219753277928
103088,0.151178766545564
103089,0.10274587142782143
103090,0.6877110427169792
103091,0.0629569752353926
103092,0.1186483703886451
103093,0.16252226253294386
103094,0.5123790148092525
103095,0.21211065107949928
103096,0.2512901305534193
103097,0.3870697951132907
103098,0.0931577521212462
103099,0.09792260256728078
103100,0.06633773601133311
103101,0.5594833218273176
103102,0.3126034325537782
103103,0.1826497402322018
103104,0.0531208757158138
103105,0.09008573136674813
103106,0.21448567975415403
103107,0.05990785650250631
103108,0.0605894077469331
103109,0.059720030297123805
103110,0.2626214243560432
103111,0.06426508662050623
103112,0.06949857471042324
103113,0.10251846689881355
103114,0.0619962682061764
103115,0.06505659851148285
103116,0.5123522789301606
103117,0.4829133588486417
103118,0.24433402735285312
103119,0.13377166212657185
103120,0.1652335909694609
103121,0.6139706054099685
103122,0.10986276043488027
103123,0.07436007514229394
103124,0.09674824405729737
103125,0.15005342752177542
103126,0.25800740652601456
103127,0.14196508272753827
103128,0.06291262168972137
103129,0.15071993512371795
103130,0.06629302945080802
103131,0.0902349851788833
103132,0.13470780706957322
103133,0.05712725931760518
103134,0.43738145710244325
103135,0.06623288019675706
103136,0.10826175059157
103137,0.09174102209184601
103138,0.41379718364315193
103139,0.06642098674623584
103140,0.6407448140540468
103141,0.05595657824191496
103142,0.07041827746318219
103143,0.10170876098388758
103144,0.18965547660449192
103145,0.18665185602546605
103146,0.18380588068275447
103147,0.5430298890208237
103148,0.09990972333360618
103149,0.06306765207810666
103150,0.16815514339503995
103151,0.22371224701355688
103152,0.37725917802065073
103153,0.09777768470514527
103154,0.5072467105648033
103155,0.363753167975318
103156,0.06067758691373122
103157,0.1605080746773255
103158,0.14879025199306148
103159,0.2813690990074729
103160,0.06159503818921081
103161,0.07641742457961384
103162,0.11374195796220321
103163,0.3530033650014153
103164,0.06116629849326569
103165,0.09850332910200814
103166,0.6539050598862711
103167,0.1744660181481382
103168,0.3912400934793794
103169,0.5917438851806354
103170,0.06032614348455847
103171,0.06048348401314768
103172,0.6750014071865411
103173,0.4796690156403856
103174,0.21152504297022814
103175,0.07973693291029531
103176,0.2473083685528149
103177,0.363276380267375
103178,0.13593447873092088
103179,0.18750432984577192
103180,0.548006131704728
103181,0.0741643321319783
103182,0.07116042791527243
103183,0.07568043196631472
103184,0.12911680528148212
103185,0.07607220522795104
103186,0.094983650668637
103187,0.4187977603618286
103188,0.6408269775209855
103189,0.06444651755543429
103190,0.3537083938829256
103191,0.05950987904744306
103192,0.12722684336479897
103193,0.31451711031265267
103194,0.06714400124448404
103195,0.0654915897402501
103196,0.40172378025313144
103197,0.3376308127446562
103198,0.11982920835448697
103199,0.19103424608538505
103200,0.46147595804466884
103201,0.10199046797206261
103202,0.12336876637498109
103203,0.4289258545669542
103204,0.26372210983011213
103205,0.12078079657118178
103206,0.05456764285196239
103207,0.1867403087823926
103208,0.10237001103691251
103209,0.12881095399087736
103210,0.062008583679691545
103211,0.056440194142895445
103212,0.06478052060832963
103213,0.07926783855269838
103214,0.14715474815798268
103215,0.06257224724214414
103216,0.18591832652512463
103217,0.13476240258706146
103218,0.14511209986564777
103219,0.09522826547675754
103220,0.36629631129910956
103221,0.161195200682395
103222,0.18254322725866307
103223,0.714582452539941
103224,0.0587754679511351
103225,0.23068523518710043
103226,0.12603053908601172
103227,0.09446481869066285
103228,0.5830342404174448
103229,0.0820139685779324
103230,0.08977069939966517
103231,0.4902007800628239
103232,0.5706280997050379
103233,0.16990972968550966
103234,0.05343183177636274
103235,0.08913243945222765
103236,0.7469561958451542
103237,0.0787595751568939
103238,0.05834536700282171
103239,0.10209272356354283
103240,0.10568899898848845
103241,0.3300614494896701
103242,0.3504069888441967
103243,0.10549857867396145
103244,0.06584494911279691
103245,0.4007072797079875
103246,0.07148387124582985
103247,0.06955700977634453
103248,0.11818420947376365
103249,0.7284261464991064
103250,0.09530432310635231
103251,0.06423278759468161
103252,0.2855485948867031
103253,0.5159423739896366
103254,0.15171330288509577
103255,0.06922865176436915
103256,0.0661645993581967
103257,0.059502278070774614
103258,0.19553853403665652
103259,0.06988179890325433
103260,0.0925876231022041
103261,0.06782329697533643
103262,0.4414217883709002
103263,0.06741897467514221
103264,0.30380249837434314
103265,0.16585479003788284
103266,0.2592122489720091
103267,0.062374096964648705
103268,0.07409353011222904
103269,0.08671210168038625
103270,0.082567655886697
103271,0.569847280895187
103272,0.18257870748563507
103273,0.10097593611754802
103274,0.09766387460971376
103275,0.28207992106830665
103276,0.17154143147808845
103277,0.5547728041178236
103278,0.06576597074237588
103279,0.09787817572875239
103280,0.2411527113668701
103281,0.257654398831906
103282,0.13674151321334685
103283,0.5457166914327749
103284,0.07463183329742096
103285,0.2603266518930831
103286,0.10728370954815988
103287,0.1606779548771242
103288,0.07546190429698782
103289,0.06930049347976777
103290,0.7280474535272983
103291,0.058010856954523515
103292,0.2927090490739478
103293,0.11439441849046493
103294,0.07041888621649141
103295,0.16604981072976704
103296,0.07975815715136193
103297,0.2532404544614811
103298,0.061699137860252676
103299,0.07829990774575622
103300,0.6780926916545483
103301,0.13644435590504975
103302,0.06575201462750756
103303,0.451783368861419
103304,0.14667774861717384
103305,0.16322170444719927
103306,0.060759969560505916
103307,0.1354337881674898
103308,0.06028138967448696
103309,0.17043259009228562
103310,0.25039976041499307
103311,0.3586826538533776
103312,0.09495087127445878
103313,0.10565644366927777
103314,0.07889762670745352
103315,0.1092283310707172
103316,0.2860943004359506
103317,0.06103441085758573
103318,0.1054370878802324
103319,0.6215452708868917
103320,0.14657432125130335
103321,0.4029544989709619
103322,0.06776802586114279
103323,0.5173724356789928
103324,0.1690735824228873
103325,0.14336207739349788
103326,0.250731934174642
103327,0.09698464332907468
103328,0.07975694331644147
103329,0.17296414929919163
103330,0.48710658196789963
103331,0.14587164026030505
103332,0.13309107764101785
103333,0.15624170229555612
103334,0.06591760875183472
103335,0.10459891319902898
103336,0.5396855707387083
103337,0.6628091339045841
103338,0.10867829384710567
103339,0.20650092547913987
103340,0.05754058224808017
103341,0.2377329503175372
103342,0.21651043458528774
103343,0.0734711354512668
103344,0.09624572073280299
103345,0.6929251097609777
103346,0.27747382690012734
103347,0.5356695595307673
103348,0.5779509926150982
103349,0.48979822634678505
103350,0.19998078286362495
103351,0.308326903047975
103352,0.10672274684392935
103353,0.07474964615540525
103354,0.09501721105211935
103355,0.3567151931181219
103356,0.4732203088911164
103357,0.06646262532153178
103358,0.4606059819405829
103359,0.0735063358664449
103360,0.07990750369675345
103361,0.5078329818434006
103362,0.13387675839468807
103363,0.6058050420012382
103364,0.07913524198345129
103365,0.057156448084095514
103366,0.11666221765569873
103367,0.1116891368327604
103368,0.2839758723404951
103369,0.11061421510140233
103370,0.26648196155332504
103371,0.06734886912311197
103372,0.11169762884732638
103373,0.1439658142789196
103374,0.20579413309818764
103375,0.27182656955123846
103376,0.11216337455374463
103377,0.3069503839949213
103378,0.06142144733143126
103379,0.05873406425418243
103380,0.06761024501322
103381,0.14437703739141952
103382,0.6409713910125336
103383,0.4777801380784878
103384,0.1009406998754219
103385,0.1828840571515002
103386,0.054753324094402735
103387,0.16259813234033602
103388,0.0817541461377244
103389,0.35784040197544176
103390,0.4032591231687991
103391,0.27984493091469026
103392,0.13254657406990775
103393,0.35133448686684204
103394,0.10136581079005716
103395,0.3419833260909094
103396,0.2622407056506658
103397,0.31927096577717506
103398,0.14864720307196236
103399,0.12166742766932104
103400,0.5643455241889447
103401,0.18302533128816542
103402,0.07066883484968091
103403,0.40515644872625667
103404,0.07031865560498099
103405,0.6027651408084038
103406,0.44039557120050626
103407,0.5127422667063505
103408,0.08167866414312527
103409,0.07621763110528734
103410,0.07121813554049136
103411,0.05609679712392976
103412,0.08062180169519659
103413,0.24823351215067432
103414,0.1115431996038499
103415,0.12619357234058443
103416,0.26095235567256964
103417,0.3164606361403542
103418,0.17863601418408398
103419,0.07166090467457387
103420,0.1311496550887033
103421,0.055813112315445224
103422,0.3144386407767471
103423,0.22000194189917327
103424,0.6221426842358158
103425,0.373907701829872
103426,0.17739535733629042
103427,0.12827789576327558
103428,0.6896802673027737
103429,0.23246312415300438
103430,0.06917124744184516
103431,0.10819018171083677
103432,0.20359894682881383
103433,0.13937856219593003
103434,0.35086993617977047
103435,0.4828296995501818
103436,0.2830293315822514
103437,0.6918295028835489
103438,0.08504880046977449
103439,0.07318004682019717
103440,0.2591321003412063
103441,0.06421925232382968
103442,0.10512065371877269
103443,0.09106136178216696
103444,0.0627826835685923
103445,0.2299257590005909
103446,0.14650841818477478
103447,0.06116411599734853
103448,0.08706329221663059
103449,0.14400753938017172
103450,0.15809647212775077
103451,0.18222477692393785
