id,defects
102931,0.16079154400340168
102932,0.35204827726659876
102933,0.26130041616294
102934,0.6008087786730153
102935,0.2551590019513235
102936,0.16706915731443833
102937,0.08788593649081333
102938,0.07216143160615199
102939,0.16781159085727726
102940,0.07222323626872569
102941,0.1499181979575571
102942,0.2695097531411513
102943,0.0716287793675362
102944,0.1074430841491734
102945,0.1652182326712395
102946,0.07422128443128663
102947,0.6520560149968926
102948,0.18912924152396873
102949,0.5089151326103055
102950,0.0936780533236819
102951,0.42007027872507063
102952,0.6676430238611332
102953,0.10886444413645137
102954,0.1081430990607973
102955,0.4196663665850365
102956,0.058395281105342686
102957,0.14269673467266822
102958,0.43873392444450354
102959,0.08552506742290752
102960,0.07513033406140181
102961,0.36791374889561723
102962,0.08124078046389024
102963,0.17117210064767585
102964,0.0811183735861843
102965,0.2425552204901863
102966,0.20489984610119083
102967,0.570289276252368
102968,0.10671090188667451
102969,0.06890370864917908
102970,0.28865100849176406
102971,0.1207254393452328
102972,0.6970185071758325
102973,0.6790762340849366
102974,0.5496307531946873
102975,0.06544759181932731
102976,0.2629460411041161
102977,0.0849438795953671
102978,0.5774741791089677
102979,0.40643002861719424
102980,0.15211893311611857
102981,0.22580679315872568
102982,0.11744843111317174
102983,0.06749065739664271
102984,0.31869077477109725
102985,0.18521619562849279
102986,0.13345538259561968
102987,0.12294310340171563
102988,0.11722111838697762
102989,0.11135897988265048
102990,0.15329300237558652
102991,0.13251230469939138
102992,0.38816127951098583
102993,0.5956140130257259
102994,0.6029711218008218
102995,0.0765569062361781
102996,0.17964865971995972
102997,0.11675376809348094
102998,0.05756189819126447
102999,0.06501020685519703
103000,0.13741334954434117
103001,0.12706024217616718
103002,0.10955392496520565
103003,0.20191899402789726
103004,0.3861987198191325
103005,0.5476100913923818
103006,0.5859013397774647
103007,0.09509311832941608
103008,0.10454873419112742
103009,0.09335782697118361
103010,0.14249597700638617
103011,0.14435007645924242
103012,0.18969338733896912
103013,0.19671574687804114
103014,0.06146525479437048
103015,0.19831572734692887
103016,0.40402206814446134
103017,0.33851184404816526
103018,0.24832133205047985
103019,0.05800986039093359
103020,0.09732646134537068
103021,0.06036975409497339
103022,0.5235718695324636
103023,0.07854716919404378
103024,0.15838529380040722
103025,0.09845228185076207
103026,0.33040358810097303
103027,0.20896113164939897
103028,0.13887400223743457
103029,0.16044482584557448
103030,0.11990268855845607
103031,0.0649022033631009
103032,0.07810245608336208
103033,0.06047514658842621
103034,0.1436983722050957
103035,0.40509388166044635
103036,0.23087140966760172
103037,0.0945411251646293
103038,0.19076269017236286
103039,0.16158413041630174
103040,0.3706610918148922
103041,0.0669456430508418
103042,0.16306345062668898
103043,0.13115119655039711
103044,0.1495422534099012
103045,0.19145396544852786
103046,0.11140743345920498
103047,0.23134942522765725
103048,0.14293377609624194
103049,0.4650484415203737
103050,0.616232843420521
103051,0.08923970629022665
103052,0.164968441023334
103053,0.054096135226756256
103054,0.11207528906812815
103055,0.0740279069735132
103056,0.09947349018967011
103057,0.3723236416726294
103058,0.6672642313998856
103059,0.3557513492594692
103060,0.511286990003884
103061,0.6910506030227631
103062,0.29232122530401106
103063,0.3373933522491751
103064,0.12544754880329542
103065,0.13011030934580817
103066,0.06511386277524116
103067,0.12311951790640085
103068,0.20565834150767576
103069,0.16563456165822116
103070,0.7059993850317378
103071,0.30264544430582596
103072,0.164248859496262
103073,0.06142450270951655
103074,0.13403078189773765
103075,0.21733973010535587
103076,0.07239270328632778
103077,0.161881922561419
103078,0.05822625531855322
103079,0.4873490926528865
103080,0.14071382161654078
103081,0.4371259257620631
103082,0.23239943033564375
103083,0.13010899364546819
103084,0.22433325220691636
103085,0.10260312487496125
103086,0.07392534585545332
103087,0.15055332656078632
103088,0.1438322774012442
103089,0.08805864670451342
103090,0.6531005897604644
103091,0.061736809453795255
103092,0.11697668968496963
103093,0.17553960565856272
103094,0.5080091773742466
103095,0.2144940810479666
103096,0.24853574906861817
103097,0.39160811851304933
103098,0.09504976864424713
103099,0.09654163759690135
103100,0.06591283558390829
103101,0.5663564014732346
103102,0.3186706207399455
103103,0.17989494783440363
103104,0.054483576862243435
103105,0.08894912607108217
103106,0.22055715706390494
103107,0.059696917041189734
103108,0.06071158784657211
103109,0.05997631489505145
103110,0.2629901217464402
103111,0.06374957072265189
103112,0.07098134062066028
103113,0.10270352081243105
103114,0.06084069472129813
103115,0.06487493988287023
103116,0.5034099823597665
103117,0.4873261072029951
103118,0.25616937111282473
103119,0.13276575602068583
103120,0.16105856627744916
103121,0.5892381098522178
103122,0.11135216256254482
103123,0.07502088737418786
103124,0.0965935062688713
103125,0.1627325015160213
103126,0.25203211191444225
103127,0.14486115836492022
103128,0.06378415752034523
103129,0.14727310263716853
103130,0.06658621627039192
103131,0.08886500484288323
103132,0.13389739208921217
103133,0.056944470666771926
103134,0.45026108183315106
103135,0.06606454198843421
103136,0.10981738165181275
103137,0.09175803243146562
103138,0.41897146804859114
103139,0.06743190089477438
103140,0.6093903169205926
103141,0.05547929717557074
103142,0.06896539896338358
103143,0.10250100531834279
103144,0.18803674278875085
103145,0.1844253538644353
103146,0.18867517941789327
103147,0.5268613537265442
103148,0.10422482132708001
103149,0.06345957944806678
103150,0.1626133748754959
103151,0.21983714490030926
103152,0.38225919292526805
103153,0.097871700652155
103154,0.5027307476705987
103155,0.3744987545301762
103156,0.06161152570020156
103157,0.15904582770181985
103158,0.15451741481224987
103159,0.28473563321087325
103160,0.061591392115562305
103161,0.07676917588697653
103162,0.11333713252833115
103163,0.35695612224354495
103164,0.06052179695685653
103165,0.09899640773587841
103166,0.6624368630939366
103167,0.1751676271655116
103168,0.40017823428647686
103169,0.5977062657361218
103170,0.05924012101805304
103171,0.061241301260040716
103172,0.6917689972530783
103173,0.48502398665224034
103174,0.2078388497577543
103175,0.08325956239102521
103176,0.23681607526329573
103177,0.3657710823301538
103178,0.13550576545177045
103179,0.18980389859791022
103180,0.5397359701831184
103181,0.07525147175720207
103182,0.07160013453576355
103183,0.07377741887172655
103184,0.12924593737277568
103185,0.07978380108589835
103186,0.0959781677123591
103187,0.4197079552594661
103188,0.6458898035917088
103189,0.06402675267374901
103190,0.3510338897671954
103191,0.05955272056359825
103192,0.12645900866249069
103193,0.31395193239368036
103194,0.06676123536479284
103195,0.06307322674468661
103196,0.3981873870141933
103197,0.3310286652943143
103198,0.12039304474105558
103199,0.1909047790957987
103200,0.46427112422607025
103201,0.09856626115225103
103202,0.1239097642553363
103203,0.428848066943372
103204,0.2668066707994866
103205,0.11704206714770368
103206,0.05521844839634747
103207,0.1938886330659016
103208,0.10292256408267503
103209,0.13261952687724113
103210,0.060871231040870825
103211,0.056405446887330374
103212,0.06606394858261956
103213,0.0788983768515347
103214,0.1500045688779454
103215,0.06370458621096164
103216,0.17744050005558795
103217,0.12639974099524462
103218,0.14450581020219264
103219,0.09414442191593689
103220,0.34514998802260605
103221,0.16134144613728427
103222,0.17355325884922737
103223,0.7277207291489107
103224,0.06041320930825502
103225,0.22719457763123488
103226,0.1264513342051544
103227,0.09521683079876597
103228,0.5778831410387085
103229,0.08291399095527033
103230,0.08953568983746185
103231,0.48550314906941955
103232,0.5699915218886551
103233,0.16838413722974033
103234,0.0544086682665832
103235,0.08834648395055024
103236,0.7257334194030082
103237,0.08298145709902136
103238,0.059123572791532186
103239,0.10141443947505172
103240,0.10566325058797683
103241,0.31745652434987426
103242,0.368993670961418
103243,0.10469700061798536
103244,0.06747091601184318
103245,0.3910727240861599
103246,0.07098417636302173
103247,0.06687517409352026
103248,0.1169507841072312
103249,0.7263297039565035
103250,0.09622371761839427
103251,0.06321663295780351
103252,0.2899797927401738
103253,0.5234799878972091
103254,0.15415246121395237
103255,0.06845666387591937
103256,0.06511468273807573
103257,0.059404782688479305
103258,0.19791854151138902
103259,0.06991636688787009
103260,0.09251185067291169
103261,0.0668112396158049
103262,0.43814609839419777
103263,0.06802414155283179
103264,0.29690239452656425
103265,0.1690926822095713
103266,0.25993647521772234
103267,0.06319842240587124
103268,0.07694750768300426
103269,0.08700012679601911
103270,0.08337880405197295
103271,0.5864148155315158
103272,0.19238535569943618
103273,0.10216507696455222
103274,0.09998889584066424
103275,0.28497655645809966
103276,0.16818046449725546
103277,0.53180576006103
103278,0.06633032002608413
103279,0.09683723469800906
103280,0.23754701781045282
103281,0.2557902356376761
103282,0.1359649983239112
103283,0.5552821764457379
103284,0.07606401482123937
103285,0.2574395942480868
103286,0.10679004770029138
103287,0.16466776821327345
103288,0.07634764407701591
103289,0.06972741433940408
103290,0.7064980831124369
103291,0.05790523372650599
103292,0.2945452492624098
103293,0.11469952643292282
103294,0.07024838055978647
103295,0.15986474384514543
103296,0.08401019372873568
103297,0.26615123821345477
103298,0.06103750271997194
103299,0.07837938835929183
103300,0.6746280884539634
103301,0.13971290814047943
103302,0.06708870316699625
103303,0.4535513800570959
103304,0.15068862391695317
103305,0.16993306146898765
103306,0.06185460387806681
103307,0.14031856009925595
103308,0.05957612995981618
103309,0.16880404684293615
103310,0.2432354162990718
103311,0.36737183795156303
103312,0.09607717101041405
103313,0.1104533482996822
103314,0.07902537144393486
103315,0.11177246645973338
103316,0.2794302180733694
103317,0.06037288156634245
103318,0.10420481012546091
103319,0.612713993952368
103320,0.14978920544254065
103321,0.41607638481679965
103322,0.06778240829315284
103323,0.5271764928376569
103324,0.17091936112372258
103325,0.14880966194586648
103326,0.25594579810831086
103327,0.09683178923860916
103328,0.0800599286454782
103329,0.172764568138159
103330,0.46737621732738166
103331,0.1395795456184727
103332,0.1332722250544382
103333,0.1546031129696814
103334,0.06600355914885461
103335,0.10325447996044138
103336,0.5481988904816077
103337,0.661424134911898
103338,0.10994082293542137
103339,0.20192211063743368
103340,0.05755344964715373
103341,0.23768098045954925
103342,0.2230003989670211
103343,0.07406113380310428
103344,0.09587688899345065
103345,0.6939259974868768
103346,0.2769075605375086
103347,0.5331394236648817
103348,0.5681964024994309
103349,0.49347254867297763
103350,0.1912177934968027
103351,0.3019116360582659
103352,0.10572879039075123
103353,0.07727576939780491
103354,0.09533894230730718
103355,0.3590351603441884
103356,0.4785979447723559
103357,0.06671875281492805
103358,0.46389223298798604
103359,0.07335721384551586
103360,0.08663353706839079
103361,0.508190698256125
103362,0.13414641077307285
103363,0.6117392944117174
103364,0.08283700272867045
103365,0.05597080965764508
103366,0.11847957378411816
103367,0.11267739824389673
103368,0.29457957993666617
103369,0.10997400858518272
103370,0.26705987458314473
103371,0.06697382227847284
103372,0.11170908155378269
103373,0.1479326664379182
103374,0.20277153245868118
103375,0.27178680231162433
103376,0.11233351921026774
103377,0.30385999149940934
103378,0.0598437213458456
103379,0.0579204922056289
103380,0.06847531300452046
103381,0.14451031755038302
103382,0.6339479316597944
103383,0.4810516310247922
103384,0.1010000295327276
103385,0.1803487245128909
103386,0.05519038020453867
103387,0.15713258415584738
103388,0.08259738468275186
103389,0.3566312516301477
103390,0.40067846036970084
103391,0.27651744002883843
103392,0.13068577808789256
103393,0.3431649809852053
103394,0.10052155992672243
103395,0.34076625605879896
103396,0.267872834039738
103397,0.31447080781576114
103398,0.1478975612017378
103399,0.12469050279561752
103400,0.5634764327290457
103401,0.18119970751634182
103402,0.07142815068953792
103403,0.40110244689194685
103404,0.068752927580857
103405,0.5995168527468308
103406,0.4417983381337688
103407,0.49896169236896337
103408,0.0801957405519913
103409,0.07596808622618889
103410,0.06968561666260181
103411,0.05515597016928994
103412,0.08112736442364071
103413,0.24139728536252653
103414,0.11169105117414663
103415,0.12757853098043004
103416,0.2670676144491616
103417,0.322330558764196
103418,0.16841200496306497
103419,0.07234802518134299
103420,0.12982176891741895
103421,0.05616817470365316
103422,0.303952050337422
103423,0.22046330801816946
103424,0.5861468677543626
103425,0.3677548315581137
103426,0.1811555207221761
103427,0.12519105688792917
103428,0.6873381894250917
103429,0.22917028827536393
103430,0.06926857044425257
103431,0.10818590325757246
103432,0.20370576935651874
103433,0.138333272713796
103434,0.35704426208753015
103435,0.4917614420687576
103436,0.2734796786980099
103437,0.6963246291707978
103438,0.08480072800876819
103439,0.07330285651770854
103440,0.2568269371429121
103441,0.06488753585333783
103442,0.1041516445841834
103443,0.09586973156282588
103444,0.06348133281235828
103445,0.22078597550428436
103446,0.15225472594795453
103447,0.060692101892687124
103448,0.08495111544158707
103449,0.13924270637454933
103450,0.1556293164460342
