id,defects
102932,0.34698095031402965
102933,0.2569719489808743
102934,0.5943577786320445
102935,0.25709532780549316
102936,0.17944123549505636
102937,0.07961990135492691
102938,0.0701821246775882
102939,0.17574617856992325
102940,0.08243411288122363
102941,0.148931144469363
102942,0.26763830197487076
102943,0.07004425279807455
102944,0.11037589344840895
102945,0.17206990564999994
102946,0.07364036301010671
102947,0.62988373777238
102948,0.18998165602972303
102949,0.49394793388121305
102950,0.09580779410670683
102951,0.4390990098710339
102952,0.63757343512213
102953,0.11265177744648851
102954,0.11185225873624638
102955,0.41903907157185627
102956,0.06380552929980517
102957,0.14545819902382387
102958,0.43809587795360266
102959,0.07485712886087789
102960,0.08336798737412852
102961,0.36356461984106136
102962,0.08054809245357247
102963,0.17925176075687918
102964,0.08382317437762035
102965,0.24375274191234883
102966,0.2143210671533759
102967,0.557103066459214
102968,0.11165589390714867
102969,0.072197064413479
102970,0.2785619256054536
102971,0.12607431196624608
102972,0.6901166792101485
102973,0.7389304530305058
102974,0.6042216921924984
102975,0.06512462067520543
102976,0.26397545563317654
102977,0.07531375957413261
102978,0.5715066408194605
102979,0.40102699945960607
102980,0.15756888757119894
102981,0.2245363155657458
102982,0.1207228636291616
102983,0.06685055932591902
102984,0.3201625314445341
102985,0.1841186314735903
102986,0.1398901775105227
102987,0.1316881894108451
102988,0.1282045586344603
102989,0.11544804229709331
102990,0.1534635464642879
102991,0.13378918958673403
102992,0.3729570433410523
102993,0.5885716444371483
102994,0.6027329083658992
102995,0.08770796697221474
102996,0.18352637959741555
102997,0.11946629851582458
102998,0.05213013596178001
102999,0.06452741377126774
103000,0.13098124367380437
103001,0.12706045281762013
103002,0.10913237017678856
103003,0.2028656265783043
103004,0.37221667758777094
103005,0.5332334364131497
103006,0.542940617594782
103007,0.09334187803807463
103008,0.10180996168541503
103009,0.09659120425223229
103010,0.15457140858294566
103011,0.1456726740539514
103012,0.1886806985747761
103013,0.20575127164268409
103014,0.06129838604566593
103015,0.20375480389994158
103016,0.3960261447233988
103017,0.33186707097507673
103018,0.24857433239162177
103019,0.06113020867891954
103020,0.10043644134960138
103021,0.06317381746779076
103022,0.5210870147579824
103023,0.08607879498981531
103024,0.16155613738050414
103025,0.0985380231397454
103026,0.3154966720396987
103027,0.21066984242587192
103028,0.13628006936828949
103029,0.17647634389581304
103030,0.12912935340839263
103031,0.06555430821880608
103032,0.07449088561341684
103033,0.0647311514690462
103034,0.14433228957394478
103035,0.3908839327554391
103036,0.23780271081365514
103037,0.09558559001253433
103038,0.19973643789732243
103039,0.16085538951092185
103040,0.3688031400191932
103041,0.06631041449977232
103042,0.1641297120090586
103043,0.13071836764947237
103044,0.16291817617010088
103045,0.18997122094856764
103046,0.11626523407606112
103047,0.22409871464412928
103048,0.13784571408368157
103049,0.4602537435219457
103050,0.609481912668775
103051,0.09358032942872917
103052,0.16523455076795612
103053,0.05038048172260288
103054,0.11696288588930084
103055,0.07147918965689963
103056,0.09675604738384684
103057,0.3670347417026058
103058,0.6778816994312848
103059,0.36637619712500213
103060,0.4982008846724508
103061,0.6929244012511724
103062,0.2931662340272741
103063,0.3375024123142209
103064,0.13095672397420305
103065,0.13921837278047483
103066,0.06830869171523209
103067,0.12104988417894252
103068,0.21390753931402165
103069,0.1700918123345147
103070,0.707372355179395
103071,0.31256712712409523
103072,0.16934599434088232
103073,0.06804051556792673
103074,0.13442339948098297
103075,0.21330991478108696
103076,0.06927566545633675
103077,0.17242898258868586
103078,0.05241426963921303
103079,0.4761753958384308
103080,0.14806104935932712
103081,0.4266883850713638
103082,0.23945713191817827
103083,0.13854511780819292
103084,0.2262312403990781
103085,0.11205053397097245
103086,0.0708803038680633
103087,0.1588917733853198
103088,0.14463719277955
103089,0.08195055607303726
103090,0.6844626634176768
103091,0.06887080557346985
103092,0.12494263556080143
103093,0.1761633539476515
103094,0.49533356298551423
103095,0.22367302609957987
103096,0.2445076875657577
103097,0.38848865132225846
103098,0.09631762545692688
103099,0.1046965620864995
103100,0.07000908120935774
103101,0.5486012851805129
103102,0.3150492462854209
103103,0.2008642411435983
103104,0.051098817548717354
103105,0.0971317566206138
103106,0.22518998290697312
103107,0.061215601605066984
103108,0.06248922755980784
103109,0.05741992288548218
103110,0.27368047452914973
103111,0.0735405772414984
103112,0.07072986261698122
103113,0.10283377582336838
103114,0.06507373193160428
103115,0.06746288210435426
103116,0.48548309114463856
103117,0.4675497711217464
103118,0.25743129149115973
103119,0.13004987263468734
103120,0.16416918370987174
103121,0.574558063043874
103122,0.11221181641286221
103123,0.07206883253663506
103124,0.09809359746208486
103125,0.16497693618415035
103126,0.2588290397125946
103127,0.15563028365941187
103128,0.056212868350116726
103129,0.15180984036216189
103130,0.07301086735312627
103131,0.0819716832797106
103132,0.11377991245050839
103133,0.060793580345071915
103134,0.4471784411030766
103135,0.0641399076797559
103136,0.10799363601675219
103137,0.09381505493591623
103138,0.4058273412981147
103139,0.06579731451287042
103140,0.6163043748814162
103141,0.05739928375708479
103142,0.06768265526280262
103143,0.10395845169234694
103144,0.19632402900153026
103145,0.18761449133044805
103146,0.1908187917525745
103147,0.5198688135401343
103148,0.10845121587030468
103149,0.07082941915355262
103150,0.16055472434841145
103151,0.21419431855439994
103152,0.3725330756292504
103153,0.09939263265388128
103154,0.4919332385053815
103155,0.3598444935377665
103156,0.061760755586661165
103157,0.15878507042909373
103158,0.16157236413449302
103159,0.27866891415613226
103160,0.06677495923950479
103161,0.08802908237507079
103162,0.11746938969907005
103163,0.34506001187874136
103164,0.06639774671588095
103165,0.09904583347354266
103166,0.657525096629286
103167,0.17181707482920194
103168,0.3885431937066076
103169,0.5628907727346862
103170,0.05268781873748349
103171,0.05660684805773704
103172,0.6519434575915595
103173,0.48306758629955127
103174,0.2086670643424055
103175,0.07646384053959734
103176,0.2335993855091649
103177,0.35464391207614293
103178,0.133927464412695
103179,0.20745915879471066
103180,0.5295689825510708
103181,0.08517631341300823
103182,0.07230863268713657
103183,0.08039813125187367
103184,0.14266858617456474
103185,0.07591511690758126
103186,0.10234318922242071
103187,0.398026714828104
103188,0.645401104540726
103189,0.06210472775437898
103190,0.33546876904591016
103191,0.06197801685125498
103192,0.13796665855413107
103193,0.3006932213532234
103194,0.06627898629031423
103195,0.06139472279210195
103196,0.3961100470549275
103197,0.31604459633765547
103198,0.1343602018196242
103199,0.19884138696802753
103200,0.44507917888793924
103201,0.10090131739985514
103202,0.1269762906726946
103203,0.4244632409030252
103204,0.2631433202023917
103205,0.11937049843288548
103206,0.05086517769555225
103207,0.19946993732563845
103208,0.10718301951746417
103209,0.13615800148157492
103210,0.06510314921845242
103211,0.06309505556609593
103212,0.06401378439217802
103213,0.08221170923338011
103214,0.15521300968014265
103215,0.06339566262483137
103216,0.18999297852040156
103217,0.13665675323193444
103218,0.15031626108490312
103219,0.09810197128045739
103220,0.3365178561751844
103221,0.163448013262755
103222,0.18047610148078536
103223,0.761880089050673
103224,0.0552837944750229
103225,0.23968822762740688
103226,0.1241022412994193
103227,0.09906494848020436
103228,0.5707422191979014
103229,0.07738410012974077
103230,0.10092216881707543
103231,0.46610377800723096
103232,0.5601338075046776
103233,0.1818494392301629
103234,0.05228460177036028
103235,0.0925717768613651
103236,0.7434000694264289
103237,0.07472245844937073
103238,0.05508694520975451
103239,0.10547025825544627
103240,0.10395065849521698
103241,0.31792631284496803
103242,0.3609805726152813
103243,0.11058568514636843
103244,0.06216828052457125
103245,0.3795532334705547
103246,0.06865198667647353
103247,0.06582454197813971
103248,0.12361119762479003
103249,0.7039102089160043
103250,0.09472982135241335
103251,0.07202653802381047
103252,0.2816023186172249
103253,0.5298374783572581
103254,0.1561090318763625
103255,0.07837742023837002
103256,0.06440732462080531
103257,0.06125240934746347
103258,0.20646156994036485
103259,0.06867117226386105
103260,0.0844934288069813
103261,0.06614673968538362
103262,0.42830593748984624
103263,0.0665715642037853
103264,0.2941662518840337
103265,0.15943756464770728
103266,0.2462217949367908
103267,0.0670972802439591
103268,0.07292933330488763
103269,0.08933733158547569
103270,0.0869896049882047
103271,0.6104385492472316
103272,0.19955894291856863
103273,0.10532344753814278
103274,0.09816852726766363
103275,0.2695323467078381
103276,0.1769923588662428
103277,0.5124962815492365
103278,0.06527977906454946
103279,0.09001940607294798
103280,0.23855666842698153
103281,0.24965343487654545
103282,0.13776234928157274
103283,0.5370564776076758
103284,0.07609204759025306
103285,0.25948828945198443
103286,0.10714093279618961
103287,0.17288630789960024
103288,0.07406517243796057
103289,0.07036816463642853
103290,0.6973422961658851
103291,0.06284320820912816
103292,0.28972091420873686
103293,0.11926059374748178
103294,0.06723887677931767
103295,0.16738769900501257
103296,0.07823485495469361
103297,0.26183613096392294
103298,0.06482189458853041
103299,0.07382704827425074
103300,0.6612284726706793
103301,0.15484274357064895
103302,0.06458925464995151
103303,0.44870798096486014
103304,0.1521950510971096
103305,0.17294459910158894
103306,0.05650774205301597
103307,0.1448597153820803
103308,0.05421022490995553
103309,0.16765669231665106
103310,0.24753080133043467
103311,0.3544855536407671
103312,0.09739143760254977
103313,0.10980718464840408
103314,0.07773323547224789
103315,0.11121508197396128
103316,0.2769430893280578
103317,0.06817569280214951
103318,0.11154802813962361
103319,0.6185827409390013
103320,0.16289462413238928
103321,0.39453160550711236
103322,0.0702725599997788
103323,0.5021120178344433
103324,0.1733804420010764
103325,0.157581035755318
103326,0.24972596435609706
103327,0.09786925320709199
103328,0.07658977823142424
103329,0.17318141943780316
103330,0.4532804440144057
103331,0.1492894058554172
103332,0.1329585105752675
103333,0.1568647721298032
103334,0.06462714082841253
103335,0.10739701620652146
103336,0.5258176435171843
103337,0.643290536226884
103338,0.10889574095855653
103339,0.20335382020873313
103340,0.05907949779940344
103341,0.23463196822013793
103342,0.21625967252397812
103343,0.0808576705443836
103344,0.09816973358688122
103345,0.6740849899304826
103346,0.27955285619959075
103347,0.5194003155805258
103348,0.5582821661417919
103349,0.4806921822943634
103350,0.18689999307081112
103351,0.28729623743631544
103352,0.1092477064107996
103353,0.07482185773687741
103354,0.0913697315870378
103355,0.35326664733933594
103356,0.4554842203698026
103357,0.05799268623834345
103358,0.4571553029562618
103359,0.07214221215215846
103360,0.07943057846892382
103361,0.4997304561524125
103362,0.13296866275894242
103363,0.6206423662398739
103364,0.09257476300213664
103365,0.06063273627355093
103366,0.11951736009882034
103367,0.11542842275266864
103368,0.29101885400369343
103369,0.11234773767032927
103370,0.2620683400545652
103371,0.06597124354470012
103372,0.12152296521960151
103373,0.13940623807953148
103374,0.19142109418283978
103375,0.270208467842239
103376,0.11787949760627053
103377,0.28122661314393593
103378,0.0659939322689814
103379,0.06125753230255
103380,0.05873949907398708
103381,0.1468730238530432
103382,0.6431215668236058
103383,0.4659231964200392
103384,0.10255549888970968
103385,0.18354726959145976
103386,0.05972104444575277
103387,0.16007716486675724
103388,0.08611110960472956
103389,0.352426019911859
103390,0.3893963121686225
103391,0.2731508513852972
103392,0.14568682908987382
103393,0.34076359004193596
103394,0.10948716310170012
103395,0.3381746196090552
103396,0.2698241844552608
103397,0.3121610516399473
103398,0.15620476563493987
103399,0.1357695054138302
103400,0.5526748170654863
103401,0.185287920701419
103402,0.0701105348240205
103403,0.38646827167542475
103404,0.07823671296750347
103405,0.5937617040937617
103406,0.4222665851245261
103407,0.48733998980772947
103408,0.07805902680813687
103409,0.08197018438758683
103410,0.08183983935506241
103411,0.06126545726516247
103412,0.08198522361558334
103413,0.24161072542541284
103414,0.11411705218390272
103415,0.13780183156508521
103416,0.27917795678460616
103417,0.3179595838494761
103418,0.16568625113881222
103419,0.06831249471486832
103420,0.12976598187334257
103421,0.052376069126797264
103422,0.2991689043468585
103423,0.23464505408199682
103424,0.5899629947548509
103425,0.3696145500841344
103426,0.18183759004736474
103427,0.12792643889458638
103428,0.6830294044416101
103429,0.2296823486457727
103430,0.07214134962511405
103431,0.11465463570829294
103432,0.20174770167279993
103433,0.14694524181825167
103434,0.34406732628090075
103435,0.46731440810903613
103436,0.26057391113638184
103437,0.7270942997156717
103438,0.08823207227287293
103439,0.07447100957477823
103440,0.2578140881293595
103441,0.06675870085785275
103442,0.10766341203141504
103443,0.09913463298090552
103444,0.06245809628878881
103445,0.21948633082648053
103446,0.15866459803608385
103447,0.0630833688536833
103448,0.08815930382654341
103449,0.14691379351330866
103450,0.1615135489963887
103451,0.1846802630961313
