id,defects
102938,0.8245033152704023
102939,0.8682778683077083
102940,0.7734270540998934
102941,0.7919806131970611
102942,0.704776222335324
102943,0.7844356281014961
102944,0.7326083132367036
102945,0.4846280503984104
102946,0.7528335701037775
102947,0.243958082010303
102948,0.8201084108268526
102949,0.3659296807945861
102950,0.7774049236246032
102951,0.4075897489766397
102952,0.6376812070532654
102953,0.7127833366130915
102954,0.7305170175608469
102955,0.5254023573552773
102956,0.7782241788704416
102957,0.6588438092738318
102958,0.5747281433538441
102959,0.7686054234955058
102960,0.8354500710510303
102961,0.7864735150860996
102962,0.727543769826994
102963,0.7447521738746576
102964,0.494571554948939
102965,0.758813448034305
102966,0.7817723115325264
102967,0.7030957138674424
102968,0.7751359845870803
102969,0.7226344489878695
102970,0.8298783896131352
102971,0.8089394533095325
102972,0.7490520287663864
102973,0.026305697233374503
102974,0.0002113617010747193
102975,0.7158138146250307
102976,0.6962441207734739
102977,0.8060051258220327
102978,0.5117939994043369
102979,0.6998115477117919
102980,0.7042194216575155
102981,0.8969050184377841
102982,0.7358924061210961
102983,0.7208735499812924
102984,0.6157137558253352
102985,0.682599031558603
102986,0.7742926128674933
102987,0.8410566874873219
102988,0.7990795467847123
102989,0.7589786766597478
102990,0.8016176618886003
102991,0.7835506784803716
102992,0.8031102102847143
102993,0.8260130307432727
102994,0.5975723440083087
102995,0.8042163230866035
102996,0.7856022668874232
102997,0.814939486837572
102998,0.6637532455963016
102999,0.6613445760486649
103000,0.6982740690356883
103001,0.8241742800004246
103002,0.7711882574066868
103003,0.7397043567283681
103004,0.6181399374585642
103005,0.3478639561553958
103006,0.8104081783849669
103007,0.6854669321740037
103008,0.6686559780758727
103009,0.7320156763872196
103010,0.4680512936439437
103011,0.8113277363958006
103012,0.8105819536508926
103013,0.8225874670811745
103014,0.725436193855449
103015,0.707011227724266
103016,0.906048601709081
103017,0.7522172348092947
103018,0.7123140676699904
103019,0.7169949849718995
103020,0.715452278570285
103021,0.7327452786076456
103022,0.3791764392179304
103023,0.7900599971685268
103024,0.9200954505754846
103025,0.6897887973973751
103026,0.7496834301200388
103027,0.8072942021868749
103028,0.7607872003513261
103029,0.4614727157059868
103030,0.7366731665310682
103031,0.7624045887093801
103032,0.7257620996027045
103033,0.7788552010517706
103034,0.7102513707545173
103035,0.776621304314187
103036,0.8764801581901582
103037,0.680874527980976
103038,0.7159178321401469
103039,0.7899477744669752
103040,0.8238811922146945
103041,0.7555980193161643
103042,0.7915624125226216
103043,0.7785259558581723
103044,0.8019268959759417
103045,0.7902029633523091
103046,0.7920323354278711
103047,0.7383294196801362
103048,0.7402861816780586
103049,0.7035381368558833
103050,0.4131631375499287
103051,0.7700658198808358
103052,0.7326816216950117
103053,0.6937247206889898
103054,0.777249325195873
103055,0.7500784522869562
103056,0.7869390513013362
103057,0.7820479868327023
103058,0.013552907217843857
103059,0.5948158661773602
103060,0.35591659290842137
103061,0.6387916629535637
103062,0.7539550332835389
103063,0.7208580499446231
103064,0.6775445452225011
103065,0.727473613613283
103066,0.6996432766170557
103067,0.7248401886023257
103068,0.9112471572037814
103069,0.7432229421118401
103070,0.2871690488809646
103071,0.42589756862222417
103072,0.7247506603789711
103073,0.7707685937911222
103074,0.7446443327123944
103075,0.8599786062542503
103076,0.7048839278065147
103077,0.7966482085655109
103078,0.6682521758765889
103079,0.7441240614509735
103080,0.7750851111833755
103081,0.9030762691285988
103082,0.434478097292325
103083,0.7751937674890409
103084,0.8227484306247961
103085,0.7789541627902768
103086,0.7106201787960703
103087,0.7385011601371105
103088,0.8029435789244324
103089,0.9176944504435997
103090,0.005966856211689242
103091,0.7821632874337122
103092,0.7567039774461197
103093,0.7405429091426536
103094,0.5974011028747583
103095,0.76440397508401
103096,0.7456974534383116
103097,0.8225430908127299
103098,0.7393505836962979
103099,0.7002056492077313
103100,0.7321925274084966
103101,0.3419705359595874
103102,0.6940926951152124
103103,0.78045440257591
103104,0.6784403744486185
103105,0.4893540136751583
103106,0.809100068066348
103107,0.735507253534341
103108,0.6945045531513332
103109,0.6698891624336968
103110,0.44049971350621364
103111,0.7533536908286991
103112,0.8289176088884386
103113,0.794737488243247
103114,0.7815953909392407
103115,0.7747029122161215
103116,0.7156239208040083
103117,0.7948164062442754
103118,0.699515500981964
103119,0.7736344518604632
103120,0.7304993849202421
103121,0.6499133170808259
103122,0.6939301702909061
103123,0.8140503964455396
103124,0.7125903859539944
103125,0.7984785570227999
103126,0.8742951369686995
103127,0.6877533873724265
103128,0.6626183171679193
103129,0.8500043906549525
103130,0.7985318069561185
103131,0.7445961002327307
103132,0.6893198938572751
103133,0.7381266616611486
103134,0.42988138237640694
103135,0.6986807403037336
103136,0.7551477695917939
103137,0.7560386449757011
103138,0.957290605568774
103139,0.6979139406917327
103140,0.2252210058100298
103141,0.747663225093412
103142,0.7948836479993164
103143,0.7043328725320117
103144,0.8872780550054972
103145,0.7592491302259506
103146,0.8519958158635397
103147,0.4586966211562371
103148,0.729011769845719
103149,0.7602398633979564
103150,0.6467483137295444
103151,0.7926116618490162
103152,0.3788001215704534
103153,0.725327548629473
103154,0.6257840509488712
103155,0.7816143173322934
103156,0.6809044379278519
103157,0.729221156110277
103158,0.780102165136173
103159,0.8798566480662098
103160,0.742448938205405
103161,0.8188756484746416
103162,0.7779527534767372
103163,0.7089859987780132
103164,0.7546873733577417
103165,0.7561851025388727
103166,0.3278993328058055
103167,0.7108573422785638
103168,0.7925822924354288
103169,0.3311851053620284
103170,0.6974716842196753
103171,0.7283813093353395
103172,0.5604626151308252
103173,0.6477787740034575
103174,0.8785244216282135
103175,0.6943894459496542
103176,0.8012644909229598
103177,0.7320809071551748
103178,0.7828265744033172
103179,0.4510281040399565
103180,0.6031126240860594
103181,0.8233618182147151
103182,0.7871160185785218
103183,0.8303399310882346
103184,0.4729486214567179
103185,0.651105054217423
103186,0.7599983754620965
103187,0.7961983950355526
103188,0.15157157377430175
103189,0.6625059281227303
103190,0.6840313048501233
103191,0.6777412350741812
103192,0.7643324949932506
103193,0.5156644926569491
103194,0.7024985061278168
103195,0.7511656357969326
103196,0.623945663318717
103197,0.7555236130722963
103198,0.7040754732950396
103199,0.8770198343622833
103200,0.6565375948796552
103201,0.7646198521617281
103202,0.7940132701303406
103203,0.794595206664316
103204,0.8016186422011036
103205,0.7803497638252703
103206,0.6740464291870949
103207,0.8497743982026305
103208,0.8646358141981926
103209,0.8072219603161417
103210,0.7715274024438412
103211,0.7704317703451049
103212,0.7601133691552228
103213,0.7244273311452943
103214,0.8094211133178648
103215,0.7307979538346167
103216,0.6682574721432021
103217,0.7345401314496238
103218,0.7761287599461478
103219,0.8308096051902278
103220,0.735262807658498
103221,0.7938403358654468
103222,0.8501558164946718
103223,0.004195086710280016
103224,0.7370457160947168
103225,0.458994618941186
103226,0.7466122854628665
103227,0.770332744939283
103228,0.21159814635795404
103229,0.6952050322232779
103230,0.7593036215560888
103231,0.5984347937878083
103232,0.3645157148041137
103233,0.493724566608858
103234,0.7453487431816223
103235,0.7437458213583416
103236,0.2850876315205011
103237,0.6825931477691866
103238,0.7511065004410213
103239,0.8086933527678081
103240,0.7394833745576812
103241,0.7500212164435887
103242,0.653873004582929
103243,0.7484892761544164
103244,0.77165126616078
103245,0.7004378551110557
103246,0.7204482169913701
103247,0.7542278826474271
103248,0.7553257466197294
103249,0.2746428769646819
103250,0.786181306081988
103251,0.7549734604799826
103252,0.7219903680035578
103253,0.2791292774877915
103254,0.8633567069509538
103255,0.8017458432018334
103256,0.7178414733513006
103257,0.7264572132677886
103258,0.706380437640608
103259,0.7218313260821099
103260,0.6854431027736876
103261,0.7017299887322326
103262,0.6556857678576508
103263,0.691995653486712
103264,0.853836211488374
103265,0.8283170081459228
103266,0.8120748683888201
103267,0.8607921051758518
103268,0.692657950155702
103269,0.7137587991983648
103270,0.9014416278536155
103271,0.9236770248482497
103272,0.8163396287869115
103273,0.7743450353341537
103274,0.6905866939388389
103275,0.7751126995881522
103276,0.6895892075106357
103277,0.45001056659456184
103278,0.7356613999523198
103279,0.4976668229243122
103280,0.7706437628597225
103281,0.6925815219862944
103282,0.7695096880413212
103283,0.7859692748965943
103284,0.7507149734219606
103285,0.7689856231457437
103286,0.7091295666311508
103287,0.7461085313458354
103288,0.8216584618376478
103289,0.7454422243162
103290,0.3352133740130321
103291,0.7531233417982756
103292,0.7965416478691252
103293,0.775255058658479
103294,0.6551176040744411
103295,0.8541314129656887
103296,0.6587244137782389
103297,0.692980232832328
103298,0.7872961116900381
103299,0.7335129866461962
103300,0.3273663567313123
103301,0.8161182568706744
103302,0.8031468957470028
103303,0.6797774971000428
103304,0.7589764212463657
103305,0.770279747145875
103306,0.7374446995206985
103307,0.7565208057499496
103308,0.7153889110856337
103309,0.843797916400934
103310,0.8124696474483558
103311,0.5080122495026207
103312,0.7857710891101319
103313,0.8084367560310348
103314,0.746487368899269
103315,0.7578540333135309
103316,0.8106809635126713
103317,0.7581743761096158
103318,0.7853031282116292
103319,0.11139240068544998
103320,0.7172233727956784
103321,0.674522870189842
103322,0.7747417923354325
103323,0.4937504148646662
103324,0.7446206258180578
103325,0.7608761950315811
103326,0.6909437634376965
103327,0.8193668934688507
103328,0.7329386063517311
103329,0.8246281287256911
103330,0.5808180328316191
103331,0.8367088011354533
103332,0.7540010541096724
103333,0.8975186567810446
103334,0.7877678850411225
103335,0.7805603025880452
103336,0.8546646160601712
103337,0.4240966001120824
103338,0.8235265756639625
103339,0.8010190123590862
103340,0.7533871312772631
103341,0.7525805616980095
103342,0.9793211679027537
103343,0.8350359178936313
103344,0.7373030893961007
103345,0.3239655490519492
103346,0.8082511739594477
103347,0.35814731354061824
103348,0.37228166674501506
103349,0.7967851796703929
103350,0.623805927348546
103351,0.969819769664593
103352,0.6889766494792913
103353,0.7919246109825328
103354,0.9131703569701761
103355,0.5725078790133957
103356,0.7640847769086121
103357,0.6810484665123913
103358,0.7133810615993685
103359,0.7498452281214119
103360,0.654321091075469
103361,0.37946492142128807
103362,0.7121798670059148
103363,0.24267873475152857
103364,0.7997490085182571
103365,0.8095256022199699
103366,0.7195052709537684
103367,0.7867255848645067
103368,0.718921347194454
103369,0.7392282784276225
103370,0.8284095130438028
103371,0.7441968564076454
103372,0.7881458381723069
103373,0.6236218768586086
103374,0.9388242105437428
103375,0.7528009837392647
103376,0.7544891660883168
103377,0.5654928757919521
103378,0.8216264202597015
103379,0.7471829685124558
103380,0.6919744971116775
103381,0.7513883825711898
103382,0.29179913848496786
103383,0.3688070094710637
103384,0.7315788471298899
103385,0.7370293328831392
103386,0.7215250433155449
103387,0.8837618170374772
103388,0.7875977005144792
103389,0.7059074451221423
103390,0.6341099769734068
103391,0.7481059733636606
103392,0.7602523753171595
103393,0.6097127291176894
103394,0.8034390182308795
103395,0.41350169171361495
103396,0.7057014809207456
103397,0.5819495344219319
103398,0.7876798997259332
103399,0.8326187556322133
103400,0.5320240940585177
103401,0.8662331359477047
103402,0.7418479167702738
103403,0.6791211170228111
103404,0.7422398253947871
103405,0.5511654364072451
103406,0.5771279204422499
103407,0.5800616339081799
103408,0.6978533912144915
103409,0.8166055795642121
103410,0.7518899058049429
103411,0.7838690334342169
103412,0.7112681462562727
103413,0.8651715484066282
103414,0.7609604596882891
103415,0.7626191481409654
103416,0.46148933814326953
103417,0.7350317979128244
103418,0.7999923479114045
103419,0.7060515262199507
103420,0.780466432355824
103421,0.7646371636738798
103422,0.7534142551545187
103423,0.453130593129916
103424,0.007658873591194881
103425,0.7856706239593887
103426,0.9150567007462266
103427,0.7565383480925828
103428,0.23165013744949192
103429,0.8210222739795262
103430,0.7392826975779689
103431,0.7958867958673042
103432,0.8365070968242218
103433,0.81545820449121
103434,0.6504246246636309
103435,0.8295155780980767
103436,0.8085170972710314
103437,0.1015917060039957
103438,0.7734438972128946
103439,0.7989185291153165
103440,0.7309913858728315
103441,0.746751128725136
103442,0.6967387569470578
103443,0.5017848042590289
103444,0.6983934671550138
103445,0.7091751911676509
103446,0.6997598407119132
103447,0.7471519696833193
103448,0.8771911038008515
103449,0.7878632091308183
103450,0.8129005189787136
103451,0.9027840485829609
103452,0.7012443935087749
103453,0.7731122665571939
103454,0.6597640808656612
103455,0.35962470513570977
103456,0.8020692575018156
103457,0.7782452728432067
103458,0.777951736959179
103459,0.7855233955440815
103460,0.8545463312837168
103461,0.734739720198997
103462,0.6751479144548287
103463,0.9335384768441061
103464,0.8838024528497281
103465,0.6708992466486836
103466,0.6873815327420973
103467,0.41658137469601253
103468,0.3536971601958897
103469,0.18906445229700186
103470,0.7646427087299548
103471,0.7904391189766785
103472,0.7483741231043242
103473,0.8426250653664275
103474,0.6968513079030475
103475,0.7786370174061172
103476,0.39212457940419365
103477,0.3716211467960192
103478,0.8502596720553262
103479,0.7437548637252609
103480,0.5721019564271506
103481,0.7639349870093607
103482,0.6800786189413606
103483,0.7201747804825558
103484,0.7628926325532365
103485,0.7075924669762998
103486,0.7409771838036598
103487,0.7387033758303938
103488,0.8509928827009728
103489,0.40070119865231724
103490,0.7924635376070761
103491,0.7907206515576691
103492,0.7832517541409139
103493,0.7913764804671813
103494,0.5448637687579094
103495,0.3982263814187248
103496,0.47234526900455565
