id,defects
102932,0.38826621346515877
102933,0.2938809657960065
102934,0.6435970583363932
102935,0.27971979203629516
102936,0.1767634285136593
102937,0.09168144840808225
102938,0.07374723387375655
102939,0.177014809102301
102940,0.07508335179320222
102941,0.15501818963691147
102942,0.2943316316019351
102943,0.07675418558186821
102944,0.1091444659792422
102945,0.17403212933899004
102946,0.0780157757212823
102947,0.7100942145219704
102948,0.1986614939811739
102949,0.5684996120806902
102950,0.09276008342870451
102951,0.4281678758201712
102952,0.7268992180525671
102953,0.11230678502492174
102954,0.11327758782495563
102955,0.4625557358587977
102956,0.05963862456543598
102957,0.14682035702448015
102958,0.4664086773817043
102959,0.08932314398393251
102960,0.07851842893218404
102961,0.3945424723162992
102962,0.08086885720057678
102963,0.18275671336137303
102964,0.08012940822684583
102965,0.263049449060596
102966,0.20766808685800142
102967,0.6124330850931671
102968,0.1091607871699078
102969,0.06906955031968191
102970,0.3083248510743114
102971,0.13213213840775656
102972,0.7435751837372794
102973,0.7359231020875688
102974,0.5790646885240882
102975,0.07004471915061541
102976,0.2786591881954091
102977,0.08771660889175807
102978,0.6167053390157926
102979,0.4452100026966741
102980,0.15409013729735221
102981,0.23955990658355894
102982,0.11838903458246987
102983,0.07358702985222285
102984,0.3391910659005361
102985,0.18861348336251807
102986,0.1376863446811728
102987,0.12943013658171076
102988,0.12178129086671355
102989,0.11474062608520129
102990,0.15388957006515327
102991,0.13999107122424673
102992,0.4205553619874738
102993,0.6600725849957686
102994,0.6553013568719908
102995,0.08075646108608828
102996,0.19361057173739113
102997,0.12256731021428116
102998,0.05609936584498563
102999,0.06510769992790967
103000,0.14519179181457642
103001,0.13626731344591395
103002,0.1143384460427462
103003,0.21462853281659894
103004,0.42195859235586225
103005,0.6034064931241896
103006,0.6152206818594371
103007,0.09806058955677831
103008,0.10733859968455471
103009,0.0935006833461215
103010,0.14562163937461597
103011,0.1575786309172194
103012,0.20143497470801477
103013,0.2040640528201539
103014,0.0634469553782768
103015,0.2167279283598926
103016,0.44861401354481506
103017,0.37807792562876985
103018,0.2629761444077574
103019,0.0609611177666058
103020,0.0977722566191326
103021,0.06107251637209614
103022,0.581390126216781
103023,0.08210463336997295
103024,0.1670341655016138
103025,0.09849172738651354
103026,0.36531430211248694
103027,0.22262686288246847
103028,0.1502367808272147
103029,0.17162335067458512
103030,0.1204805450043935
103031,0.06884668384510094
103032,0.07992227171861566
103033,0.06349255127165278
103034,0.14623368156342803
103035,0.4516115521326449
103036,0.24751625184256493
103037,0.09427487750079713
103038,0.2070497163281518
103039,0.1716819310074345
103040,0.4052412212476502
103041,0.06776780808655411
103042,0.17736840822633138
103043,0.13928304860517873
103044,0.15548409493721468
103045,0.20280821781535946
103046,0.11187426440248135
103047,0.2495778137411622
103048,0.15033025880945586
103049,0.5058009953220762
103050,0.6543069425785842
103051,0.09276779880776602
103052,0.1734831021131679
103053,0.05166720739779347
103054,0.1205402014513942
103055,0.07983662500345481
103056,0.10044053678271116
103057,0.41472152992642036
103058,0.722963039739154
103059,0.3980229525657764
103060,0.5732745105398049
103061,0.7625920617219566
103062,0.31121956098665476
103063,0.36771828305225074
103064,0.12857992129626652
103065,0.13537113719690844
103066,0.06770962799519258
103067,0.12437299135294211
103068,0.2227867254683766
103069,0.17358657967883573
103070,0.7326036708016354
103071,0.33544439002426635
103072,0.17235867788948578
103073,0.06350564012948405
103074,0.13954087766925996
103075,0.23626739059826335
103076,0.07338830159375068
103077,0.17003817099270224
103078,0.056783290130259186
103079,0.5376376487056862
103080,0.1444737258216422
103081,0.49096250491362153
103082,0.2600467988187553
103083,0.1328410264160377
103084,0.24188353793367776
103085,0.10347042939985318
103086,0.07364966822004917
103087,0.15190267084168774
103088,0.1460668829744398
103089,0.09670996848845456
103090,0.7060007633589102
103091,0.0621527478708334
103092,0.11877949041384588
103093,0.17472945556275693
103094,0.5605726498107937
103095,0.2288056280464161
103096,0.2704819756869558
103097,0.4228775422121669
103098,0.0925530021323383
103099,0.0963007947206648
103100,0.06958506738560519
103101,0.6210485681313567
103102,0.3513379086252215
103103,0.19570497103518011
103104,0.052362521859571555
103105,0.08945820528284837
103106,0.23113320931829004
103107,0.06092047870688323
103108,0.06171602589990366
103109,0.06040131641381672
103110,0.2872337578292057
103111,0.06650259762831166
103112,0.06933901853943752
103113,0.10656093790683155
103114,0.06342562561804828
103115,0.0637696355800196
103116,0.5580975013777464
103117,0.5353990815122915
103118,0.2718908413745472
103119,0.13586355349383036
103120,0.1699717807624367
103121,0.6307500888344051
103122,0.10825583250709686
103123,0.07415907999712347
103124,0.09658578260128016
103125,0.16970308287826102
103126,0.26215023216761574
103127,0.14915545757868162
103128,0.062031370403322
103129,0.14982419172596056
103130,0.06935744532327764
103131,0.09464527058204936
103132,0.13827263536977366
103133,0.056381886490258125
103134,0.5030358269462524
103135,0.06698102616489922
103136,0.11172673737008651
103137,0.09408374994985699
103138,0.4655544722044067
103139,0.06739822328452266
103140,0.6643572222701647
103141,0.05883243524115482
103142,0.07359895640613077
103143,0.10450350981888928
103144,0.20259324844569965
103145,0.1984663576896892
103146,0.19850865519332025
103147,0.5782203530535819
103148,0.10330163137061246
103149,0.06561609346361673
103150,0.17073595433775374
103151,0.2379843342158768
103152,0.4305155326801266
103153,0.0976739548838487
103154,0.5586932199166499
103155,0.40183235457727234
103156,0.06222900480974955
103157,0.1740483771098513
103158,0.15414569695709235
103159,0.3093166720466616
103160,0.06320742141871037
103161,0.08043214685993666
103162,0.11966389891036375
103163,0.38943111496572064
103164,0.06150852916556843
103165,0.09957193291587262
103166,0.7002796305455292
103167,0.18915702605389378
103168,0.44247536464494014
103169,0.6484738704643999
103170,0.05951175983160591
103171,0.06125403267388334
103172,0.7318242740074095
103173,0.5278026750907778
103174,0.2204727203752725
103175,0.09009700201126833
103176,0.26368694118169
103177,0.4103950467455608
103178,0.1443215925835695
103179,0.2066561989368458
103180,0.5901167369112583
103181,0.0778884373101263
103182,0.07169165578250598
103183,0.07901397191200131
103184,0.12737915107292383
103185,0.0818559966776591
103186,0.09985510662982014
103187,0.4653150132526423
103188,0.69844648356746
103189,0.06556597616208154
103190,0.38619078723350164
103191,0.059684278755219
103192,0.12895160274455747
103193,0.35693562531439355
103194,0.0659143284213805
103195,0.06348712809199704
103196,0.42560192229290833
103197,0.3726008086233042
103198,0.12060021681305455
103199,0.20140115139887668
103200,0.5252668734708315
103201,0.09695253568298177
103202,0.13012771285368493
103203,0.4763284542668144
103204,0.2871781131913863
103205,0.12886029407264868
103206,0.05387024150173337
103207,0.2006617670621076
103208,0.1040621138883206
103209,0.1405518693973369
103210,0.06269208641560131
103211,0.05592430685723913
103212,0.06637693016588467
103213,0.0864526568668241
103214,0.158801023250179
103215,0.06148338850955573
103216,0.1926654599308566
103217,0.13566543793190378
103218,0.15084744318218182
103219,0.09701185775236329
103220,0.3884737997471281
103221,0.17408719307459233
103222,0.17980778934200053
103223,0.7526958643905921
103224,0.06061437994715714
103225,0.2635130303835692
103226,0.13029878430451458
103227,0.09510150779571219
103228,0.6349217817401078
103229,0.08464803033935633
103230,0.09064807720486102
103231,0.5377899621404885
103232,0.6178105369030567
103233,0.1780128773699688
103234,0.05190488685367483
103235,0.08968754239434919
103236,0.7800422142564689
103237,0.08234612778413393
103238,0.05886332002240976
103239,0.10384302248885938
103240,0.10705235073570389
103241,0.3524225257333217
103242,0.41258189964545344
103243,0.10659834488660261
103244,0.07205632719100243
103245,0.43712646999486793
103246,0.07236175866988274
103247,0.06703058138409122
103248,0.12100573915952408
103249,0.7677255123936745
103250,0.09687953530955112
103251,0.06619156661865518
103252,0.31773751269483097
103253,0.583708370187074
103254,0.16038550183777628
103255,0.0707886662614255
103256,0.06977107757426411
103257,0.05944478754749469
103258,0.20967805450353377
103259,0.06934321726738986
103260,0.09581836558708919
103261,0.06981692341144002
103262,0.4887815473226301
103263,0.06843772767883442
103264,0.3268073990138518
103265,0.1818663233862031
103266,0.2834928435508755
103267,0.0649952083991396
103268,0.08010838273271605
103269,0.08332414876877206
103270,0.08716614180508694
103271,0.6053660260722863
103272,0.20262154848416356
103273,0.10322748310935691
103274,0.09993570303648765
103275,0.3054424547430179
103276,0.1739642513477694
103277,0.5730000729079574
103278,0.06482474331811428
103279,0.09472611568932678
103280,0.25394628723716406
103281,0.27398015840474893
103282,0.14073784113371868
103283,0.6151739410847487
103284,0.07773182157198096
103285,0.27783740476602115
103286,0.1099355358248239
103287,0.1727202873704695
103288,0.07757800362342583
103289,0.0710515004238987
103290,0.7375074970352594
103291,0.058051154090294564
103292,0.32315301154603704
103293,0.12011368146164089
103294,0.07305362483055132
103295,0.1685443886689952
103296,0.08539270500386312
103297,0.2957346228652205
103298,0.06297726952162533
103299,0.0786746578039183
103300,0.7119921878619535
103301,0.14165382471652607
103302,0.06330309496485431
103303,0.5007349724742265
103304,0.15474790225994758
103305,0.1780158191317018
103306,0.06218566050163142
103307,0.14071435608426344
103308,0.060500808981919285
103309,0.17653196440750826
103310,0.2593383370415981
103311,0.4066917141611404
103312,0.0958931666116522
103313,0.1094033270906019
103314,0.07996364603448072
103315,0.10890757362084073
103316,0.3018927643745624
103317,0.0607194458162403
103318,0.10650579940833524
103319,0.6718387506082599
103320,0.15253911299572087
103321,0.4645571167708987
103322,0.06715600800346329
103323,0.573135605008476
103324,0.18174408950124796
103325,0.15540209318125464
103326,0.27775023843926594
103327,0.10141225327524213
103328,0.08101846323641425
103329,0.1847317563573735
103330,0.5057512517973284
103331,0.14342744234947757
103332,0.14014588235667302
103333,0.15407158015882844
103334,0.06743940517557516
103335,0.10567700544234246
103336,0.6032275443782154
103337,0.7113357798356021
103338,0.11377503068465114
103339,0.21405078987012152
103340,0.05688396435037596
103341,0.25512479552399414
103342,0.23542259648932778
103343,0.07351114550389819
103344,0.09454551136486718
103345,0.7276080938650844
103346,0.2960023193445369
103347,0.600997006228145
103348,0.6137011124051672
103349,0.5395700537825849
103350,0.22260993381139432
103351,0.3483119803187084
103352,0.10745161093683314
103353,0.07864586007154108
103354,0.09671943223419376
103355,0.4025109459883509
103356,0.5346037646943854
103357,0.068240244269886
103358,0.5061556414818438
103359,0.07445505476624081
103360,0.08503553306195957
103361,0.5721666904458074
103362,0.14000202040261908
103363,0.6555844699330696
103364,0.08714596961137752
103365,0.05586224076095724
103366,0.12297890944193776
103367,0.11990949428994632
103368,0.3275486462748156
103369,0.1152660967332866
103370,0.29681587937078413
103371,0.06687479328944933
103372,0.1142510565834134
103373,0.14920718722413023
103374,0.21066033561210362
103375,0.28662259559635844
103376,0.11498612497597033
103377,0.3203175194796829
103378,0.063927983659333
103379,0.05797954139287114
103380,0.06579607639752996
103381,0.15185143198642334
103382,0.6942026066407315
103383,0.5369189776022563
103384,0.10270023899474881
103385,0.18133719141371954
103386,0.057573688610799076
103387,0.16479958273396622
103388,0.08030973997442596
103389,0.3815119070490163
103390,0.4421372813527666
103391,0.3035655444874193
103392,0.1331352645955067
103393,0.37459359195557257
103394,0.10174520030917149
103395,0.3819834307788677
103396,0.28611676460996627
103397,0.34996781564970897
103398,0.15710885590558077
103399,0.12846855276841881
103400,0.605400432109047
103401,0.19203912428731276
103402,0.07161429393115472
103403,0.4350734601003271
103404,0.07239705776544934
103405,0.6355239203387311
103406,0.484110263594958
103407,0.5561708643324799
103408,0.0775359941937178
103409,0.07853667975537588
103410,0.07411407004434595
103411,0.05401270990956082
103412,0.07614068638435147
103413,0.26764879991417795
103414,0.1137998233906299
103415,0.1321016230504173
103416,0.28940325844150516
103417,0.35830541657134046
103418,0.17863953543762673
103419,0.07390881463371597
103420,0.13574396559579116
103421,0.05551499009215569
103422,0.32969595959949616
103423,0.24926572773274247
103424,0.620451405473437
103425,0.39720167118449656
103426,0.18683595928501595
103427,0.12281238139553384
103428,0.7460275621517747
103429,0.24717213692276296
103430,0.0666497374283915
103431,0.11167610017102447
103432,0.2198836163753221
103433,0.1437979048093503
103434,0.3873811341663124
103435,0.5465533390449172
103436,0.2938061878478917
103437,0.7523524942696938
103438,0.09335786483328042
103439,0.07327296189660487
103440,0.2758030253019049
103441,0.06351749691863244
103442,0.10590726161165094
103443,0.09374768880984409
103444,0.06173030785309677
103445,0.2442525144087812
103446,0.15570444603930986
103447,0.0613756262078008
103448,0.08756434178574293
103449,0.14688729885999133
103450,0.1589520974544408
103451,0.18744062808827797
103452,0.05772719747341238
103453,0.09608849482712889
